source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
275, 798, 318, 801, 10336383, 5, 11, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10336383, 4, 11, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10336383, 2, 11, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10336383, 3, 11, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10336383, 1, 11, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10336802, 2, 12, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10336802, 3, 12, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10341220, 5, 13, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10341220, 2, 13, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10341220, 1, 13, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10341220, 3, 13, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10341220, 4, 13, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 686, 798, 10341220, 6, 13, 6, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
171, 1, 201, 62, 11300200, 3, 1, 117, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
171, 1, 261, -1, 11300200, 4, 1, 164, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
171, 1, 293, -1, 11300200, 2, 1, 7, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
171, 1, 305, 1, 11300200, 5, 1, 62, 247, 84, 693, 598, 98, 7, 117, 164, 62, 0
293, -1, 401, 12, 11304618, 1, 2, 275, 7, 84, 693, 598, 275, 152, 5, 231, 150, 0
401, 12, 401, 53, 11305036, 3, 3, 152, 275, 84, 693, 598, 48, 100, 152, 280, 237, 0
401, 12, 401, 92, 11305037, 1, 3, 48, 275, 84, 693, 598, 48, 100, 152, 280, 237, 0
401, 12, 398, 100, 11305037, 2, 3, 100, 275, 84, 693, 598, 48, 100, 152, 280, 237, 0
401, 12, 398, 173, 11305037, 5, 3, 237, 275, 84, 693, 598, 48, 100, 152, 280, 237, 0
401, 92, 398, 100, 11305455, 4, 4, 100, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11305455, 3, 4, 132, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11305455, 2, 4, 237, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11305455, 1, 4, 280, 48, 84, 693, 598, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11305873, 4, 5, 221, 280, 84, 693, 598, 41, 112, 88, 221, 111, 0
398, 186, 401, 300, 11305873, 1, 5, 41, 280, 84, 693, 598, 41, 112, 88, 221, 111, 0
401, 300, 398, 333, 11306291, 4, 6, 111, 41, 84, 693, 598, 198, 201, 255, 111, 256, 0
401, 300, 398, 368, 11306291, 2, 6, 201, 41, 84, 693, 598, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11306292, 5, 6, 256, 41, 84, 693, 598, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11306292, 3, 6, 255, 41, 84, 693, 598, 198, 201, 255, 111, 256, 0
401, 300, 401, 440, 11306292, 1, 6, 198, 41, 84, 693, 598, 198, 201, 255, 111, 256, 0
401, 440, 401, 479, 11306710, 3, 7, 104, 198, 84, 693, 598, 148, 79, 104, 24, 160, 0
401, 440, 401, 648, 11306710, 1, 7, 148, 198, 84, 693, 598, 148, 79, 104, 24, 160, 0
201, 62, 201, 87, 11308618, 4, 2, 98, 117, 84, 693, 598, 226, 240, 180, 98, 60, 0
201, 62, 198, 89, 11308618, 5, 2, 60, 117, 84, 693, 598, 226, 240, 180, 98, 60, 0
201, 62, 198, 140, 11308618, 3, 2, 180, 117, 84, 693, 598, 226, 240, 180, 98, 60, 0
201, 62, 198, 173, 11308618, 2, 2, 240, 117, 84, 693, 598, 226, 240, 180, 98, 60, 0
201, 62, 201, 224, 11308618, 1, 2, 226, 117, 84, 693, 598, 226, 240, 180, 98, 60, 0
201, 224, 201, 298, 11309037, 1, 3, 23, 226, 84, 693, 598, 23, 259, 206, 174, 265, 0
201, 224, 198, 337, 11309037, 4, 3, 174, 226, 84, 693, 598, 23, 259, 206, 174, 265, 0
201, 224, 198, 387, 11309037, 2, 3, 259, 226, 84, 693, 598, 23, 259, 206, 174, 265, 0
201, 298, 198, 337, 11309455, 3, 4, 174, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 371, 11309455, 5, 4, 206, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 198, 387, 11309455, 1, 4, 259, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
201, 298, 201, 412, 11309455, 2, 4, 265, 23, 84, 693, 598, 259, 265, 174, 254, 206, 0
198, 387, 226, 398, 11309873, 4, 5, 251, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11309873, 5, 5, 186, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11309873, 3, 5, 65, 259, 84, 693, 598, 45, 172, 65, 251, 186, 0
401, 479, 401, 648, 11315128, 1, 8, 148, 104, 84, 693, 598, 148, 24, 10000000, 10000000, 10000000, 0
424, 198, 510, 198, 11318291, 3, 6, 88, 221, 84, 693, 598, 266, 216, 88, 41, 131, 0
424, 198, 575, 201, 11318291, 2, 6, 216, 221, 84, 693, 598, 266, 216, 88, 41, 131, 0
424, 198, 587, 201, 11318291, 1, 6, 266, 221, 84, 693, 598, 266, 216, 88, 41, 131, 0
587, 201, 660, 198, 11318710, 5, 7, 131, 266, 84, 693, 598, 47, 227, 187, 102, 131, 0
587, 201, 598, 303, 11318710, 1, 7, 47, 266, 84, 693, 598, 47, 227, 187, 102, 131, 0
587, 201, 691, 198, 11318710, 4, 7, 102, 266, 84, 693, 598, 47, 227, 187, 102, 131, 0
598, 303, 598, 347, 11319128, 2, 8, 187, 47, 84, 693, 598, 21, 187, 114, 138, 85, 0
598, 303, 598, 503, 11319128, 5, 8, 85, 47, 84, 693, 598, 21, 187, 114, 138, 85, 0
226, 398, 260, 398, 11322291, 3, 6, 172, 251, 84, 693, 598, 45, 162, 172, 18, 65, 0
226, 398, 296, 398, 11322291, 1, 6, 45, 251, 84, 693, 598, 45, 162, 172, 18, 65, 0
226, 398, 298, 401, 11322291, 4, 6, 18, 251, 84, 693, 598, 45, 162, 172, 18, 65, 0
226, 398, 344, 401, 11322291, 2, 6, 162, 251, 84, 693, 598, 45, 162, 172, 18, 65, 0
296, 398, 298, 401, 11322709, 4, 7, 18, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11322709, 3, 7, 162, 45, 84, 693, 598, 160, 255, 162, 18, 198, 0
598, 347, 601, 501, 11323546, 2, 9, 21, 187, 84, 693, 598, 287, 21, 114, 35, 124, 0
601, 501, 598, 540, 11327965, 2, 10, 124, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11327965, 3, 10, 220, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11327965, 1, 10, 287, 21, 84, 693, 598, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11328383, 3, 11, 250, 287, 84, 693, 598, 122, 84, 250, 10000000, 10000000, 0
344, 401, 401, 420, 11331128, 5, 8, 255, 162, 84, 693, 598, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11331128, 2, 8, 160, 162, 84, 693, 598, 24, 160, 104, 198, 255, 0
691, 198, 702, 201, 11331128, 1, 8, 86, 102, 84, 693, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
456, 398, 499, 398, 11335546, 2, 9, 24, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11335546, 3, 9, 53, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11335546, 1, 9, 138, 160, 84, 693, 598, 138, 24, 53, 114, 35, 0
598, 503, 598, 540, 11335547, 4, 9, 124, 85, 84, 693, 598, 287, 220, 250, 124, 122, 0
598, 503, 598, 573, 11335547, 2, 9, 220, 85, 84, 693, 598, 287, 220, 250, 124, 122, 0
598, 503, 598, 587, 11335547, 1, 9, 287, 85, 84, 693, 598, 287, 220, 250, 124, 122, 0
543, 401, 656, 398, 11335964, 2, 10, 114, 138, 84, 693, 598, 35, 114, 21, 211, 124, 0
598, 587, 627, 598, 11335965, 3, 10, 250, 287, 84, 693, 598, 122, 84, 250, 10000000, 10000000, 0
656, 398, 695, 398, 11340382, 3, 11, 35, 114, 84, 693, 598, 21, 81, 35, 10000000, 10000000, 0
656, 398, 705, 401, 11340383, 2, 11, 81, 114, 84, 693, 598, 21, 81, 35, 10000000, 10000000, 0
627, 598, 654, 598, 11344383, 2, 11, 122, 250, 84, 693, 598, 84, 122, 90, 137, 10000000, 0
627, 598, 698, 598, 11344383, 84, 11, 84, 250, 84, 693, 598, 84, 122, 90, 137, 10000000, 0
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 137, 746, 601, 240, 267, 226, 98, 180, 0
201, 75, 198, 126, 12300200, 5, 1, 180, 117, 137, 746, 601, 240, 267, 226, 98, 180, 0
201, 75, 198, 164, 12300200, 1, 1, 240, 117, 137, 746, 601, 240, 267, 226, 98, 180, 0
198, 164, 201, 215, 12300618, 4, 2, 267, 240, 137, 746, 601, 174, 23, 126, 267, 226, 0
198, 164, 201, 233, 12300618, 5, 2, 226, 240, 137, 746, 601, 174, 23, 126, 267, 226, 0
198, 164, 201, 271, 12300618, 3, 2, 126, 240, 137, 746, 601, 174, 23, 126, 267, 226, 0
198, 164, 201, 312, 12300618, 2, 2, 23, 240, 137, 746, 601, 174, 23, 126, 267, 226, 0
198, 164, 198, 324, 12300618, 1, 2, 174, 240, 137, 746, 601, 174, 23, 126, 267, 226, 0
198, 324, 198, 385, 12301037, 2, 3, 259, 174, 137, 746, 601, 265, 259, 251, 65, 186, 0
198, 324, 201, 415, 12301037, 1, 3, 265, 174, 137, 746, 601, 265, 259, 251, 65, 186, 0
198, 324, 201, 472, 12301037, 5, 3, 186, 174, 137, 746, 601, 265, 259, 251, 65, 186, 0
201, 415, 201, 472, 12301455, 5, 4, 186, 265, 137, 746, 601, 172, 45, 251, 65, 186, 0
201, 415, 201, 512, 12301455, 4, 4, 65, 265, 137, 746, 601, 172, 45, 251, 65, 186, 0
279, 198, 380, 201, 13300200, 5, 1, 264, 153, 125, 801, 681, 112, 268, 292, 221, 264, 0
279, 198, 443, 198, 13300200, 4, 1, 221, 153, 125, 801, 681, 112, 268, 292, 221, 264, 0
443, 198, 477, 201, 13312618, 5, 2, 49, 221, 125, 801, 681, 88, 266, 216, 112, 49, 0
443, 198, 490, 198, 13312618, 4, 2, 112, 221, 125, 801, 681, 88, 266, 216, 112, 49, 0
443, 198, 539, 198, 13312618, 1, 2, 88, 221, 125, 801, 681, 88, 266, 216, 112, 49, 0
443, 198, 558, 201, 13312618, 3, 2, 216, 221, 125, 801, 681, 88, 266, 216, 112, 49, 0
539, 198, 558, 201, 13313036, 5, 3, 216, 88, 125, 801, 681, 102, 86, 266, 131, 216, 0
539, 198, 578, 201, 13313036, 3, 3, 266, 88, 125, 801, 681, 102, 86, 266, 131, 216, 0
539, 198, 674, 201, 13313037, 2, 3, 86, 88, 125, 801, 681, 102, 86, 266, 131, 216, 0
539, 198, 684, 198, 13313037, 4, 3, 131, 88, 125, 801, 681, 102, 86, 266, 131, 216, 0
539, 198, 722, 198, 13313037, 1, 3, 102, 88, 125, 801, 681, 102, 86, 266, 131, 216, 0
722, 198, 752, 201, 13313455, 2, 4, 249, 102, 125, 801, 681, 274, 249, 295, 44, 214, 0
722, 198, 801, 218, 13313455, 1, 4, 274, 102, 125, 801, 681, 274, 249, 295, 44, 214, 0
722, 198, 812, 198, 13313455, 3, 4, 295, 102, 125, 801, 681, 274, 249, 295, 44, 214, 0
722, 198, 842, 198, 13313455, 5, 4, 214, 102, 125, 801, 681, 274, 249, 295, 44, 214, 0
801, 218, 801, 245, 13313873, 4, 5, 227, 274, 125, 801, 681, 58, 120, 40, 227, 10000000, 0
801, 218, 798, 287, 13313873, 3, 5, 40, 274, 125, 801, 681, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 288, 13313873, 2, 5, 120, 274, 125, 801, 681, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 335, 13313874, 1, 5, 58, 274, 125, 801, 681, 58, 120, 40, 227, 10000000, 0
801, 288, 801, 335, 13318292, 1, 6, 58, 120, 125, 801, 681, 58, 10000000, 10000000, 10000000, 10000000, 0
578, 201, 722, 198, 13321455, 5, 4, 102, 266, 125, 801, 681, 209, 295, 227, 47, 102, 0
842, 198, 821, 198, 13329873, 1, 5, 270, 214, 125, 801, 681, 270, 295, 274, 227, 120, 0
842, 198, 812, 198, 13329873, 2, 5, 295, 214, 125, 801, 681, 270, 295, 274, 227, 120, 0
821, 198, 801, 218, 13330292, 4, 6, 274, 270, 125, 801, 681, 120, 58, 227, 274, 249, 0
821, 198, 752, 201, 13330292, 5, 6, 249, 270, 125, 801, 681, 120, 58, 227, 274, 249, 0
801, 218, 801, 245, 13342710, 4, 7, 227, 274, 125, 801, 681, 58, 120, 40, 227, 10000000, 0
801, 218, 798, 286, 13342710, 3, 7, 40, 274, 125, 801, 681, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 288, 13342710, 2, 7, 120, 274, 125, 801, 681, 58, 120, 40, 227, 10000000, 0
801, 218, 801, 335, 13342710, 1, 7, 58, 274, 125, 801, 681, 58, 120, 40, 227, 10000000, 0
801, 288, 801, 335, 13347128, 1, 8, 58, 120, 125, 801, 681, 58, 10000000, 10000000, 10000000, 10000000, 0
93, -1, 138, 1, 14300200, 5, 1, 247, 147, 185, 598, 722, 170, 278, 212, 62, 247, 0
138, 1, 330, -1, 14316618, 1, 2, 7, 247, 185, 598, 722, 7, 212, 143, 164, 62, 0
330, -1, 401, 25, 14317037, 1, 3, 275, 7, 185, 598, 722, 275, 231, 150, 152, 117, 0
330, -1, 502, -1, 14317037, 3, 3, 150, 7, 185, 598, 722, 275, 231, 150, 152, 117, 0
401, 25, 401, 98, 14317455, 2, 4, 152, 275, 185, 598, 722, 48, 152, 132, 237, 280, 0
401, 25, 398, 101, 14317455, 3, 4, 132, 275, 185, 598, 722, 48, 152, 132, 237, 280, 0
401, 25, 401, 132, 14317455, 1, 4, 48, 275, 185, 598, 722, 48, 152, 132, 237, 280, 0
401, 25, 398, 142, 14317455, 4, 4, 237, 275, 185, 598, 722, 48, 152, 132, 237, 280, 0
401, 25, 398, 171, 14317455, 5, 4, 280, 275, 185, 598, 722, 48, 152, 132, 237, 280, 0
401, 132, 398, 142, 14317873, 3, 5, 237, 48, 185, 598, 722, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14317873, 2, 5, 280, 48, 185, 598, 722, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14317873, 1, 5, 111, 48, 185, 598, 722, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14318292, 5, 6, 41, 111, 185, 598, 722, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14318292, 4, 6, 256, 111, 185, 598, 722, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14318292, 3, 6, 255, 111, 185, 598, 722, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14318292, 2, 6, 198, 111, 185, 598, 722, 104, 198, 255, 256, 41, 0
401, 477, 401, 514, 14322710, 1, 7, 104, 198, 185, 598, 722, 104, 148, 10000000, 10000000, 10000000, 0
502, -1, 514, 1, 14325455, 3, 4, 181, 150, 185, 598, 722, 253, 5, 181, 152, 48, 0
502, -1, 542, -1, 14325455, 2, 4, 5, 150, 185, 598, 722, 253, 5, 181, 152, 48, 0
502, -1, 542, 1, 14325455, 1, 4, 253, 150, 185, 598, 722, 253, 5, 181, 152, 48, 0
92, 1, 266, -1, 15300200, 1, 1, 243, 144, 238, 801, 650, 243, 285, 278, 164, 7, 0
266, -1, 291, 1, 15300618, 4, 2, 143, 243, 238, 801, 650, 98, 7, 164, 143, 117, 0
266, -1, 312, -1, 15300618, 3, 2, 164, 243, 238, 801, 650, 98, 7, 164, 143, 117, 0
266, -1, 342, -1, 15300618, 2, 2, 7, 243, 238, 801, 650, 98, 7, 164, 143, 117, 0
342, -1, 401, 33, 15305037, 2, 3, 275, 7, 238, 801, 650, 181, 275, 61, 150, 231, 0
342, -1, 449, 1, 15305037, 3, 3, 61, 7, 238, 801, 650, 181, 275, 61, 150, 231, 0
401, 33, 398, 87, 15309455, 4, 4, 132, 275, 238, 801, 650, 48, 152, 237, 132, 280, 0
401, 33, 401, 114, 15309455, 2, 4, 152, 275, 238, 801, 650, 48, 152, 237, 132, 280, 0
401, 33, 398, 129, 15309455, 3, 4, 237, 275, 238, 801, 650, 48, 152, 237, 132, 280, 0
401, 33, 401, 144, 15309455, 1, 4, 48, 275, 238, 801, 650, 48, 152, 237, 132, 280, 0
401, 33, 398, 161, 15309455, 5, 4, 280, 275, 238, 801, 650, 48, 152, 237, 132, 280, 0
401, 144, 398, 161, 15309873, 2, 5, 280, 48, 238, 801, 650, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15309873, 1, 5, 111, 48, 238, 801, 650, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15310292, 4, 6, 41, 111, 238, 801, 650, 198, 255, 104, 41, 256, 0
398, 275, 398, 354, 15310292, 5, 6, 256, 111, 238, 801, 650, 198, 255, 104, 41, 256, 0
398, 275, 401, 456, 15310292, 2, 6, 255, 111, 238, 801, 650, 198, 255, 104, 41, 256, 0
449, 1, 516, -1, 15313455, 5, 4, 150, 61, 238, 801, 650, 46, 5, 253, 91, 150, 0
449, 1, 530, 1, 15313455, 3, 4, 253, 61, 238, 801, 650, 46, 5, 253, 91, 150, 0
449, 1, 555, -1, 15313455, 2, 4, 5, 61, 238, 801, 650, 46, 5, 253, 91, 150, 0
401, 456, 401, 489, 15314710, 2, 7, 198, 255, 238, 801, 650, 104, 198, 24, 160, 10000000, 0
401, 456, 401, 526, 15314710, 1, 7, 104, 255, 238, 801, 650, 104, 198, 24, 160, 10000000, 0
555, -1, 598, 43, 15317873, 5, 5, 12, 5, 238, 801, 650, 46, 105, 188, 202, 12, 0
555, -1, 648, 1, 15317873, 1, 5, 46, 5, 238, 801, 650, 46, 105, 188, 202, 12, 0
555, -1, 691, 1, 15317873, 3, 5, 188, 5, 238, 801, 650, 46, 105, 188, 202, 12, 0
555, -1, 729, 1, 15317874, 4, 5, 202, 5, 238, 801, 650, 46, 105, 188, 202, 12, 0
648, 1, 729, 1, 15318292, 5, 6, 202, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
648, 1, 765, 1, 15318292, 3, 6, 269, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
648, 1, 787, 1, 15318292, 1, 6, 298, 46, 238, 801, 650, 298, 293, 269, 286, 202, 0
787, 1, 798, 51, 15318710, 2, 7, 75, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 90, 15318710, 1, 7, 190, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 130, 15318710, 3, 7, 209, 298, 238, 801, 650, 190, 75, 209, 274, 10000000, 0
798, 90, 798, 130, 15319128, 4, 8, 209, 190, 238, 801, 650, 227, 274, 120, 209, 270, 0
798, 130, 801, 233, 15331547, 3, 9, 274, 209, 238, 801, 650, 120, 227, 274, 58, 295, 0
798, 130, 801, 271, 15331547, 2, 9, 227, 209, 238, 801, 650, 120, 227, 274, 58, 295, 0
598, 43, 601, 114, 15334291, 2, 6, 149, 12, 238, 801, 650, 91, 149, 266, 47, 216, 0
598, 43, 601, 149, 15334292, 1, 6, 91, 12, 238, 801, 650, 91, 149, 266, 47, 216, 0
601, 149, 598, 250, 15334710, 1, 7, 47, 91, 238, 801, 650, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15335128, 1, 8, 187, 47, 238, 801, 650, 187, 85, 220, 21, 114, 0
598, 293, 598, 453, 15335547, 1, 9, 85, 187, 238, 801, 650, 85, 21, 114, 287, 220, 0
598, 453, 598, 488, 15335965, 4, 10, 124, 85, 238, 801, 650, 287, 21, 220, 124, 19, 0
801, 271, 801, 318, 15335965, 3, 10, 120, 227, 238, 801, 650, 87, 58, 120, 10000000, 10000000, 0
598, 453, 598, 531, 15335965, 3, 10, 220, 85, 238, 801, 650, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15335965, 2, 10, 21, 85, 238, 801, 650, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15335965, 1, 10, 287, 85, 238, 801, 650, 287, 21, 220, 124, 19, 0
801, 271, 801, 366, 15335965, 2, 10, 58, 227, 238, 801, 650, 87, 58, 120, 10000000, 10000000, 0
598, 564, 598, 636, 15336383, 3, 11, 19, 287, 238, 801, 650, 250, 122, 19, 185, 84, 0
598, 564, 598, 695, 15336383, 4, 11, 185, 287, 238, 801, 650, 250, 122, 19, 185, 84, 0
801, 366, 798, 452, 15340383, 2, 11, 87, 58, 238, 801, 650, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15340383, 1, 11, 140, 58, 238, 801, 650, 140, 87, 10000000, 10000000, 10000000, 0
279, -1, 325, -1, 16300200, 4, 1, 164, 243, 33, 455, 801, 98, 61, 7, 164, 275, 0
279, -1, 354, -1, 16300200, 3, 1, 7, 243, 33, 455, 801, 98, 61, 7, 164, 275, 0
354, -1, 398, 31, 16308618, 2, 2, 100, 7, 33, 455, 801, 275, 100, 61, 181, 231, 0
354, -1, 401, 42, 16308618, 1, 2, 275, 7, 33, 455, 801, 275, 100, 61, 181, 231, 0
354, -1, 436, 1, 16308618, 3, 2, 61, 7, 33, 455, 801, 275, 100, 61, 181, 231, 0
