source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
352, -1, 489, 1, 16300200, 2, 1, 144, 7, 4, 601, 767, 100, 144, 61, 5, 10000000, 0
398, 29, 398, 76, 16300868, 2, 2, 125, 100, 4, 601, 767, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16300868, 1, 2, 48, 100, 4, 601, 767, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16301536, 1, 3, 104, 48, 4, 601, 767, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16302205, 1, 4, 41, 104, 4, 601, 767, 41, 10000000, 10000000, 10000000, 10000000, 0
489, 1, 518, 1, 16304868, 2, 2, 185, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
489, 1, 568, -1, 16304868, 1, 2, 5, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
489, 1, 677, 1, 16304869, 5, 2, 151, 144, 4, 601, 767, 5, 185, 91, 46, 151, 0
568, -1, 598, 30, 16305536, 1, 3, 12, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
568, -1, 633, 1, 16305536, 2, 3, 46, 5, 4, 601, 767, 12, 46, 10000000, 10000000, 10000000, 0
633, 1, 712, 1, 16310205, 1, 4, 161, 4, 4, 601, 767, 161, 161, 161, 161, 161, 1
385, 198, 431, 201, 17300200, 4, 1, 49, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 398, 246, 17300200, 1, 1, 104, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 455, 201, 17300200, 3, 1, 109, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 491, 198, 17300200, 5, 1, 180, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
385, 198, 507, 201, 17300200, 2, 1, 175, 27, 172, 598, 724, 104, 175, 109, 49, 180, 0
398, 246, 401, 377, 17300868, 1, 2, 41, 104, 172, 598, 724, 41, 10000000, 10000000, 10000000, 10000000, 0
507, 201, 539, 201, 17304868, 3, 2, 196, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 547, 198, 17304868, 4, 2, 105, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
507, 201, 589, 198, 17304868, 2, 2, 88, 175, 172, 598, 724, 86, 88, 196, 105, 157, 0
589, 198, 598, 223, 17309536, 2, 3, 47, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 621, 201, 17309536, 3, 3, 86, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
589, 198, 598, 267, 17309536, 1, 3, 150, 88, 172, 598, 724, 150, 47, 86, 10000000, 10000000, 0
168, -1, 198, 7, 18300200, 3, 1, 60, 8, 176, 685, 798, 143, 62, 60, 171, 10000000, 0
168, -1, 211, 1, 18300200, 2, 1, 62, 8, 176, 685, 798, 143, 62, 60, 171, 10000000, 0
168, -1, 198, 47, 18300200, 1, 1, 143, 8, 176, 685, 798, 143, 62, 60, 171, 10000000, 0
198, 47, 201, 104, 18300868, 4, 2, 171, 143, 176, 685, 798, 98, 110, 13, 171, 119, 0
198, 47, 201, 147, 18300868, 2, 2, 110, 143, 176, 685, 798, 98, 110, 13, 171, 119, 0
198, 47, 201, 168, 18300868, 1, 2, 98, 143, 176, 685, 798, 98, 110, 13, 171, 119, 0
198, 47, 198, 209, 18300868, 3, 2, 13, 143, 176, 685, 798, 98, 110, 13, 171, 119, 0
201, 168, 189, 198, 18301536, 4, 3, 56, 98, 176, 685, 798, 165, 119, 13, 56, 137, 0
201, 168, 198, 209, 18301536, 3, 3, 13, 98, 176, 685, 798, 165, 119, 13, 56, 137, 0
201, 168, 198, 242, 18301536, 5, 3, 137, 98, 176, 685, 798, 165, 119, 13, 56, 137, 0
201, 168, 198, 286, 18301536, 1, 3, 165, 98, 176, 685, 798, 165, 119, 13, 56, 137, 0
201, 168, 201, 359, 18301537, 2, 3, 119, 98, 176, 685, 798, 165, 119, 13, 56, 137, 0
198, 286, 201, 359, 18302205, 5, 4, 119, 165, 176, 685, 798, 195, 18, 186, 23, 119, 0
198, 286, 201, 387, 18302205, 4, 4, 23, 165, 176, 685, 798, 195, 18, 186, 23, 119, 0
198, 286, 210, 401, 18302205, 2, 4, 18, 165, 176, 685, 798, 195, 18, 186, 23, 119, 0
210, 401, 362, 398, 18306873, 4, 5, 135, 18, 176, 685, 798, 53, 10, 45, 135, 149, 0
362, 398, 385, 398, 18319541, 4, 6, 45, 135, 176, 685, 798, 131, 53, 41, 45, 10000000, 0
362, 398, 401, 390, 18319542, 3, 6, 41, 135, 176, 685, 798, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18319542, 2, 6, 53, 135, 176, 685, 798, 131, 53, 41, 45, 10000000, 0
362, 398, 445, 401, 18319542, 1, 6, 131, 135, 176, 685, 798, 131, 53, 41, 45, 10000000, 0
445, 401, 587, 398, 18320210, 2, 7, 24, 131, 176, 685, 798, 81, 24, 107, 35, 10000000, 0
587, 398, 598, 418, 18324878, 3, 8, 85, 24, 176, 685, 798, 179, 117, 85, 170, 111, 0
587, 398, 598, 446, 18324878, 2, 8, 117, 24, 176, 685, 798, 179, 117, 85, 170, 111, 0
587, 398, 651, 401, 18324878, 5, 8, 111, 24, 176, 685, 798, 179, 117, 85, 170, 111, 0
587, 398, 598, 497, 18324878, 1, 8, 179, 24, 176, 685, 798, 179, 117, 85, 170, 111, 0
587, 398, 707, 401, 18324879, 4, 8, 170, 24, 176, 685, 798, 179, 117, 85, 170, 111, 0
598, 497, 601, 588, 18325547, 1, 9, 21, 179, 176, 685, 798, 21, 19, 148, 4, 115, 0
598, 497, 598, 604, 18325547, 2, 9, 19, 179, 176, 685, 798, 21, 19, 148, 4, 115, 0
598, 497, 598, 657, 18325547, 3, 9, 148, 179, 176, 685, 798, 21, 19, 148, 4, 115, 0
601, 588, 598, 604, 18326215, 5, 10, 19, 21, 176, 685, 798, 172, 148, 90, 193, 19, 0
601, 588, 612, 601, 18326215, 3, 10, 90, 21, 176, 685, 798, 172, 148, 90, 193, 19, 0
601, 588, 598, 657, 18326215, 2, 10, 148, 21, 176, 685, 798, 172, 148, 90, 193, 19, 0
601, 588, 598, 690, 18326215, 1, 10, 172, 21, 176, 685, 798, 172, 148, 90, 193, 19, 0
598, 690, 598, 726, 18326883, 2, 11, 193, 172, 176, 685, 798, 4, 193, 176, 138, 10000000, 0
598, 690, 601, 790, 18326883, 1, 11, 4, 172, 176, 685, 798, 4, 193, 176, 138, 10000000, 0
601, 790, 703, 798, 18327552, 176, 12, 176, 4, 176, 685, 798, 176, 138, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 69, 801, 990, 56, 98, 110, 171, 13, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 69, 801, 990, 56, 98, 110, 171, 13, 0
198, 34, 192, 198, 19300200, 1, 1, 56, 143, 69, 801, 990, 56, 98, 110, 171, 13, 0
198, 34, 199, 203, 19300200, 5, 1, 13, 143, 69, 801, 990, 56, 98, 110, 171, 13, 0
192, 198, 198, 273, 19300868, 4, 2, 165, 56, 69, 801, 990, 23, 119, 194, 165, 177, 0
192, 198, 280, 201, 19300868, 5, 2, 177, 56, 69, 801, 990, 23, 119, 194, 165, 177, 0
192, 198, 201, 371, 19300869, 2, 2, 119, 56, 69, 801, 990, 23, 119, 194, 165, 177, 0
201, 371, 201, 392, 19305537, 3, 3, 23, 119, 69, 801, 990, 186, 195, 23, 18, 149, 0
201, 371, 210, 401, 19305537, 4, 3, 18, 119, 69, 801, 990, 186, 195, 23, 18, 149, 0
201, 371, 201, 479, 19305537, 2, 3, 195, 119, 69, 801, 990, 186, 195, 23, 18, 149, 0
201, 371, 201, 523, 19305537, 1, 3, 186, 119, 69, 801, 990, 186, 195, 23, 18, 149, 0
201, 523, 201, 568, 19306205, 4, 4, 149, 186, 69, 801, 990, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19306205, 3, 4, 10, 186, 69, 801, 990, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19306205, 1, 4, 20, 186, 69, 801, 990, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19306205, 2, 4, 65, 186, 69, 801, 990, 20, 65, 10, 149, 10000000, 0
210, 601, 406, 600, 19306874, 1, 5, 16, 20, 69, 801, 990, 16, 96, 10000000, 10000000, 10000000, 0
280, 201, 320, 201, 19317536, 5, 3, 194, 177, 69, 801, 990, 109, 180, 27, 49, 194, 0
280, 201, 392, 198, 19317537, 3, 3, 27, 177, 69, 801, 990, 109, 180, 27, 49, 194, 0
280, 201, 412, 201, 19317537, 4, 3, 49, 177, 69, 801, 990, 109, 180, 27, 49, 194, 0
392, 198, 398, 222, 19326205, 4, 4, 104, 27, 69, 801, 990, 88, 175, 180, 104, 109, 0
392, 198, 431, 201, 19326205, 5, 4, 109, 27, 69, 801, 990, 88, 175, 180, 104, 109, 0
392, 198, 480, 201, 19326205, 2, 4, 175, 27, 69, 801, 990, 88, 175, 180, 104, 109, 0
392, 198, 517, 198, 19326205, 3, 4, 180, 27, 69, 801, 990, 88, 175, 180, 104, 109, 0
480, 201, 573, 198, 19330873, 5, 5, 105, 175, 69, 801, 990, 91, 86, 88, 47, 105, 0
480, 201, 598, 206, 19330873, 4, 5, 47, 175, 69, 801, 990, 91, 86, 88, 47, 105, 0
480, 201, 601, 200, 19330873, 1, 5, 91, 175, 69, 801, 990, 91, 86, 88, 47, 105, 0
480, 201, 608, 201, 19330873, 2, 5, 86, 175, 69, 801, 990, 91, 86, 88, 47, 105, 0
601, 200, 598, 206, 19331541, 5, 6, 47, 91, 69, 801, 990, 150, 44, 124, 157, 47, 0
601, 200, 598, 239, 19331542, 1, 6, 150, 91, 69, 801, 990, 150, 44, 124, 157, 47, 0
601, 200, 656, 201, 19331542, 4, 6, 157, 91, 69, 801, 990, 150, 44, 124, 157, 47, 0
598, 239, 598, 410, 19332210, 1, 7, 85, 150, 69, 801, 990, 85, 179, 117, 21, 10000000, 0
598, 410, 598, 433, 19332878, 3, 8, 117, 85, 69, 801, 990, 21, 179, 117, 19, 111, 0
598, 410, 637, 401, 19332878, 5, 8, 111, 85, 69, 801, 990, 21, 179, 117, 19, 111, 0
598, 410, 598, 484, 19332878, 2, 8, 179, 85, 69, 801, 990, 21, 179, 117, 19, 111, 0
598, 410, 601, 592, 19332879, 1, 8, 21, 85, 69, 801, 990, 21, 179, 117, 19, 111, 0
601, 592, 598, 645, 19333547, 3, 9, 148, 21, 69, 801, 990, 82, 172, 148, 130, 193, 0
601, 592, 653, 601, 19333547, 4, 9, 130, 21, 69, 801, 990, 82, 172, 148, 130, 193, 0
601, 592, 598, 676, 19333547, 2, 9, 172, 21, 69, 801, 990, 82, 172, 148, 130, 193, 0
601, 592, 598, 711, 19333547, 5, 9, 193, 21, 69, 801, 990, 82, 172, 148, 130, 193, 0
598, 676, 598, 711, 19338215, 3, 10, 193, 172, 69, 801, 990, 4, 82, 193, 176, 10000000, 0
598, 676, 600, 793, 19338215, 1, 10, 4, 172, 69, 801, 990, 4, 82, 193, 176, 10000000, 0
598, 676, 593, 798, 19338215, 2, 10, 82, 172, 69, 801, 990, 4, 82, 193, 176, 10000000, 0
398, 222, 401, 403, 19338873, 2, 5, 41, 104, 69, 801, 990, 53, 41, 10000000, 10000000, 10000000, 0
600, 793, 717, 798, 19338884, 5, 11, 176, 4, 69, 801, 990, 51, 138, 94, 42, 176, 0
600, 793, 771, 798, 19338884, 2, 11, 138, 4, 69, 801, 990, 51, 138, 94, 42, 176, 0
600, 793, 598, 987, 19338884, 4, 11, 42, 4, 69, 801, 990, 51, 138, 94, 42, 176, 0
598, 433, 598, 484, 19341546, 3, 9, 179, 117, 69, 801, 990, 90, 21, 179, 148, 19, 0
598, 433, 600, 601, 19341547, 5, 9, 19, 117, 69, 801, 990, 90, 21, 179, 148, 19, 0
401, 403, 410, 401, 19343541, 2, 6, 53, 41, 69, 801, 990, 131, 53, 16, 10000000, 10000000, 0
401, 403, 432, 401, 19343542, 1, 6, 131, 41, 69, 801, 990, 131, 53, 16, 10000000, 10000000, 0
771, 798, 791, 798, 19343552, 3, 12, 6, 138, 69, 801, 990, 51, 74, 6, 140, 10000000, 0
771, 798, 798, 798, 19343552, 2, 12, 74, 138, 69, 801, 990, 51, 74, 6, 140, 10000000, 0
771, 798, 817, 801, 19343552, 1, 12, 51, 138, 69, 801, 990, 51, 74, 6, 140, 10000000, 0
771, 798, 840, 801, 19343552, 4, 12, 140, 138, 69, 801, 990, 51, 74, 6, 140, 10000000, 0
656, 201, 757, 198, 19344210, 3, 7, 124, 157, 69, 801, 990, 102, 44, 124, 113, 10000000, 0
656, 201, 791, 198, 19344210, 1, 7, 102, 157, 69, 801, 990, 102, 44, 124, 113, 10000000, 0
817, 801, 717, 798, 19344220, 1, 13, 176, 69, 69, 801, 990, 176, 176, 176, 176, 176, 1
717, 798, 600, 793, 19344609, 1, 14, 4, 69, 69, 801, 990, 4, 4, 4, 4, 4, 1
791, 198, 798, 213, 19344878, 2, 8, 40, 102, 69, 801, 990, 113, 40, 44, 10000000, 10000000, 0
791, 198, 807, 201, 19344878, 3, 8, 44, 102, 69, 801, 990, 113, 40, 44, 10000000, 10000000, 0
653, 601, 755, 598, 19346215, 3, 10, 115, 130, 69, 801, 990, 84, 70, 115, 146, 118, 0
653, 601, 791, 598, 19346215, 1, 10, 84, 130, 69, 801, 990, 84, 70, 115, 146, 118, 0
653, 601, 812, 601, 19346215, 2, 10, 70, 130, 69, 801, 990, 84, 70, 115, 146, 118, 0
791, 598, 798, 612, 19346883, 2, 11, 37, 84, 69, 801, 990, 70, 37, 118, 146, 10000000, 0
791, 598, 812, 601, 19346883, 1, 11, 70, 84, 69, 801, 990, 70, 37, 118, 146, 10000000, 0
791, 598, 830, 601, 19346883, 4, 11, 146, 84, 69, 801, 990, 70, 37, 118, 146, 10000000, 0
