source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 499, 598, 502, 11340394, 4, 9, 85, 21, 128, 555, 801, 19, 179, 117, 85, 4, 0
601, 499, 598, 537, 11340394, 3, 9, 117, 21, 128, 555, 801, 19, 179, 117, 85, 4, 0
601, 499, 598, 574, 11340394, 2, 9, 179, 21, 128, 555, 801, 19, 179, 117, 85, 4, 0
598, 574, 598, 695, 11344919, 3, 10, 19, 179, 128, 555, 801, 4, 16, 19, 115, 193, 0
598, 574, 601, 705, 11344919, 1, 10, 4, 179, 128, 555, 801, 4, 16, 19, 115, 193, 0
601, 705, 598, 738, 11345443, 2, 11, 148, 4, 128, 555, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 775, 11345443, 3, 11, 172, 4, 128, 555, 801, 193, 148, 172, 10000000, 10000000, 0
601, 705, 598, 787, 11345443, 1, 11, 193, 4, 128, 555, 801, 193, 148, 172, 10000000, 10000000, 0
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 6, 736, 798, 8, 171, 110, 98, 62, 0
48, 1, 266, 1, 14300200, 5, 1, 62, 38, 6, 736, 798, 8, 171, 110, 98, 62, 0
123, -1, 266, 1, 14300724, 1, 2, 62, 8, 6, 736, 798, 62, 171, 10000000, 10000000, 10000000, 0
266, 1, 327, -1, 14301248, 2, 3, 7, 62, 6, 736, 798, 61, 7, 48, 5, 10000000, 0
327, -1, 463, 1, 14305773, 1, 4, 61, 7, 6, 736, 798, 61, 110, 5, 10000000, 10000000, 0
463, 1, 514, 1, 14306297, 4, 5, 144, 61, 6, 736, 798, 46, 185, 5, 144, 91, 0
463, 1, 541, -1, 14306297, 3, 5, 5, 61, 6, 736, 798, 46, 185, 5, 144, 91, 0
463, 1, 542, 1, 14306297, 2, 5, 185, 61, 6, 736, 798, 46, 185, 5, 144, 91, 0
463, 1, 660, 1, 14306298, 1, 5, 46, 61, 6, 736, 798, 46, 185, 5, 144, 91, 0
660, 1, 703, 1, 14306822, 2, 6, 151, 46, 6, 736, 798, 161, 151, 10000000, 10000000, 10000000, 0
660, 1, 738, 1, 14306822, 1, 6, 161, 46, 6, 736, 798, 161, 151, 10000000, 10000000, 10000000, 0
201, 133, 198, 283, 15300200, 1, 1, 137, 98, 133, 798, 513, 137, 13, 119, 10000000, 10000000, 0
198, 283, 201, 353, 15300724, 5, 2, 23, 137, 133, 798, 513, 45, 186, 195, 189, 23, 0
198, 283, 198, 367, 15300724, 4, 2, 189, 137, 133, 798, 513, 45, 186, 195, 189, 23, 0
198, 283, 201, 432, 15300724, 3, 2, 195, 137, 133, 798, 513, 45, 186, 195, 189, 23, 0
201, 432, 201, 470, 15309249, 5, 3, 186, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 432, 201, 513, 15309249, 3, 3, 149, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 432, 201, 553, 15309249, 4, 3, 65, 195, 133, 798, 513, 135, 45, 149, 65, 186, 0
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 367, 16300200, 3, 1, 23, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 441, 16300200, 2, 1, 195, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 331, 201, 527, 16300200, 5, 1, 149, 119, 155, 903, 798, 186, 195, 23, 189, 149, 0
201, 483, 201, 527, 16300724, 3, 2, 149, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 483, 201, 567, 16300724, 2, 2, 65, 186, 155, 903, 798, 45, 65, 149, 135, 67, 0
201, 567, 198, 624, 16305248, 2, 3, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
198, 624, 201, 726, 16309773, 2, 4, 154, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16309773, 1, 4, 67, 10, 155, 903, 798, 67, 154, 182, 136, 55, 0
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 90, 637, 601, 186, 195, 149, 10000000, 10000000, 0
201, 379, 201, 541, 17300200, 3, 1, 149, 23, 90, 637, 601, 186, 195, 149, 10000000, 10000000, 0
201, 452, 201, 496, 17304724, 4, 2, 186, 195, 90, 637, 601, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17304724, 3, 2, 149, 195, 90, 637, 601, 65, 10, 149, 186, 135, 0
201, 452, 201, 581, 17304724, 1, 2, 65, 195, 90, 637, 601, 65, 10, 149, 186, 135, 0
201, 581, 201, 541, 17305248, 1, 3, 149, 90, 90, 637, 601, 149, 149, 149, 149, 149, 1
390, 198, 494, 201, 18300200, 4, 1, 175, 27, 94, 801, 767, 41, 105, 180, 175, 196, 0
390, 198, 504, 198, 18300200, 3, 1, 180, 27, 94, 801, 767, 41, 105, 180, 175, 196, 0
390, 198, 528, 201, 18300200, 5, 1, 196, 27, 94, 801, 767, 41, 105, 180, 175, 196, 0
390, 198, 561, 198, 18300200, 2, 1, 105, 27, 94, 801, 767, 41, 105, 180, 175, 196, 0
561, 198, 593, 199, 18304724, 5, 2, 88, 105, 94, 801, 767, 124, 157, 47, 86, 88, 0
561, 198, 598, 213, 18304724, 3, 2, 47, 105, 94, 801, 767, 124, 157, 47, 86, 88, 0
561, 198, 612, 201, 18304724, 4, 2, 86, 105, 94, 801, 767, 124, 157, 47, 86, 88, 0
561, 198, 668, 201, 18304724, 2, 2, 157, 105, 94, 801, 767, 124, 157, 47, 86, 88, 0
668, 201, 745, 198, 18309249, 4, 3, 124, 157, 94, 801, 767, 102, 44, 113, 124, 173, 0
668, 201, 810, 201, 18309249, 2, 3, 44, 157, 94, 801, 767, 102, 44, 113, 124, 173, 0
598, 213, 598, 253, 18313248, 1, 3, 150, 47, 94, 801, 767, 150, 21, 10000000, 10000000, 10000000, 0
598, 253, 598, 418, 18313773, 1, 4, 85, 150, 94, 801, 767, 85, 21, 10000000, 10000000, 10000000, 0
810, 201, 798, 225, 18313773, 1, 4, 40, 44, 94, 801, 767, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18314297, 3, 5, 117, 85, 94, 801, 767, 21, 179, 117, 19, 4, 0
598, 418, 598, 497, 18314297, 2, 5, 179, 85, 94, 801, 767, 21, 179, 117, 19, 4, 0
798, 225, 801, 362, 18314297, 3, 5, 113, 40, 94, 801, 767, 87, 58, 113, 190, 10000000, 0
598, 497, 601, 587, 18318821, 1, 6, 21, 179, 94, 801, 767, 21, 19, 172, 148, 4, 0
598, 497, 598, 604, 18318822, 2, 6, 19, 179, 94, 801, 767, 21, 19, 172, 148, 4, 0
601, 587, 598, 604, 18319346, 5, 7, 19, 21, 94, 801, 767, 193, 172, 90, 148, 19, 0
601, 587, 612, 601, 18319346, 3, 7, 90, 21, 94, 801, 767, 193, 172, 90, 148, 19, 0
601, 587, 598, 657, 18319346, 4, 7, 148, 21, 94, 801, 767, 193, 172, 90, 148, 19, 0
601, 587, 598, 690, 18319346, 2, 7, 172, 21, 94, 801, 767, 193, 172, 90, 148, 19, 0
601, 587, 598, 726, 18319346, 1, 7, 193, 21, 94, 801, 767, 193, 172, 90, 148, 19, 0
598, 726, 601, 789, 18319870, 1, 8, 4, 193, 94, 801, 767, 4, 176, 138, 6, 10000000, 0
601, 789, 703, 798, 18320394, 2, 9, 176, 4, 94, 801, 767, 138, 176, 10000000, 10000000, 10000000, 0
801, 362, 801, 410, 18322822, 3, 6, 58, 113, 94, 801, 767, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 415, 18322822, 2, 6, 87, 113, 94, 801, 767, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 464, 18322822, 1, 6, 133, 113, 94, 801, 767, 133, 87, 58, 10000000, 10000000, 0
703, 798, 759, 798, 18324919, 4, 10, 138, 176, 94, 801, 767, 6, 51, 74, 138, 140, 0
703, 798, 787, 798, 18324919, 1, 10, 6, 176, 94, 801, 767, 6, 51, 74, 138, 140, 0
703, 798, 798, 812, 18324919, 3, 10, 74, 176, 94, 801, 767, 6, 51, 74, 138, 140, 0
703, 798, 853, 801, 18324919, 5, 10, 140, 176, 94, 801, 767, 6, 51, 74, 138, 140, 0
787, 798, 801, 784, 18325443, 94, 11, 94, 6, 94, 801, 767, 94, 10000000, 10000000, 10000000, 10000000, 0
192, 198, 241, 201, 19300200, 5, 1, 141, 56, 57, 991, 798, 23, 119, 194, 165, 141, 0
192, 198, 198, 273, 19300200, 4, 1, 165, 56, 57, 991, 798, 23, 119, 194, 165, 141, 0
192, 198, 320, 201, 19300200, 3, 1, 194, 56, 57, 991, 798, 23, 119, 194, 165, 141, 0
192, 198, 201, 371, 19300200, 2, 1, 119, 56, 57, 991, 798, 23, 119, 194, 165, 141, 0
192, 198, 201, 392, 19300200, 1, 1, 23, 56, 57, 991, 798, 23, 119, 194, 165, 141, 0
201, 392, 210, 401, 19300724, 3, 2, 18, 23, 57, 991, 798, 186, 195, 18, 149, 10000000, 0
201, 392, 201, 479, 19300724, 2, 2, 195, 23, 57, 991, 798, 186, 195, 18, 149, 10000000, 0
201, 392, 201, 523, 19300725, 1, 2, 186, 23, 57, 991, 798, 186, 195, 18, 149, 10000000, 0
201, 392, 201, 568, 19300725, 4, 2, 149, 23, 57, 991, 798, 186, 195, 18, 149, 10000000, 0
201, 523, 201, 568, 19301249, 4, 3, 149, 186, 57, 991, 798, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19301249, 3, 3, 10, 186, 57, 991, 798, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19301249, 1, 3, 20, 186, 57, 991, 798, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19301249, 2, 3, 65, 186, 57, 991, 798, 20, 65, 10, 149, 10000000, 0
320, 201, 412, 201, 19308724, 4, 2, 49, 194, 57, 991, 798, 196, 109, 180, 49, 105, 0
320, 201, 431, 201, 19308724, 2, 2, 109, 194, 57, 991, 798, 196, 109, 180, 49, 105, 0
431, 201, 516, 201, 19313249, 5, 3, 196, 109, 57, 991, 798, 91, 88, 47, 105, 196, 0
431, 201, 593, 200, 19313249, 2, 3, 88, 109, 57, 991, 798, 91, 88, 47, 105, 196, 0
431, 201, 601, 200, 19313249, 1, 3, 91, 109, 57, 991, 798, 91, 88, 47, 105, 196, 0
601, 200, 598, 206, 19313773, 4, 4, 47, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 608, 201, 19313773, 3, 4, 86, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 598, 239, 19313773, 1, 4, 150, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
601, 200, 657, 201, 19313773, 2, 4, 157, 91, 57, 991, 798, 150, 157, 86, 47, 10000000, 0
598, 239, 598, 410, 19314298, 2, 5, 85, 150, 57, 991, 798, 117, 85, 21, 10000000, 10000000, 0
657, 201, 757, 198, 19318297, 3, 5, 124, 157, 57, 991, 798, 102, 44, 124, 173, 113, 0
657, 201, 791, 198, 19318297, 1, 5, 102, 157, 57, 991, 798, 102, 44, 124, 173, 113, 0
657, 201, 807, 201, 19318298, 2, 5, 44, 157, 57, 991, 798, 102, 44, 124, 173, 113, 0
791, 198, 807, 201, 19318822, 4, 6, 44, 102, 57, 991, 798, 113, 173, 40, 44, 106, 0
791, 198, 798, 213, 19318822, 3, 6, 40, 102, 57, 991, 798, 113, 173, 40, 44, 106, 0
598, 410, 613, 401, 19318822, 5, 6, 81, 85, 57, 991, 798, 21, 179, 111, 117, 81, 0
598, 410, 598, 434, 19318822, 4, 6, 117, 85, 57, 991, 798, 21, 179, 111, 117, 81, 0
598, 410, 638, 401, 19318822, 3, 6, 111, 85, 57, 991, 798, 21, 179, 111, 117, 81, 0
598, 410, 598, 485, 19318822, 2, 6, 179, 85, 57, 991, 798, 21, 179, 111, 117, 81, 0
791, 198, 929, 198, 19318822, 2, 6, 173, 102, 57, 991, 798, 113, 173, 40, 44, 106, 0
929, 198, 958, 198, 19323346, 4, 7, 106, 173, 57, 991, 798, 108, 92, 99, 106, 10000000, 0
929, 198, 982, 198, 19323346, 3, 7, 99, 173, 57, 991, 798, 108, 92, 99, 106, 10000000, 0
929, 198, 991, 201, 19323346, 2, 7, 92, 173, 57, 991, 798, 108, 92, 99, 106, 10000000, 0
598, 485, 601, 592, 19323346, 3, 7, 21, 179, 57, 991, 798, 90, 96, 21, 19, 172, 0
598, 485, 590, 598, 19323346, 2, 7, 96, 179, 57, 991, 798, 90, 96, 21, 19, 172, 0
929, 198, 998, 220, 19323346, 1, 7, 108, 173, 57, 991, 798, 108, 92, 99, 106, 10000000, 0
598, 485, 600, 601, 19323346, 4, 7, 19, 179, 57, 991, 798, 90, 96, 21, 19, 172, 0
598, 485, 608, 601, 19323346, 1, 7, 90, 179, 57, 991, 798, 90, 96, 21, 19, 172, 0
608, 601, 653, 601, 19323870, 4, 8, 130, 90, 57, 991, 798, 115, 70, 84, 130, 172, 0
608, 601, 598, 676, 19323870, 5, 8, 172, 90, 57, 991, 798, 115, 70, 84, 130, 172, 0
608, 601, 791, 598, 19323871, 3, 8, 84, 90, 57, 991, 798, 115, 70, 84, 130, 172, 0
638, 401, 698, 401, 19327346, 5, 7, 170, 111, 57, 991, 798, 87, 35, 107, 190, 170, 0
638, 401, 722, 401, 19327346, 4, 7, 190, 111, 57, 991, 798, 87, 35, 107, 190, 170, 0
638, 401, 754, 398, 19327346, 3, 7, 107, 111, 57, 991, 798, 87, 35, 107, 190, 170, 0
798, 213, 801, 376, 19327346, 3, 7, 113, 40, 57, 991, 798, 133, 87, 113, 58, 10000000, 0
638, 401, 788, 398, 19327346, 2, 7, 35, 111, 57, 991, 798, 87, 35, 107, 190, 170, 0
798, 213, 801, 426, 19327346, 4, 7, 58, 40, 57, 991, 798, 133, 87, 113, 58, 10000000, 0
788, 398, 797, 406, 19331870, 5, 8, 87, 35, 57, 991, 798, 133, 58, 126, 76, 87, 0
788, 398, 816, 401, 19331870, 4, 8, 76, 35, 57, 991, 798, 133, 58, 126, 76, 87, 0
788, 398, 801, 426, 19331870, 2, 8, 58, 35, 57, 991, 798, 133, 58, 126, 76, 87, 0
788, 398, 798, 453, 19331870, 1, 8, 133, 35, 57, 991, 798, 133, 58, 126, 76, 87, 0
791, 598, 798, 612, 19332395, 2, 9, 37, 84, 57, 991, 798, 146, 37, 70, 118, 10000000, 0
791, 598, 812, 601, 19332395, 3, 9, 70, 84, 57, 991, 798, 146, 37, 70, 118, 10000000, 0
791, 598, 830, 601, 19332395, 1, 9, 146, 84, 57, 991, 798, 146, 37, 70, 118, 10000000, 0
830, 601, 992, 598, 19332919, 1, 10, 9, 146, 57, 991, 798, 9, 199, 187, 39, 132, 0
598, 676, 598, 711, 19340395, 3, 9, 193, 172, 57, 991, 798, 4, 82, 193, 176, 10000000, 0
598, 676, 600, 793, 19340395, 1, 9, 4, 172, 57, 991, 798, 4, 82, 193, 176, 10000000, 0
598, 676, 593, 798, 19340395, 2, 9, 82, 172, 57, 991, 798, 4, 82, 193, 176, 10000000, 0
600, 793, 717, 798, 19340919, 1, 10, 176, 4, 57, 991, 798, 176, 138, 10000000, 10000000, 10000000, 0
600, 793, 771, 798, 19340919, 2, 10, 138, 4, 57, 991, 798, 176, 138, 10000000, 10000000, 10000000, 0
717, 798, 791, 798, 19341443, 5, 11, 6, 176, 57, 991, 798, 140, 51, 94, 74, 6, 0
717, 798, 798, 798, 19341444, 4, 11, 74, 176, 57, 991, 798, 140, 51, 94, 74, 6, 0
717, 798, 802, 793, 19341444, 3, 11, 94, 176, 57, 991, 798, 140, 51, 94, 74, 6, 0
717, 798, 817, 801, 19341444, 2, 11, 51, 176, 57, 991, 798, 140, 51, 94, 74, 6, 0
717, 798, 840, 801, 19341444, 1, 11, 140, 176, 57, 991, 798, 140, 51, 94, 74, 6, 0
840, 801, 960, 798, 19341968, 3, 12, 155, 140, 57, 991, 798, 57, 101, 155, 191, 162, 0
