source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 6, 681, 798, 56, 17, 174, 116, 32, 0
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 6, 681, 798, 56, 17, 174, 116, 32, 0
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 6, 681, 798, 56, 17, 174, 116, 32, 0
82, 198, 112, 201, 10300697, 3, 2, 17, 56, 6, 681, 798, 174, 116, 17, 27, 119, 0
82, 198, 159, 201, 10300697, 2, 2, 116, 56, 6, 681, 798, 174, 116, 17, 27, 119, 0
82, 198, 181, 201, 10300697, 1, 2, 174, 56, 6, 681, 798, 174, 116, 17, 27, 119, 0
82, 198, 284, 198, 10300697, 4, 2, 27, 56, 6, 681, 798, 174, 116, 17, 27, 119, 0
181, 201, 201, 245, 10301194, 4, 3, 119, 174, 6, 681, 798, 71, 23, 27, 119, 165, 0
181, 201, 201, 285, 10301194, 2, 3, 23, 174, 6, 681, 798, 71, 23, 27, 119, 165, 0
181, 201, 284, 198, 10301194, 3, 3, 27, 174, 6, 681, 798, 71, 23, 27, 119, 165, 0
181, 201, 323, 201, 10301194, 1, 3, 71, 174, 6, 681, 798, 71, 23, 27, 119, 165, 0
323, 201, 387, 201, 10301692, 2, 4, 194, 71, 6, 681, 798, 180, 194, 88, 105, 41, 0
323, 201, 418, 198, 10301692, 1, 4, 180, 71, 6, 681, 798, 180, 194, 88, 105, 41, 0
323, 201, 448, 198, 10301692, 4, 4, 105, 71, 6, 681, 798, 180, 194, 88, 105, 41, 0
418, 198, 495, 198, 10302189, 4, 5, 88, 180, 6, 681, 798, 196, 124, 41, 88, 175, 0
201, 285, 198, 315, 10305691, 3, 4, 13, 23, 6, 681, 798, 189, 165, 13, 137, 186, 0
201, 285, 198, 351, 10305691, 4, 4, 137, 23, 6, 681, 798, 189, 165, 13, 137, 186, 0
201, 285, 198, 379, 10305692, 2, 4, 165, 23, 6, 681, 798, 189, 165, 13, 137, 186, 0
201, 285, 198, 387, 10305692, 1, 4, 189, 23, 6, 681, 798, 189, 165, 13, 137, 186, 0
201, 285, 201, 418, 10305692, 5, 4, 186, 23, 6, 681, 798, 189, 165, 13, 137, 186, 0
198, 387, 201, 418, 10306189, 5, 5, 186, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 247, 398, 10306189, 3, 5, 135, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 446, 10306189, 4, 5, 149, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
198, 387, 201, 486, 10306189, 2, 5, 65, 189, 6, 681, 798, 45, 65, 135, 149, 186, 0
201, 486, 201, 645, 10310686, 2, 6, 154, 65, 6, 681, 798, 67, 154, 45, 10000000, 10000000, 0
201, 486, 201, 689, 10310687, 1, 6, 67, 65, 6, 681, 798, 67, 154, 45, 10000000, 10000000, 0
201, 689, 198, 710, 10311184, 4, 7, 10, 67, 6, 681, 798, 136, 182, 55, 10, 10000000, 0
201, 689, 201, 819, 10311184, 2, 7, 182, 67, 6, 681, 798, 136, 182, 55, 10, 10000000, 0
201, 689, 201, 845, 10311184, 1, 7, 136, 67, 6, 681, 798, 136, 182, 55, 10, 10000000, 0
201, 845, 201, 819, 10311681, 1, 8, 182, 136, 6, 681, 798, 182, 3, 123, 10000000, 10000000, 0
247, 398, 283, 398, 10314686, 2, 6, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
247, 398, 314, 401, 10314686, 1, 6, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000, 0
495, 198, 553, 201, 10314686, 4, 6, 109, 88, 6, 681, 798, 196, 175, 124, 109, 41, 0
495, 198, 581, 201, 10314686, 2, 6, 175, 88, 6, 681, 798, 196, 175, 124, 109, 41, 0
495, 198, 587, 201, 10314686, 1, 6, 196, 88, 6, 681, 798, 196, 175, 124, 109, 41, 0
587, 201, 648, 198, 10315184, 4, 7, 124, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
314, 401, 486, 398, 10315184, 1, 7, 24, 18, 6, 681, 798, 24, 104, 53, 107, 10000000, 0
587, 201, 680, 198, 10315184, 3, 7, 102, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 598, 316, 10315184, 2, 7, 47, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 717, 201, 10315184, 5, 7, 86, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
587, 201, 598, 359, 10315184, 1, 7, 150, 196, 6, 681, 798, 150, 47, 102, 124, 86, 0
486, 398, 514, 401, 10315681, 2, 8, 53, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
486, 398, 553, 401, 10315681, 3, 8, 131, 24, 6, 681, 798, 21, 53, 131, 35, 107, 0
598, 359, 601, 486, 10315681, 1, 8, 21, 150, 6, 681, 798, 21, 85, 107, 131, 35, 0
601, 486, 598, 515, 10316178, 3, 9, 85, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 551, 10316178, 2, 9, 117, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
601, 486, 598, 580, 10316179, 1, 9, 179, 21, 6, 681, 798, 179, 117, 85, 4, 10000000, 0
598, 580, 601, 692, 10316676, 1, 10, 4, 179, 6, 681, 798, 4, 115, 84, 19, 193, 0
601, 692, 598, 711, 10317173, 4, 11, 19, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 750, 10317173, 1, 11, 148, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 781, 10317173, 3, 11, 172, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
601, 692, 598, 787, 10317173, 2, 11, 193, 4, 6, 681, 798, 148, 193, 172, 19, 10000000, 0
598, 750, 598, 781, 10317670, 5, 12, 172, 148, 6, 681, 798, 193, 176, 138, 6, 172, 0
598, 750, 598, 787, 10317670, 1, 12, 193, 148, 6, 681, 798, 193, 176, 138, 6, 172, 0
598, 787, 619, 798, 10318167, 3, 13, 176, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 648, 798, 10318167, 2, 13, 138, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
598, 787, 685, 798, 10318168, 6, 13, 6, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000, 0
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 133, 798, 555, 189, 195, 137, 165, 23, 0
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 133, 798, 555, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11300200, 1, 1, 189, 119, 133, 798, 555, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11300200, 2, 1, 195, 119, 133, 798, 555, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11300697, 5, 2, 186, 189, 133, 798, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11300697, 4, 2, 149, 189, 133, 798, 555, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11300697, 3, 2, 65, 189, 133, 798, 555, 45, 135, 65, 149, 186, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 16, 490, 601, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 16, 490, 601, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300697, 4, 2, 71, 174, 16, 490, 601, 23, 27, 119, 71, 141, 0
300, 201, 366, 201, 12313194, 5, 3, 177, 71, 16, 490, 601, 194, 105, 180, 88, 177, 0
300, 201, 384, 201, 12313194, 1, 3, 194, 71, 16, 490, 601, 194, 105, 180, 88, 177, 0
300, 201, 477, 198, 12313195, 2, 3, 105, 71, 16, 490, 601, 194, 105, 180, 88, 177, 0
384, 201, 477, 198, 12313692, 4, 4, 105, 194, 16, 490, 601, 41, 104, 109, 105, 88, 0
384, 201, 401, 313, 12313692, 1, 4, 41, 194, 16, 490, 601, 41, 104, 109, 105, 88, 0
384, 201, 524, 198, 12313692, 5, 4, 88, 194, 16, 490, 601, 41, 104, 109, 105, 88, 0
384, 201, 526, 201, 12313692, 3, 4, 109, 194, 16, 490, 601, 41, 104, 109, 105, 88, 0
401, 313, 398, 318, 12314189, 1, 5, 104, 41, 16, 490, 601, 104, 10000000, 10000000, 10000000, 10000000, 0
526, 201, 489, 201, 12322189, 1, 5, 49, 109, 16, 490, 601, 49, 47, 10000000, 10000000, 10000000, 0
489, 201, 384, 201, 12322686, 1, 6, 194, 16, 16, 490, 601, 194, 194, 194, 194, 194, 1
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 130, 724, 601, 11, 166, 160, 32, 10000000, 0
1, 135, -1, 264, 14300697, 1, 2, 64, 11, 130, 724, 601, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301194, 1, 3, 32, 64, 130, 724, 601, 32, 43, 50, 10000000, 10000000, 0
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 172, 598, 752, 186, 195, 65, 189, 149, 0
201, 353, 201, 432, 15300200, 2, 1, 195, 23, 172, 598, 752, 186, 195, 65, 189, 149, 0
201, 353, 201, 469, 15300200, 1, 1, 186, 23, 172, 598, 752, 186, 195, 65, 189, 149, 0
201, 469, 201, 513, 15300697, 3, 2, 149, 186, 172, 598, 752, 45, 65, 149, 135, 67, 0
201, 469, 201, 553, 15300697, 2, 2, 65, 186, 172, 598, 752, 45, 65, 149, 135, 67, 0
201, 553, 198, 639, 15305194, 2, 3, 10, 65, 172, 598, 752, 154, 10, 67, 10000000, 10000000, 0
198, 639, 201, 713, 15309692, 2, 4, 154, 10, 172, 598, 752, 67, 154, 182, 123, 10000000, 0
198, 639, 201, 762, 15309692, 1, 4, 67, 10, 172, 598, 752, 67, 154, 182, 123, 10000000, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 115, 702, 598, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300697, 2, 2, 60, 8, 115, 702, 598, 62, 60, 171, 7, 10000000, 0
146, -1, 239, 1, 16300697, 1, 2, 62, 8, 115, 702, 598, 62, 60, 171, 7, 10000000, 0
239, 1, 436, 1, 16301195, 3, 3, 61, 62, 115, 702, 598, 7, 48, 61, 5, 10000000, 0
198, 16, 198, 74, 16305194, 4, 3, 143, 60, 115, 702, 598, 98, 110, 171, 143, 174, 0
198, 16, 201, 81, 16305194, 3, 3, 171, 60, 115, 702, 598, 98, 110, 171, 143, 174, 0
198, 16, 201, 123, 16305194, 2, 3, 110, 60, 115, 702, 598, 98, 110, 171, 143, 174, 0
201, 123, 201, 145, 16309692, 3, 4, 98, 110, 115, 702, 598, 137, 119, 98, 13, 10000000, 0
201, 123, 198, 231, 16309692, 4, 4, 13, 110, 115, 702, 598, 137, 119, 98, 13, 10000000, 0
436, 1, 489, 1, 16309692, 4, 4, 144, 61, 115, 702, 598, 46, 5, 185, 144, 10000000, 0
201, 123, 201, 331, 16309692, 2, 4, 119, 110, 115, 702, 598, 137, 119, 98, 13, 10000000, 0
436, 1, 517, 1, 16309692, 3, 4, 185, 61, 115, 702, 598, 46, 5, 185, 144, 10000000, 0
201, 331, 198, 357, 16314189, 3, 5, 189, 119, 115, 702, 598, 186, 23, 189, 195, 149, 0
201, 331, 201, 367, 16314189, 2, 5, 23, 119, 115, 702, 598, 186, 23, 189, 195, 149, 0
201, 331, 201, 441, 16314190, 4, 5, 195, 119, 115, 702, 598, 186, 23, 189, 195, 149, 0
201, 331, 201, 483, 16314190, 1, 5, 186, 119, 115, 702, 598, 186, 23, 189, 195, 149, 0
201, 483, 201, 527, 16314687, 3, 6, 149, 186, 115, 702, 598, 45, 65, 149, 135, 10, 0
201, 483, 201, 567, 16314687, 2, 6, 65, 186, 115, 702, 598, 45, 65, 149, 135, 10, 0
