source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
12, 798, 40, 798, 10353817, 3, 10, 152, 198, 37, 798, 737, 68, 77, 152, 182, 169, 0
12, 798, 87, 798, 10353817, 2, 10, 77, 198, 37, 798, 737, 68, 77, 152, 182, 169, 0
12, 798, 108, 801, 10353818, 1, 10, 68, 198, 37, 798, 737, 68, 77, 152, 182, 169, 0
108, 801, 246, 798, 10354442, 2, 11, 123, 68, 37, 798, 737, 3, 123, 182, 136, 55, 0
108, 801, 278, 798, 10354442, 1, 11, 3, 68, 37, 798, 737, 3, 123, 182, 136, 55, 0
278, 798, 317, 801, 10355066, 2, 12, 95, 3, 37, 798, 737, 159, 95, 188, 197, 163, 0
278, 798, 354, 801, 10355066, 1, 12, 159, 3, 37, 798, 737, 159, 95, 188, 197, 163, 0
278, 798, 380, 801, 10355066, 5, 12, 163, 3, 37, 798, 737, 159, 95, 188, 197, 163, 0
278, 798, 387, 801, 10355066, 4, 12, 197, 3, 37, 798, 737, 159, 95, 188, 197, 163, 0
354, 801, 380, 801, 10355690, 5, 13, 163, 159, 37, 798, 737, 82, 33, 197, 188, 163, 0
354, 801, 387, 801, 10355690, 4, 13, 188, 159, 37, 798, 737, 82, 33, 197, 188, 163, 0
354, 801, 387, 801, 10355690, 3, 13, 197, 159, 37, 798, 737, 82, 33, 197, 188, 163, 0
354, 801, 484, 798, 10355691, 1, 13, 82, 159, 37, 798, 737, 82, 33, 197, 188, 163, 0
484, 798, 520, 801, 10356315, 3, 14, 33, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
484, 798, 550, 801, 10356315, 2, 14, 128, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
484, 798, 619, 798, 10356315, 4, 14, 176, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
484, 798, 649, 798, 10356315, 1, 14, 138, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
484, 798, 686, 798, 10356315, 5, 14, 6, 82, 37, 798, 737, 138, 128, 33, 176, 6, 0
649, 798, 686, 798, 10356939, 1, 15, 6, 138, 37, 798, 737, 6, 155, 184, 120, 10000000, 0
686, 798, 844, 798, 10357564, 1, 16, 155, 6, 37, 798, 737, 155, 184, 120, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 117, 598, 555, 64, 29, 8, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 179, 598, 568, 195, 189, 23, 165, 137, 0
201, 419, 201, 444, 13300824, 5, 2, 186, 195, 179, 598, 568, 135, 65, 45, 149, 186, 0
201, 419, 201, 486, 13300824, 4, 2, 149, 195, 179, 598, 568, 135, 65, 45, 149, 186, 0
201, 419, 201, 525, 13300824, 2, 2, 65, 195, 179, 598, 568, 135, 65, 45, 149, 186, 0
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 4, 601, 740, 27, 71, 141, 119, 174, 0
109, 201, 276, 201, 14300200, 2, 1, 71, 116, 4, 601, 740, 27, 71, 141, 119, 174, 0
276, 201, 345, 201, 14304824, 4, 2, 177, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
276, 201, 346, 198, 14304824, 5, 2, 27, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
276, 201, 374, 201, 14304824, 2, 2, 194, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
374, 201, 547, 201, 14309449, 3, 3, 175, 194, 4, 601, 740, 41, 196, 175, 88, 104, 0
374, 201, 571, 201, 14309449, 2, 3, 196, 194, 4, 601, 740, 41, 196, 175, 88, 104, 0
145, 201, 276, 201, 14316824, 2, 2, 71, 174, 4, 601, 740, 27, 71, 177, 119, 23, 0
276, 201, 345, 201, 14321448, 4, 3, 177, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
276, 201, 347, 198, 14321448, 5, 3, 27, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
276, 201, 374, 201, 14321448, 2, 3, 194, 71, 4, 601, 740, 180, 194, 105, 177, 27, 0
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 128, 503, 801, 56, 174, 160, 116, 166, 0
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 128, 503, 801, 56, 174, 160, 116, 166, 0
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 128, 503, 801, 56, 174, 160, 116, 166, 0
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 128, 503, 801, 56, 174, 160, 116, 166, 0
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 128, 503, 801, 56, 174, 160, 116, 166, 0
156, 198, 265, 201, 15300824, 1, 2, 71, 56, 128, 503, 801, 71, 27, 10000000, 10000000, 10000000, 0
265, 201, 290, 201, 15301448, 5, 3, 141, 71, 128, 503, 801, 180, 194, 27, 177, 141, 0
265, 201, 332, 201, 15301448, 4, 3, 177, 71, 128, 503, 801, 180, 194, 27, 177, 141, 0
265, 201, 361, 198, 15301449, 3, 3, 27, 71, 128, 503, 801, 180, 194, 27, 177, 141, 0
265, 201, 366, 201, 15301449, 2, 3, 194, 71, 128, 503, 801, 180, 194, 27, 177, 141, 0
366, 201, 454, 201, 15306073, 5, 4, 49, 194, 128, 503, 801, 41, 196, 175, 104, 49, 0
454, 201, 482, 201, 15322697, 1, 5, 109, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
454, 201, 534, 201, 15322697, 2, 5, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000, 0
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 9, 959, 598, 11, 166, 64, 32, 10000000, 0
1, 161, -1, 237, 16300824, 1, 2, 64, 11, 9, 959, 598, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 237, 1, 373, 16301449, 1, 3, 32, 64, 9, 959, 598, 32, 43, 50, 10000000, 10000000, 0
1, 373, -1, 455, 16302073, 3, 4, 50, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
1, 373, -1, 478, 16302073, 2, 4, 145, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
1, 373, 1, 562, 16302073, 1, 4, 43, 32, 9, 959, 598, 43, 145, 50, 10000000, 10000000, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 87, 798, 444, 60, 8, 62, 171, 7, 0
9, 1, 198, 10, 17300200, 1, 1, 60, 38, 87, 798, 444, 60, 8, 62, 171, 7, 0
198, 10, 198, 61, 17300824, 5, 2, 143, 60, 87, 798, 444, 98, 110, 171, 174, 143, 0
198, 10, 201, 92, 17300824, 3, 2, 171, 60, 87, 798, 444, 98, 110, 171, 174, 143, 0
198, 10, 201, 136, 17300825, 2, 2, 110, 60, 87, 798, 444, 98, 110, 171, 174, 143, 0
198, 10, 201, 157, 17300825, 1, 2, 98, 60, 87, 798, 444, 98, 110, 171, 174, 143, 0
201, 157, 198, 218, 17301449, 4, 3, 13, 98, 87, 798, 444, 165, 137, 119, 13, 10000000, 0
201, 157, 198, 255, 17301449, 2, 3, 137, 98, 87, 798, 444, 165, 137, 119, 13, 10000000, 0
201, 157, 198, 298, 17301449, 1, 3, 165, 98, 87, 798, 444, 165, 137, 119, 13, 10000000, 0
198, 298, 201, 345, 17302073, 3, 4, 119, 165, 87, 798, 444, 195, 23, 119, 186, 189, 0
198, 298, 198, 346, 17302073, 5, 4, 189, 165, 87, 798, 444, 195, 23, 119, 186, 189, 0
198, 298, 201, 379, 17302073, 2, 4, 23, 165, 87, 798, 444, 195, 23, 119, 186, 189, 0
198, 298, 201, 452, 17302074, 1, 4, 195, 165, 87, 798, 444, 195, 23, 119, 186, 189, 0
201, 147, 201, 168, 18300200, 5, 1, 98, 110, 118, 801, 729, 119, 137, 13, 56, 98, 0
201, 147, 189, 198, 18300200, 4, 1, 56, 110, 118, 801, 729, 119, 137, 13, 56, 98, 0
201, 147, 198, 209, 18300200, 3, 1, 13, 110, 118, 801, 729, 119, 137, 13, 56, 98, 0
201, 147, 198, 242, 18300200, 2, 1, 137, 110, 118, 801, 729, 119, 137, 13, 56, 98, 0
198, 242, 198, 334, 18304824, 5, 2, 189, 137, 118, 801, 729, 195, 18, 23, 119, 189, 0
198, 242, 201, 359, 18304824, 4, 2, 119, 137, 118, 801, 729, 195, 18, 23, 119, 189, 0
198, 242, 201, 387, 18304824, 3, 2, 23, 137, 118, 801, 729, 195, 18, 23, 119, 189, 0
201, 387, 210, 401, 18313448, 4, 3, 18, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 466, 18313449, 2, 3, 195, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 510, 18313449, 1, 3, 186, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 387, 201, 555, 18313449, 3, 3, 149, 23, 118, 801, 729, 186, 195, 149, 18, 65, 0
201, 510, 201, 555, 18314073, 3, 4, 149, 186, 118, 801, 729, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18314073, 1, 4, 10, 186, 118, 801, 729, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18314073, 2, 4, 65, 186, 118, 801, 729, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18314697, 5, 5, 65, 10, 118, 801, 729, 20, 154, 67, 59, 65, 0
198, 594, 216, 601, 18314697, 1, 5, 20, 10, 118, 801, 729, 20, 154, 67, 59, 65, 0
198, 594, 201, 754, 18314698, 2, 5, 154, 10, 118, 801, 729, 20, 154, 67, 59, 65, 0
198, 594, 201, 791, 18314698, 3, 5, 67, 10, 118, 801, 729, 20, 154, 67, 59, 65, 0
201, 754, 201, 791, 18319322, 1, 6, 67, 118, 118, 801, 729, 67, 67, 67, 67, 67, 1
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 116, 19300824, 4, 2, 171, 143, 33, 432, 801, 98, 13, 110, 171, 137, 0
198, 34, 201, 158, 19300824, 3, 2, 110, 143, 33, 432, 801, 98, 13, 110, 171, 137, 0
198, 34, 201, 179, 19300824, 1, 2, 98, 143, 33, 432, 801, 98, 13, 110, 171, 137, 0
198, 34, 199, 203, 19300824, 2, 2, 13, 143, 33, 432, 801, 98, 13, 110, 171, 137, 0
201, 179, 192, 198, 19301448, 5, 3, 56, 98, 33, 432, 801, 189, 119, 165, 137, 56, 0
201, 179, 198, 228, 19301448, 4, 3, 137, 98, 33, 432, 801, 189, 119, 165, 137, 56, 0
201, 179, 198, 273, 19301448, 3, 3, 165, 98, 33, 432, 801, 189, 119, 165, 137, 56, 0
198, 273, 198, 320, 19310073, 5, 4, 189, 165, 33, 432, 801, 18, 23, 195, 119, 189, 0
198, 273, 201, 371, 19310073, 4, 4, 119, 165, 33, 432, 801, 18, 23, 195, 119, 189, 0
198, 273, 201, 392, 19310073, 2, 4, 23, 165, 33, 432, 801, 18, 23, 195, 119, 189, 0
198, 273, 210, 401, 19310073, 1, 4, 18, 165, 33, 432, 801, 18, 23, 195, 119, 189, 0
210, 401, 201, 479, 19310697, 2, 5, 195, 18, 33, 432, 801, 186, 195, 65, 149, 135, 0
210, 401, 201, 523, 19310697, 1, 5, 186, 18, 33, 432, 801, 186, 195, 65, 149, 135, 0
210, 401, 374, 398, 19310697, 5, 5, 135, 18, 33, 432, 801, 186, 195, 65, 149, 135, 0
201, 523, 201, 568, 19311321, 4, 6, 149, 186, 33, 432, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 198, 579, 19311321, 3, 6, 10, 186, 33, 432, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 210, 601, 19311322, 1, 6, 20, 186, 33, 432, 801, 20, 65, 10, 149, 10000000, 0
201, 523, 201, 609, 19311322, 2, 6, 65, 186, 33, 432, 801, 20, 65, 10, 149, 10000000, 0
374, 398, 391, 398, 19327321, 4, 6, 45, 135, 33, 432, 801, 131, 41, 53, 45, 10000000, 0
374, 398, 401, 403, 19327321, 2, 6, 41, 135, 33, 432, 801, 131, 41, 53, 45, 10000000, 0
374, 398, 410, 401, 19327322, 3, 6, 53, 135, 33, 432, 801, 131, 41, 53, 45, 10000000, 0
