source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
444, 398, 516, 401, 10316108, 3, 8, 53, 160, 220, 598, 585, 138, 24, 53, 35, 114, 0
444, 398, 555, 401, 10316108, 1, 8, 138, 160, 220, 598, 585, 138, 24, 53, 35, 114, 0
401, 431, 401, 467, 10320108, 3, 8, 104, 198, 220, 598, 585, 148, 79, 104, 24, 160, 0
201, 12, 261, -1, 11300200, 5, 1, 164, 278, 142, 855, 598, 267, 7, 98, 60, 164, 0
201, 12, 201, 87, 11300200, 3, 1, 98, 278, 142, 855, 598, 267, 7, 98, 60, 164, 0
201, 12, 198, 89, 11300200, 4, 1, 60, 278, 142, 855, 598, 267, 7, 98, 60, 164, 0
201, 87, 198, 140, 11308758, 2, 2, 180, 98, 142, 855, 598, 267, 180, 226, 240, 23, 0
201, 87, 198, 173, 11308758, 4, 2, 240, 98, 142, 855, 598, 267, 180, 226, 240, 23, 0
201, 87, 201, 213, 11308758, 1, 2, 267, 98, 142, 855, 598, 267, 180, 226, 240, 23, 0
201, 213, 201, 298, 11309316, 5, 3, 23, 267, 142, 855, 598, 265, 259, 254, 27, 23, 0
201, 213, 198, 387, 11309317, 2, 3, 259, 267, 142, 855, 598, 265, 259, 254, 27, 23, 0
198, 387, 226, 398, 11313875, 3, 4, 251, 259, 142, 855, 598, 45, 172, 251, 65, 186, 0
198, 387, 201, 459, 11313875, 5, 4, 186, 259, 142, 855, 598, 45, 172, 251, 65, 186, 0
198, 387, 201, 499, 11313875, 4, 4, 65, 259, 142, 855, 598, 45, 172, 251, 65, 186, 0
261, -1, 293, -1, 11316758, 1, 2, 7, 164, 142, 855, 598, 7, 275, 143, 62, 231, 0
261, -1, 305, 1, 11316758, 4, 2, 62, 164, 142, 855, 598, 7, 275, 143, 62, 231, 0
261, -1, 342, 1, 11316758, 3, 2, 143, 164, 142, 855, 598, 7, 275, 143, 62, 231, 0
261, -1, 401, 12, 11316758, 2, 2, 275, 164, 142, 855, 598, 7, 275, 143, 62, 231, 0
293, -1, 342, 1, 11317316, 4, 3, 143, 7, 142, 855, 598, 275, 150, 5, 143, 152, 0
293, -1, 401, 12, 11317316, 1, 3, 275, 7, 142, 855, 598, 275, 150, 5, 143, 152, 0
401, 12, 401, 53, 11317874, 3, 4, 152, 275, 142, 855, 598, 48, 100, 152, 5, 150, 0
401, 12, 401, 92, 11317874, 1, 4, 48, 275, 142, 855, 598, 48, 100, 152, 5, 150, 0
401, 12, 398, 100, 11317874, 2, 4, 100, 275, 142, 855, 598, 48, 100, 152, 5, 150, 0
401, 92, 398, 100, 11318432, 4, 5, 100, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11318433, 3, 5, 132, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11318433, 2, 5, 237, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11318433, 1, 5, 280, 48, 142, 855, 598, 280, 237, 132, 100, 41, 0
398, 186, 412, 198, 11318991, 5, 6, 292, 280, 142, 855, 598, 41, 112, 88, 221, 292, 0
398, 186, 424, 198, 11318991, 4, 6, 221, 280, 142, 855, 598, 41, 112, 88, 221, 292, 0
398, 186, 401, 300, 11318991, 1, 6, 41, 280, 142, 855, 598, 41, 112, 88, 221, 292, 0
401, 300, 398, 333, 11319549, 4, 7, 111, 41, 142, 855, 598, 198, 201, 255, 111, 256, 0
401, 300, 398, 367, 11319549, 2, 7, 201, 41, 142, 855, 598, 198, 201, 255, 111, 256, 0
401, 300, 398, 384, 11319549, 5, 7, 256, 41, 142, 855, 598, 198, 201, 255, 111, 256, 0
401, 300, 401, 420, 11319550, 3, 7, 255, 41, 142, 855, 598, 198, 201, 255, 111, 256, 0
226, 398, 260, 398, 11322433, 3, 5, 172, 251, 142, 855, 598, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11322433, 1, 5, 45, 251, 142, 855, 598, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11322433, 4, 5, 18, 251, 142, 855, 598, 45, 162, 172, 18, 198, 0
226, 398, 344, 401, 11322433, 2, 5, 162, 251, 142, 855, 598, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11322991, 5, 6, 18, 45, 142, 855, 598, 24, 160, 255, 162, 18, 0
296, 398, 344, 401, 11322991, 4, 6, 162, 45, 142, 855, 598, 24, 160, 255, 162, 18, 0
296, 398, 456, 398, 11322992, 2, 6, 160, 45, 142, 855, 598, 24, 160, 255, 162, 18, 0
398, 367, 398, 384, 11324107, 2, 8, 256, 201, 142, 855, 598, 255, 256, 104, 156, 198, 0
398, 367, 401, 420, 11324108, 1, 8, 255, 201, 142, 855, 598, 255, 256, 104, 156, 198, 0
398, 367, 401, 440, 11324108, 5, 8, 198, 201, 142, 855, 598, 255, 256, 104, 156, 198, 0
398, 367, 401, 479, 11324108, 3, 8, 104, 201, 142, 855, 598, 255, 256, 104, 156, 198, 0
401, 420, 401, 479, 11324666, 5, 9, 104, 255, 142, 855, 598, 24, 79, 148, 160, 104, 0
456, 398, 499, 398, 11327550, 2, 7, 24, 160, 142, 855, 598, 138, 24, 114, 53, 35, 0
456, 398, 504, 401, 11327550, 4, 7, 53, 160, 142, 855, 598, 138, 24, 114, 53, 35, 0
456, 398, 543, 401, 11327550, 1, 7, 138, 160, 142, 855, 598, 138, 24, 114, 53, 35, 0
543, 401, 656, 398, 11328108, 2, 8, 114, 138, 142, 855, 598, 35, 114, 21, 81, 211, 0
543, 401, 695, 398, 11328108, 1, 8, 35, 138, 142, 855, 598, 35, 114, 21, 81, 211, 0
695, 398, 705, 401, 11328666, 5, 9, 81, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
695, 398, 746, 401, 11328667, 2, 9, 118, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
695, 398, 773, 401, 11328667, 4, 9, 211, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
695, 398, 787, 401, 11328667, 1, 9, 260, 35, 142, 855, 598, 260, 118, 133, 211, 81, 0
787, 401, 852, 398, 11329225, 2, 10, 133, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
787, 401, 798, 504, 11329225, 1, 10, 87, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
787, 401, 896, 398, 11329225, 4, 10, 93, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
787, 401, 911, 401, 11329225, 5, 10, 76, 260, 142, 855, 598, 87, 133, 140, 93, 76, 0
798, 504, 798, 541, 11329783, 4, 11, 140, 87, 142, 855, 598, 238, 273, 125, 140, 228, 0
798, 504, 801, 625, 11329783, 1, 11, 238, 87, 142, 855, 598, 238, 273, 125, 140, 228, 0
798, 504, 801, 660, 11329784, 3, 11, 125, 87, 142, 855, 598, 238, 273, 125, 140, 228, 0
424, 198, 462, 198, 11331549, 4, 7, 112, 221, 142, 855, 598, 88, 266, 131, 112, 41, 0
424, 198, 510, 198, 11331549, 1, 7, 88, 221, 142, 855, 598, 88, 266, 131, 112, 41, 0
510, 198, 540, 201, 11332107, 4, 8, 116, 88, 142, 855, 598, 266, 216, 131, 116, 102, 0
510, 198, 575, 201, 11332107, 2, 8, 216, 88, 142, 855, 598, 266, 216, 131, 116, 102, 0
510, 198, 587, 201, 11332107, 1, 8, 266, 88, 142, 855, 598, 266, 216, 131, 116, 102, 0
510, 198, 660, 198, 11332108, 3, 8, 131, 88, 142, 855, 598, 266, 216, 131, 116, 102, 0
587, 201, 661, 198, 11332666, 3, 9, 131, 266, 142, 855, 598, 47, 102, 131, 209, 187, 0
587, 201, 598, 303, 11332666, 1, 9, 47, 266, 142, 855, 598, 47, 102, 131, 209, 187, 0
587, 201, 598, 346, 11332666, 5, 9, 187, 266, 142, 855, 598, 47, 102, 131, 209, 187, 0
598, 303, 598, 346, 11333224, 3, 10, 187, 47, 142, 855, 598, 21, 85, 187, 138, 114, 0
852, 398, 911, 401, 11333783, 1, 11, 76, 142, 142, 855, 598, 76, 76, 76, 76, 76, 1
598, 346, 598, 540, 11341783, 4, 11, 124, 187, 142, 855, 598, 21, 220, 114, 124, 35, 0
598, 540, 598, 573, 11354341, 5, 12, 220, 124, 142, 855, 598, 287, 250, 122, 84, 220, 0
598, 540, 598, 587, 11354341, 1, 12, 287, 124, 142, 855, 598, 287, 250, 122, 84, 220, 0
598, 587, 627, 598, 11354899, 3, 13, 250, 287, 142, 855, 598, 122, 84, 250, 10000000, 10000000, 0
627, 598, 654, 598, 11363457, 3, 14, 122, 250, 142, 855, 598, 84, 137, 122, 90, 228, 0
627, 598, 698, 598, 11363457, 1, 14, 84, 250, 142, 855, 598, 84, 137, 122, 90, 228, 0
627, 598, 698, 601, 11363457, 4, 14, 90, 250, 142, 855, 598, 84, 137, 122, 90, 228, 0
627, 598, 742, 601, 11363457, 2, 14, 137, 250, 142, 855, 598, 84, 137, 122, 90, 228, 0
627, 598, 775, 601, 11363457, 5, 14, 228, 250, 142, 855, 598, 84, 137, 122, 90, 228, 0
698, 598, 742, 601, 11364015, 4, 15, 137, 84, 142, 855, 598, 273, 228, 238, 137, 142, 0
698, 598, 775, 601, 11364015, 2, 15, 228, 84, 142, 855, 598, 273, 228, 238, 137, 142, 0
698, 598, 787, 601, 11364015, 1, 15, 273, 84, 142, 855, 598, 273, 228, 238, 137, 142, 0
787, 601, 801, 626, 11364573, 4, 16, 238, 273, 142, 855, 598, 142, 9, 70, 238, 10000000, 0
787, 601, 860, 598, 11364574, 142, 16, 142, 273, 142, 855, 598, 142, 9, 70, 238, 10000000, 0
135, 201, 201, 215, 12300200, 4, 1, 267, 123, 165, 798, 747, 27, 153, 226, 267, 126, 0
135, 201, 266, 198, 12300200, 2, 1, 153, 123, 165, 798, 747, 27, 153, 226, 267, 126, 0
266, 198, 309, 198, 12304758, 4, 2, 27, 153, 165, 798, 747, 178, 292, 218, 27, 264, 0
266, 198, 332, 201, 12304758, 1, 2, 178, 153, 165, 798, 747, 178, 292, 218, 27, 264, 0
266, 198, 366, 201, 12304758, 3, 2, 218, 153, 165, 798, 747, 178, 292, 218, 27, 264, 0
266, 198, 384, 201, 12304758, 5, 2, 264, 153, 165, 798, 747, 178, 292, 218, 27, 264, 0
266, 198, 412, 198, 12304758, 2, 2, 292, 153, 165, 798, 747, 178, 292, 218, 27, 264, 0
332, 201, 412, 198, 12305316, 4, 3, 292, 178, 165, 798, 747, 88, 112, 268, 292, 280, 0
332, 201, 476, 198, 12305317, 2, 3, 112, 178, 165, 798, 747, 88, 112, 268, 292, 280, 0
476, 198, 489, 201, 12309875, 4, 4, 49, 112, 165, 798, 747, 266, 116, 88, 49, 131, 0
476, 198, 524, 198, 12309875, 3, 4, 88, 112, 165, 798, 747, 266, 116, 88, 49, 131, 0
476, 198, 526, 201, 12309875, 2, 4, 116, 112, 165, 798, 747, 266, 116, 88, 49, 131, 0
476, 198, 584, 201, 12309875, 1, 4, 266, 112, 165, 798, 747, 266, 116, 88, 49, 131, 0
584, 201, 598, 290, 12310433, 1, 5, 47, 266, 165, 798, 747, 47, 209, 295, 194, 227, 0
584, 201, 732, 201, 12310433, 4, 5, 194, 266, 165, 798, 747, 47, 209, 295, 194, 227, 0
598, 290, 598, 333, 12310991, 2, 6, 187, 47, 165, 798, 747, 21, 187, 85, 114, 138, 0
201, 215, 201, 312, 12312758, 4, 2, 23, 267, 165, 798, 747, 265, 259, 254, 23, 174, 0
201, 215, 198, 324, 12312758, 5, 2, 174, 267, 165, 798, 747, 265, 259, 254, 23, 174, 0
201, 215, 201, 415, 12312758, 1, 2, 265, 267, 165, 798, 747, 265, 259, 254, 23, 174, 0
201, 415, 201, 472, 12313317, 4, 3, 186, 265, 165, 798, 747, 172, 65, 45, 186, 251, 0
201, 415, 201, 512, 12313317, 2, 3, 65, 265, 165, 798, 747, 172, 65, 45, 186, 251, 0
598, 333, 598, 491, 12315550, 4, 7, 85, 187, 165, 798, 747, 21, 124, 114, 85, 35, 0
201, 512, 201, 673, 12317875, 1, 4, 191, 65, 165, 798, 747, 191, 45, 172, 10000000, 10000000, 0
201, 673, 201, 720, 12318433, 3, 5, 67, 191, 165, 798, 747, 279, 107, 67, 10000000, 10000000, 0
201, 673, 201, 815, 12318434, 1, 5, 279, 191, 165, 798, 747, 279, 107, 67, 10000000, 10000000, 0
201, 815, 201, 720, 12318992, 4, 6, 67, 279, 165, 798, 747, 130, 3, 248, 67, 10000000, 0
732, 201, 763, 201, 12322992, 5, 6, 249, 194, 165, 798, 747, 120, 58, 227, 274, 249, 0
732, 201, 801, 214, 12322992, 4, 6, 274, 194, 165, 798, 747, 120, 58, 227, 274, 249, 0
598, 491, 598, 527, 12328108, 5, 8, 124, 85, 165, 798, 747, 4, 287, 220, 250, 124, 0
598, 491, 598, 565, 12328108, 3, 8, 220, 85, 165, 798, 747, 4, 287, 220, 250, 124, 0
598, 491, 598, 584, 12328108, 2, 8, 287, 85, 165, 798, 747, 4, 287, 220, 250, 124, 0
598, 584, 598, 681, 12332667, 4, 9, 19, 287, 165, 798, 747, 122, 263, 4, 19, 250, 0
801, 214, 801, 235, 12335550, 4, 7, 227, 274, 165, 798, 747, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 273, 12335550, 2, 7, 120, 274, 165, 798, 747, 58, 120, 40, 227, 10000000, 0
801, 214, 798, 298, 12335550, 3, 7, 40, 274, 165, 798, 747, 58, 120, 40, 227, 10000000, 0
801, 214, 801, 320, 12335550, 1, 7, 58, 274, 165, 798, 747, 58, 120, 40, 227, 10000000, 0
801, 320, 798, 530, 12336109, 1, 8, 140, 58, 165, 798, 747, 140, 10000000, 10000000, 10000000, 10000000, 0
798, 530, 801, 633, 12336667, 4, 9, 238, 140, 165, 798, 747, 94, 125, 37, 238, 273, 0
798, 530, 798, 696, 12336667, 3, 9, 37, 140, 165, 798, 747, 94, 125, 37, 238, 273, 0
598, 681, 598, 729, 12345225, 2, 10, 185, 19, 165, 798, 747, 213, 185, 263, 296, 175, 0
598, 681, 598, 760, 12345225, 1, 10, 213, 19, 165, 798, 747, 213, 185, 263, 296, 175, 0
598, 681, 598, 784, 12345225, 3, 10, 263, 19, 165, 798, 747, 213, 185, 263, 296, 175, 0
598, 681, 598, 787, 12345225, 4, 10, 296, 19, 165, 798, 747, 213, 185, 263, 296, 175, 0
798, 696, 801, 707, 12345225, 2, 10, 94, 37, 165, 798, 747, 165, 94, 10000000, 10000000, 10000000, 0
798, 696, 798, 732, 12345225, 165, 10, 165, 37, 165, 798, 747, 165, 94, 10000000, 10000000, 10000000, 0
1, 292, -1, 321, 13300200, 2, 1, 168, 170, 125, 801, 681, 32, 168, 56, 10000000, 10000000, 0
1, 292, 1, 329, 13300200, 1, 1, 32, 170, 125, 801, 681, 32, 168, 56, 10000000, 10000000, 0
201, 253, 198, 296, 14300200, 5, 1, 174, 226, 228, 762, 601, 23, 259, 126, 206, 174, 0
201, 253, 201, 301, 14300200, 3, 1, 126, 226, 228, 762, 601, 23, 259, 126, 206, 174, 0
201, 253, 201, 338, 14300200, 1, 1, 23, 226, 228, 762, 601, 23, 259, 126, 206, 174, 0
201, 253, 198, 338, 14300200, 4, 1, 206, 226, 228, 762, 601, 23, 259, 126, 206, 174, 0
201, 338, 198, 375, 14300758, 4, 2, 259, 23, 228, 762, 601, 186, 254, 265, 259, 65, 0
201, 338, 201, 425, 14300758, 3, 2, 265, 23, 228, 762, 601, 186, 254, 265, 259, 65, 0
201, 338, 201, 456, 14300758, 2, 2, 254, 23, 228, 762, 601, 186, 254, 265, 259, 65, 0
201, 338, 201, 499, 14300758, 1, 2, 186, 23, 228, 762, 601, 186, 254, 265, 259, 65, 0
201, 338, 201, 539, 14300758, 5, 2, 65, 23, 228, 762, 601, 186, 254, 265, 259, 65, 0
201, 499, 201, 539, 14301316, 1, 3, 65, 186, 228, 762, 601, 65, 172, 45, 10, 10000000, 0
126, 1, 234, -1, 15300200, 5, 1, 285, 247, 175, 712, 798, 164, 212, 243, 278, 285, 0
126, 1, 266, -1, 15300200, 3, 1, 243, 247, 175, 712, 798, 164, 212, 243, 278, 285, 0
266, -1, 291, 1, 15308758, 4, 2, 143, 243, 175, 712, 798, 61, 7, 164, 143, 98, 0
266, -1, 313, -1, 15308758, 3, 2, 164, 243, 175, 712, 798, 61, 7, 164, 143, 98, 0
266, -1, 342, -1, 15308758, 2, 2, 7, 243, 175, 712, 798, 61, 7, 164, 143, 98, 0
266, -1, 449, 1, 15308759, 1, 2, 61, 243, 175, 712, 798, 61, 7, 164, 143, 98, 0
449, 1, 502, 1, 15309317, 5, 3, 181, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
449, 1, 516, -1, 15309317, 4, 3, 150, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
449, 1, 530, 1, 15309317, 3, 3, 253, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15309317, 2, 3, 5, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
555, -1, 598, 43, 15313875, 1, 4, 12, 5, 175, 712, 798, 12, 188, 46, 105, 10000000, 0
555, -1, 648, 1, 15313875, 3, 4, 46, 5, 175, 712, 798, 12, 188, 46, 105, 10000000, 0
598, 43, 601, 113, 15314433, 2, 5, 149, 12, 175, 712, 798, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15314433, 1, 5, 91, 12, 175, 712, 798, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15314992, 1, 6, 47, 91, 175, 712, 798, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15315550, 1, 7, 187, 47, 175, 712, 798, 187, 85, 220, 21, 114, 0
598, 293, 598, 453, 15316109, 1, 8, 85, 187, 175, 712, 798, 85, 124, 114, 220, 21, 0
598, 453, 598, 488, 15316667, 4, 9, 124, 85, 175, 712, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15316667, 3, 9, 220, 85, 175, 712, 798, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15316667, 2, 9, 21, 85, 175, 712, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15316667, 1, 9, 287, 85, 175, 712, 798, 287, 21, 220, 124, 19, 0
598, 564, 598, 636, 15317225, 2, 10, 19, 287, 175, 712, 798, 185, 19, 4, 250, 263, 0
598, 564, 598, 695, 15317225, 1, 10, 185, 287, 175, 712, 798, 185, 19, 4, 250, 263, 0
598, 695, 601, 757, 15317784, 5, 11, 4, 185, 175, 712, 798, 296, 271, 294, 234, 4, 0
598, 695, 598, 783, 15317784, 1, 11, 296, 185, 175, 712, 798, 296, 271, 294, 234, 4, 0
291, 1, 342, -1, 15321316, 5, 3, 7, 143, 175, 712, 798, 150, 275, 231, 152, 7, 0
648, 1, 691, 1, 15322433, 2, 5, 188, 46, 175, 712, 798, 202, 188, 269, 10000000, 10000000, 0
648, 1, 729, 1, 15322434, 1, 5, 202, 46, 175, 712, 798, 202, 188, 269, 10000000, 10000000, 0
648, 1, 765, 1, 15322434, 3, 5, 269, 46, 175, 712, 798, 202, 188, 269, 10000000, 10000000, 0
342, -1, 401, 33, 15337874, 2, 4, 275, 7, 175, 712, 798, 253, 275, 61, 5, 150, 0
342, -1, 449, 1, 15337875, 3, 4, 61, 7, 175, 712, 798, 253, 275, 61, 5, 150, 0
342, -1, 517, -1, 15337875, 5, 4, 150, 7, 175, 712, 798, 253, 275, 61, 5, 150, 0
401, 33, 401, 72, 15342433, 5, 5, 231, 275, 175, 712, 798, 48, 152, 237, 132, 231, 0
401, 33, 398, 86, 15342433, 4, 5, 132, 275, 175, 712, 798, 48, 152, 237, 132, 231, 0
401, 33, 401, 114, 15342433, 2, 5, 152, 275, 175, 712, 798, 48, 152, 237, 132, 231, 0
401, 33, 398, 128, 15342433, 3, 5, 237, 275, 175, 712, 798, 48, 152, 237, 132, 231, 0
401, 33, 401, 145, 15342433, 1, 5, 48, 275, 175, 712, 798, 48, 152, 237, 132, 231, 0
401, 145, 398, 160, 15342991, 3, 6, 280, 48, 175, 712, 798, 201, 111, 280, 41, 10000000, 0
401, 145, 398, 275, 15342991, 2, 6, 111, 48, 175, 712, 798, 201, 111, 280, 41, 10000000, 0
449, 1, 501, 1, 15346433, 5, 5, 181, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
449, 1, 517, -1, 15346433, 4, 5, 150, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
449, 1, 529, 1, 15346433, 3, 5, 253, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
449, 1, 555, -1, 15346433, 2, 5, 5, 61, 175, 712, 798, 91, 5, 253, 150, 181, 0
398, 275, 401, 352, 15347550, 5, 7, 41, 111, 175, 712, 798, 198, 255, 104, 256, 41, 0
398, 275, 398, 354, 15347550, 4, 7, 256, 111, 175, 712, 798, 198, 255, 104, 256, 41, 0
555, -1, 598, 43, 15350991, 1, 6, 12, 5, 175, 712, 798, 12, 188, 46, 105, 10000000, 0
555, -1, 648, 1, 15350991, 3, 6, 46, 5, 175, 712, 798, 12, 188, 46, 105, 10000000, 0
555, -1, 691, 1, 15350991, 2, 6, 188, 5, 175, 712, 798, 12, 188, 46, 105, 10000000, 0
598, 43, 601, 114, 15351549, 2, 7, 149, 12, 175, 712, 798, 91, 149, 266, 216, 47, 0
598, 43, 601, 149, 15351549, 1, 7, 91, 12, 175, 712, 798, 91, 149, 266, 216, 47, 0
601, 149, 598, 250, 15352108, 1, 8, 47, 91, 175, 712, 798, 47, 10000000, 10000000, 10000000, 10000000, 0
598, 250, 598, 293, 15352666, 1, 9, 187, 47, 175, 712, 798, 187, 85, 220, 21, 114, 0
598, 250, 598, 453, 15352667, 2, 9, 85, 47, 175, 712, 798, 187, 85, 220, 21, 114, 0
598, 293, 598, 453, 15353225, 1, 10, 85, 187, 175, 712, 798, 85, 124, 114, 220, 21, 0
598, 293, 598, 487, 15353225, 2, 10, 124, 187, 175, 712, 798, 85, 124, 114, 220, 21, 0
598, 453, 598, 487, 15353783, 4, 11, 124, 85, 175, 712, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 531, 15353783, 3, 11, 220, 85, 175, 712, 798, 287, 21, 220, 124, 19, 0
598, 453, 601, 556, 15353783, 2, 11, 21, 85, 175, 712, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 564, 15353783, 1, 11, 287, 85, 175, 712, 798, 287, 21, 220, 124, 19, 0
598, 453, 598, 635, 15353783, 5, 11, 19, 85, 175, 712, 798, 287, 21, 220, 124, 19, 0
598, 564, 598, 635, 15354341, 2, 12, 19, 287, 175, 712, 798, 185, 19, 4, 250, 263, 0
598, 564, 598, 694, 15354341, 1, 12, 185, 287, 175, 712, 798, 185, 19, 4, 250, 263, 0
598, 564, 598, 764, 15354342, 5, 12, 263, 287, 175, 712, 798, 185, 19, 4, 250, 263, 0
598, 694, 601, 758, 15354900, 5, 13, 4, 185, 175, 712, 798, 296, 271, 294, 234, 4, 0
598, 694, 598, 783, 15354900, 1, 13, 296, 185, 175, 712, 798, 296, 271, 294, 234, 4, 0
398, 354, 401, 456, 15360108, 2, 8, 255, 256, 175, 712, 798, 198, 255, 104, 24, 160, 0
398, 354, 401, 490, 15360108, 1, 8, 198, 256, 175, 712, 798, 198, 255, 104, 24, 160, 0
398, 354, 401, 526, 15360108, 3, 8, 104, 256, 175, 712, 798, 198, 255, 104, 24, 160, 0
401, 490, 401, 526, 15360666, 2, 9, 104, 198, 175, 712, 798, 108, 104, 10000000, 10000000, 10000000, 0
401, 526, 398, 660, 15365225, 1, 10, 108, 104, 175, 712, 798, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 660, 401, 699, 15365783, 2, 11, 148, 108, 175, 712, 798, 79, 148, 288, 258, 204, 0
398, 660, 401, 748, 15365783, 1, 11, 79, 108, 175, 712, 798, 79, 148, 288, 258, 204, 0
-1, 63, 1, 133, 16300200, 2, 1, 154, 159, 57, 977, 798, 11, 154, 64, 207, 170, 0
-1, 63, 1, 159, 16300200, 1, 1, 11, 159, 57, 977, 798, 11, 154, 64, 207, 170, 0
1, 159, -1, 236, 16300758, 2, 2, 64, 11, 57, 977, 798, 168, 64, 170, 32, 10000000, 0
1, 159, -1, 276, 16300758, 1, 2, 168, 11, 57, 977, 798, 168, 64, 170, 32, 10000000, 0
1, 159, 1, 338, 16300758, 3, 2, 170, 11, 57, 977, 798, 168, 64, 170, 32, 10000000, 0
-1, 276, 1, 338, 16301316, 2, 3, 170, 168, 57, 977, 798, 32, 170, 50, 182, 43, 0
-1, 276, 1, 375, 16301317, 1, 3, 32, 168, 57, 977, 798, 32, 170, 50, 182, 43, 0
-1, 276, -1, 455, 16301317, 3, 3, 50, 168, 57, 977, 798, 32, 170, 50, 182, 43, 0
