source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 683, -1, 756, 10315541, 5, 6, 214, 28, 33, 523, 801, 242, 275, 2, 134, 214, 0
1, 683, -1, 780, 10315541, 1, 6, 242, 28, 33, 523, 801, 242, 275, 2, 134, 214, 0
248, 398, 412, 398, 10315541, 3, 6, 339, 188, 33, 523, 801, 372, 335, 339, 279, 395, 0
1, 683, 1, 820, 10315542, 2, 6, 275, 28, 33, 523, 801, 242, 275, 2, 134, 214, 0
-1, 780, 12, 798, 10316209, 5, 7, 392, 242, 33, 523, 801, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10316209, 4, 7, 396, 242, 33, 523, 801, 275, 77, 208, 396, 392, 0
-1, 780, 1, 820, 10316210, 1, 7, 275, 242, 33, 523, 801, 275, 77, 208, 396, 392, 0
1, 820, 12, 798, 10316878, 3, 8, 308, 275, 33, 523, 801, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10316878, 4, 8, 353, 275, 33, 523, 801, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10316878, 2, 8, 392, 275, 33, 523, 801, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10316878, 1, 8, 396, 275, 33, 523, 801, 396, 392, 308, 353, 77, 0
12, 798, 46, 798, 10317546, 5, 9, 208, 396, 33, 523, 801, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10317546, 2, 9, 77, 396, 33, 523, 801, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10317546, 1, 9, 68, 396, 33, 523, 801, 68, 77, 246, 184, 208, 0
12, 798, 157, 801, 10317546, 4, 9, 184, 396, 33, 523, 801, 68, 77, 246, 184, 208, 0
107, 801, 201, 812, 10318214, 3, 10, 324, 68, 33, 523, 801, 136, 271, 324, 246, 3, 0
107, 801, 220, 798, 10318214, 2, 10, 271, 68, 33, 523, 801, 136, 271, 324, 246, 3, 0
107, 801, 247, 798, 10318214, 1, 10, 136, 68, 33, 523, 801, 136, 271, 324, 246, 3, 0
107, 801, 275, 798, 10318214, 5, 10, 3, 68, 33, 523, 801, 136, 271, 324, 246, 3, 0
247, 798, 275, 798, 10318882, 3, 11, 3, 136, 33, 523, 801, 215, 292, 3, 227, 352, 0
247, 798, 354, 801, 10318883, 1, 11, 215, 136, 33, 523, 801, 215, 292, 3, 227, 352, 0
247, 798, 381, 801, 10318883, 4, 11, 227, 136, 33, 523, 801, 215, 292, 3, 227, 352, 0
247, 798, 387, 801, 10318883, 5, 11, 352, 136, 33, 523, 801, 215, 292, 3, 227, 352, 0
354, 801, 387, 801, 10319551, 5, 12, 352, 215, 33, 523, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 820, 10319551, 3, 12, 292, 215, 33, 523, 801, 82, 181, 292, 177, 352, 0
354, 801, 401, 843, 10319551, 4, 12, 177, 215, 33, 523, 801, 82, 181, 292, 177, 352, 0
444, 798, 484, 798, 10319551, 1, 12, 82, 181, 33, 523, 801, 82, 33, 384, 317, 257, 0
444, 798, 520, 801, 10319551, 33, 12, 33, 181, 33, 523, 801, 82, 33, 384, 317, 257, 0
253, 198, 293, 198, 11300200, 2, 1, 27, 159, 143, 746, 601, 244, 27, 356, 197, 314, 0
253, 198, 345, 201, 11300200, 4, 1, 197, 159, 143, 746, 601, 244, 27, 356, 197, 314, 0
253, 198, 412, 198, 11300200, 3, 1, 356, 159, 143, 746, 601, 244, 27, 356, 197, 314, 0
293, 198, 311, 201, 11304868, 5, 2, 71, 27, 143, 746, 601, 241, 117, 197, 244, 71, 0
293, 198, 345, 201, 11304868, 3, 2, 197, 27, 143, 746, 601, 241, 117, 197, 244, 71, 0
293, 198, 371, 201, 11304868, 1, 2, 241, 27, 143, 746, 601, 241, 117, 197, 244, 71, 0
293, 198, 424, 198, 11304868, 4, 2, 244, 27, 143, 746, 601, 241, 117, 197, 244, 71, 0
371, 201, 401, 257, 11305536, 4, 3, 118, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11305536, 5, 3, 117, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
371, 201, 501, 201, 11305536, 3, 3, 49, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
371, 201, 510, 198, 11305536, 2, 3, 88, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
510, 198, 575, 201, 11310205, 5, 4, 239, 88, 143, 746, 601, 86, 380, 137, 312, 239, 0
510, 198, 587, 201, 11310205, 4, 4, 312, 88, 143, 746, 601, 86, 380, 137, 312, 239, 0
510, 198, 587, 201, 11310205, 2, 4, 380, 88, 143, 746, 601, 86, 380, 137, 312, 239, 0
510, 198, 659, 198, 11310205, 3, 4, 137, 88, 143, 746, 601, 86, 380, 137, 312, 239, 0
587, 201, 601, 272, 11314873, 2, 5, 114, 380, 143, 746, 601, 47, 114, 272, 102, 206, 0
587, 201, 598, 301, 11314873, 1, 5, 47, 380, 143, 746, 601, 47, 114, 272, 102, 206, 0
587, 201, 692, 198, 11314873, 4, 5, 102, 380, 143, 746, 601, 47, 114, 272, 102, 206, 0
587, 201, 772, 201, 11314873, 3, 5, 272, 380, 143, 746, 601, 47, 114, 272, 102, 206, 0
598, 301, 601, 412, 11315541, 5, 6, 347, 47, 143, 746, 601, 21, 85, 179, 286, 347, 0
598, 301, 601, 426, 11315541, 4, 6, 286, 47, 143, 746, 601, 21, 85, 179, 286, 347, 0
598, 301, 601, 457, 11315541, 3, 6, 179, 47, 143, 746, 601, 21, 85, 179, 286, 347, 0
401, 257, 398, 333, 11318204, 5, 4, 116, 118, 143, 746, 601, 395, 349, 300, 381, 116, 0
401, 257, 401, 412, 11318205, 2, 4, 349, 118, 143, 746, 601, 395, 349, 300, 381, 116, 0
401, 257, 401, 420, 11318205, 3, 4, 300, 118, 143, 746, 601, 395, 349, 300, 381, 116, 0
401, 412, 401, 420, 11322873, 4, 5, 300, 349, 143, 746, 601, 372, 339, 24, 300, 120, 0
401, 412, 412, 398, 11322873, 1, 5, 372, 349, 143, 746, 601, 372, 339, 24, 300, 120, 0
401, 412, 412, 398, 11322873, 2, 5, 339, 349, 143, 746, 601, 372, 339, 24, 300, 120, 0
412, 398, 457, 398, 11323541, 4, 6, 166, 372, 143, 746, 601, 53, 24, 144, 166, 104, 0
412, 398, 401, 479, 11323541, 5, 6, 104, 372, 143, 746, 601, 53, 24, 144, 166, 104, 0
412, 398, 499, 398, 11323541, 2, 6, 24, 372, 143, 746, 601, 53, 24, 144, 166, 104, 0
412, 398, 503, 401, 11323541, 1, 6, 53, 372, 143, 746, 601, 53, 24, 144, 166, 104, 0
412, 398, 542, 401, 11323541, 3, 6, 144, 372, 143, 746, 601, 53, 24, 144, 166, 104, 0
772, 201, 743, 201, 11323541, 5, 6, 213, 272, 143, 746, 601, 58, 126, 250, 319, 213, 0
772, 201, 801, 213, 11323541, 4, 6, 319, 272, 143, 746, 601, 58, 126, 250, 319, 213, 0
772, 201, 801, 226, 11323541, 3, 6, 250, 272, 143, 746, 601, 58, 126, 250, 319, 213, 0
772, 201, 801, 259, 11323541, 2, 6, 126, 272, 143, 746, 601, 58, 126, 250, 319, 213, 0
601, 457, 601, 501, 11324210, 3, 7, 21, 179, 143, 746, 601, 332, 130, 21, 85, 243, 0
601, 457, 598, 503, 11324210, 4, 7, 85, 179, 143, 746, 601, 332, 130, 21, 85, 243, 0
601, 457, 598, 540, 11324210, 2, 7, 130, 179, 143, 746, 601, 332, 130, 21, 85, 243, 0
601, 457, 598, 574, 11324210, 5, 7, 243, 179, 143, 746, 601, 332, 130, 21, 85, 243, 0
601, 457, 598, 586, 11324210, 1, 7, 332, 179, 143, 746, 601, 332, 130, 21, 85, 243, 0
598, 586, 627, 598, 11324878, 3, 8, 273, 332, 143, 746, 601, 128, 84, 273, 10000000, 10000000, 0
801, 259, 801, 304, 11328210, 1, 7, 58, 126, 143, 746, 601, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11328210, 2, 7, 40, 126, 143, 746, 601, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11328210, 3, 7, 187, 126, 143, 746, 601, 58, 40, 187, 10000000, 10000000, 0
801, 304, 798, 310, 11328878, 2, 8, 40, 58, 143, 746, 601, 187, 40, 111, 10000000, 10000000, 0
801, 304, 798, 349, 11328878, 1, 8, 187, 58, 143, 746, 601, 187, 40, 111, 10000000, 10000000, 0
798, 349, 787, 401, 11329546, 5, 9, 367, 187, 143, 746, 601, 146, 111, 87, 398, 367, 0
798, 349, 787, 401, 11329546, 4, 9, 398, 187, 143, 746, 601, 146, 111, 87, 398, 367, 0
798, 349, 801, 481, 11329546, 2, 9, 111, 187, 143, 746, 601, 146, 111, 87, 398, 367, 0
601, 412, 601, 458, 11332209, 3, 7, 179, 347, 143, 746, 601, 21, 85, 179, 130, 35, 0
601, 412, 601, 501, 11332210, 1, 7, 21, 347, 143, 746, 601, 21, 85, 179, 130, 35, 0
601, 412, 598, 503, 11332210, 2, 7, 85, 347, 143, 746, 601, 21, 85, 179, 130, 35, 0
601, 412, 598, 540, 11332210, 4, 7, 130, 347, 143, 746, 601, 21, 85, 179, 130, 35, 0
601, 501, 598, 540, 11332878, 3, 8, 130, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11332878, 2, 8, 243, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11332878, 1, 8, 332, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 601, 659, 11332878, 4, 8, 186, 21, 143, 746, 601, 332, 243, 130, 186, 10000000, 0
627, 598, 654, 598, 11333546, 4, 9, 128, 273, 143, 746, 601, 90, 84, 143, 128, 251, 0
627, 598, 698, 598, 11333546, 2, 9, 84, 273, 143, 746, 601, 90, 84, 143, 128, 251, 0
627, 598, 698, 601, 11333546, 1, 9, 90, 273, 143, 746, 601, 90, 84, 143, 128, 251, 0
627, 598, 743, 601, 11333546, 143, 9, 143, 273, 143, 746, 601, 90, 84, 143, 128, 251, 0
1, 212, 69, 198, 12300200, 4, 1, 216, 379, 186, 601, 668, 32, 56, 348, 216, 64, 0
1, 212, -1, 292, 12300200, 5, 1, 64, 379, 186, 601, 668, 32, 56, 348, 216, 64, 0
1, 212, 1, 312, 12300200, 1, 1, 32, 379, 186, 601, 668, 32, 56, 348, 216, 64, 0
1, 312, -1, 330, 12300868, 4, 2, 174, 32, 186, 601, 668, 50, 348, 282, 174, 191, 0
1, 312, -1, 367, 12300868, 3, 2, 282, 32, 186, 601, 668, 50, 348, 282, 174, 191, 0
1, 312, -1, 383, 12300868, 2, 2, 348, 32, 186, 601, 668, 50, 348, 282, 174, 191, 0
1, 312, 1, 472, 12300868, 5, 2, 191, 32, 186, 601, 668, 50, 348, 282, 174, 191, 0
1, 312, -1, 497, 12300868, 1, 2, 50, 32, 186, 601, 668, 50, 348, 282, 174, 191, 0
-1, 497, -1, 587, 12301537, 5, 3, 390, 50, 186, 601, 668, 267, 328, 163, 374, 390, 0
-1, 497, 1, 612, 12301537, 4, 3, 374, 50, 186, 601, 668, 267, 328, 163, 374, 390, 0
-1, 497, 1, 615, 12301537, 2, 3, 328, 50, 186, 601, 668, 267, 328, 163, 374, 390, 0
-1, 497, 1, 632, 12301537, 1, 3, 267, 50, 186, 601, 668, 267, 328, 163, 374, 390, 0
-1, 497, 1, 670, 12301537, 3, 3, 163, 50, 186, 601, 668, 267, 328, 163, 374, 390, 0
1, 632, 1, 670, 12302205, 4, 4, 163, 267, 186, 601, 668, 34, 134, 259, 163, 10000000, 0
69, 198, 85, 201, 12312868, 4, 2, 17, 216, 186, 601, 668, 56, 129, 238, 17, 368, 0
69, 198, 111, 198, 12312868, 1, 2, 56, 216, 186, 601, 668, 56, 129, 238, 17, 368, 0
69, 198, 135, 201, 12312868, 2, 2, 129, 216, 186, 601, 668, 56, 129, 238, 17, 368, 0
69, 198, 166, 201, 12312868, 3, 2, 238, 216, 186, 601, 668, 56, 129, 238, 17, 368, 0
111, 198, 135, 201, 12313536, 2, 3, 129, 56, 186, 601, 668, 27, 129, 159, 238, 368, 0
111, 198, 166, 201, 12313536, 4, 3, 238, 56, 186, 601, 668, 27, 129, 159, 238, 368, 0
-1, 330, -1, 383, 12313536, 1, 3, 348, 174, 186, 601, 668, 348, 390, 370, 268, 340, 0
111, 198, 201, 212, 12313536, 5, 3, 368, 56, 186, 601, 668, 27, 129, 159, 238, 368, 0
-1, 383, -1, 497, 12314204, 5, 4, 50, 348, 186, 601, 668, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12314204, 3, 4, 43, 348, 186, 601, 668, 221, 110, 43, 191, 50, 0
135, 201, 266, 198, 12318204, 5, 4, 159, 129, 186, 601, 668, 344, 241, 310, 27, 159, 0
266, 198, 299, 201, 12334872, 4, 5, 71, 159, 186, 601, 668, 117, 244, 27, 71, 356, 0
266, 198, 310, 198, 12334873, 3, 5, 27, 159, 186, 601, 668, 117, 244, 27, 71, 356, 0
266, 198, 412, 198, 12334873, 5, 5, 356, 159, 186, 601, 668, 117, 244, 27, 71, 356, 0
310, 198, 330, 201, 12343541, 5, 6, 197, 27, 186, 601, 668, 49, 241, 117, 244, 197, 0
310, 198, 362, 201, 12343541, 2, 6, 241, 27, 186, 601, 668, 49, 241, 117, 244, 197, 0
310, 198, 433, 198, 12343541, 4, 6, 244, 27, 186, 601, 668, 49, 241, 117, 244, 197, 0
310, 198, 477, 198, 12343541, 3, 6, 117, 27, 186, 601, 668, 49, 241, 117, 244, 197, 0
362, 201, 398, 187, 12348209, 2, 7, 378, 241, 186, 601, 668, 41, 378, 118, 356, 314, 0
362, 201, 412, 198, 12348209, 4, 7, 356, 241, 186, 601, 668, 41, 378, 118, 356, 314, 0
362, 201, 416, 198, 12348209, 5, 7, 314, 241, 186, 601, 668, 41, 378, 118, 356, 314, 0
398, 187, 401, 271, 12352877, 4, 8, 118, 378, 186, 601, 668, 381, 41, 224, 118, 49, 0
398, 187, 488, 201, 12352877, 5, 8, 49, 378, 186, 601, 668, 381, 41, 224, 118, 49, 0
398, 187, 401, 314, 12352877, 2, 8, 41, 378, 186, 601, 668, 381, 41, 224, 118, 49, 0
401, 314, 398, 380, 12357545, 4, 9, 302, 41, 186, 601, 668, 395, 300, 115, 302, 388, 0
401, 314, 401, 412, 12357546, 5, 9, 388, 41, 186, 601, 668, 395, 300, 115, 302, 388, 0
401, 314, 401, 412, 12357546, 1, 9, 395, 41, 186, 601, 668, 395, 300, 115, 302, 388, 0
401, 314, 401, 426, 12357546, 2, 9, 300, 41, 186, 601, 668, 395, 300, 115, 302, 388, 0
401, 314, 398, 510, 12357546, 3, 9, 115, 41, 186, 601, 668, 395, 300, 115, 302, 388, 0
401, 412, 401, 451, 12358214, 4, 10, 217, 395, 186, 601, 668, 104, 115, 24, 217, 166, 0
401, 412, 470, 398, 12358214, 5, 10, 166, 395, 186, 601, 668, 104, 115, 24, 217, 166, 0
401, 412, 401, 491, 12358214, 1, 10, 104, 395, 186, 601, 668, 104, 115, 24, 217, 166, 0
401, 412, 398, 510, 12358214, 2, 10, 115, 395, 186, 601, 668, 104, 115, 24, 217, 166, 0
401, 491, 398, 510, 12358882, 2, 11, 115, 104, 186, 601, 668, 154, 115, 10000000, 10000000, 10000000, 0
488, 201, 567, 201, 12369545, 4, 9, 239, 49, 186, 601, 668, 380, 312, 114, 239, 287, 0
488, 201, 583, 201, 12369545, 2, 9, 312, 49, 186, 601, 668, 380, 312, 114, 239, 287, 0
488, 201, 587, 201, 12369545, 1, 9, 380, 49, 186, 601, 668, 380, 312, 114, 239, 287, 0
488, 201, 636, 198, 12369546, 5, 9, 287, 49, 186, 601, 668, 380, 312, 114, 239, 287, 0
587, 201, 601, 283, 12370214, 2, 10, 114, 380, 186, 601, 668, 47, 114, 206, 290, 179, 0
587, 201, 598, 287, 12370214, 1, 10, 47, 380, 186, 601, 668, 47, 114, 206, 290, 179, 0
598, 287, 601, 415, 12370882, 3, 11, 347, 47, 186, 601, 668, 179, 286, 347, 21, 85, 0
470, 398, 514, 398, 12374882, 5, 11, 24, 166, 186, 601, 668, 347, 286, 179, 144, 24, 0
470, 398, 529, 401, 12374882, 4, 11, 144, 166, 186, 601, 668, 347, 286, 179, 144, 24, 0
470, 398, 601, 415, 12374882, 1, 11, 347, 166, 186, 601, 668, 347, 286, 179, 144, 24, 0
601, 415, 601, 471, 12375550, 3, 12, 179, 347, 186, 601, 668, 21, 85, 179, 130, 243, 0
601, 415, 598, 490, 12375551, 2, 12, 85, 347, 186, 601, 668, 21, 85, 179, 130, 243, 0
601, 415, 601, 516, 12375551, 1, 12, 21, 347, 186, 601, 668, 21, 85, 179, 130, 243, 0
601, 415, 598, 526, 12375551, 4, 12, 130, 347, 186, 601, 668, 21, 85, 179, 130, 243, 0
601, 415, 598, 566, 12375551, 5, 12, 243, 347, 186, 601, 668, 21, 85, 179, 130, 243, 0
601, 516, 598, 566, 12376219, 4, 13, 243, 21, 186, 601, 668, 19, 204, 332, 243, 186, 0
601, 516, 598, 583, 12376219, 3, 13, 332, 21, 186, 601, 668, 19, 204, 332, 243, 186, 0
601, 516, 598, 680, 12376219, 1, 13, 19, 21, 186, 601, 668, 19, 204, 332, 243, 186, 0
598, 680, 601, 674, 12376887, 186, 14, 186, 19, 186, 601, 668, 186, 10000000, 10000000, 10000000, 10000000, 0
198, 58, 198, 181, 13300200, 5, 1, 344, 60, 90, 690, 601, 132, 249, 368, 313, 344, 0
198, 58, 201, 212, 13300200, 3, 1, 368, 60, 90, 690, 601, 132, 249, 368, 313, 344, 0
198, 58, 201, 221, 13300200, 4, 1, 313, 60, 90, 690, 601, 132, 249, 368, 313, 344, 0
201, 212, 198, 310, 13308868, 3, 2, 193, 368, 90, 690, 601, 305, 23, 193, 363, 159, 0
201, 212, 201, 325, 13308868, 2, 2, 23, 368, 90, 690, 601, 305, 23, 193, 363, 159, 0
201, 212, 198, 381, 13308869, 1, 2, 305, 368, 90, 690, 601, 305, 23, 193, 363, 159, 0
198, 381, 201, 486, 13309537, 4, 3, 205, 305, 90, 690, 601, 188, 274, 65, 205, 113, 0
198, 381, 198, 496, 13309537, 5, 3, 113, 305, 90, 690, 601, 188, 274, 65, 205, 113, 0
198, 381, 201, 525, 13309537, 3, 3, 65, 305, 90, 690, 601, 188, 274, 65, 205, 113, 0
201, 525, 201, 639, 13318205, 2, 4, 276, 65, 90, 690, 601, 188, 276, 45, 10000000, 10000000, 0
51, 1, 176, 1, 14300200, 5, 1, 343, 38, 301, 819, 798, 365, 266, 330, 323, 343, 0
51, 1, 213, -1, 14300200, 1, 1, 365, 38, 301, 819, 798, 365, 266, 330, 323, 343, 0
51, 1, 226, -1, 14300200, 3, 1, 330, 38, 301, 819, 798, 365, 266, 330, 323, 343, 0
213, -1, 300, -1, 14300868, 2, 2, 170, 365, 301, 819, 798, 7, 170, 123, 156, 320, 0
213, -1, 330, -1, 14300868, 1, 2, 7, 365, 301, 819, 798, 7, 170, 123, 156, 320, 0
330, -1, 401, 12, 14301537, 5, 3, 373, 7, 301, 819, 798, 61, 320, 156, 288, 373, 0
330, -1, 401, 25, 14301537, 2, 3, 320, 7, 301, 819, 798, 61, 320, 156, 288, 373, 0
330, -1, 457, -1, 14301537, 4, 3, 288, 7, 301, 819, 798, 61, 320, 156, 288, 373, 0
330, -1, 463, 1, 14301537, 1, 3, 61, 7, 301, 819, 798, 61, 320, 156, 288, 373, 0
463, 1, 542, -1, 14302205, 4, 4, 5, 61, 301, 819, 798, 220, 338, 298, 5, 291, 0
463, 1, 543, 1, 14302205, 3, 4, 298, 61, 301, 819, 798, 220, 338, 298, 5, 291, 0
463, 1, 574, 1, 14302205, 2, 4, 338, 61, 301, 819, 798, 220, 338, 298, 5, 291, 0
401, 25, 398, 58, 14306205, 5, 4, 100, 320, 301, 819, 798, 260, 48, 158, 138, 100, 0
401, 25, 401, 98, 14306205, 3, 4, 158, 320, 301, 819, 798, 260, 48, 158, 138, 100, 0
401, 25, 398, 105, 14306205, 4, 4, 138, 320, 301, 819, 798, 260, 48, 158, 138, 100, 0
401, 25, 401, 132, 14306205, 2, 4, 48, 320, 301, 819, 798, 260, 48, 158, 138, 100, 0
401, 25, 398, 134, 14306205, 1, 4, 260, 320, 301, 819, 798, 260, 48, 158, 138, 100, 0
398, 134, 398, 187, 14306873, 5, 5, 378, 260, 301, 819, 798, 41, 118, 356, 314, 378, 0
574, 1, 598, 58, 14306873, 4, 5, 12, 338, 301, 819, 798, 155, 91, 291, 12, 207, 0
574, 1, 601, 57, 14306873, 3, 5, 291, 338, 301, 819, 798, 155, 91, 291, 12, 207, 0
398, 134, 401, 297, 14306874, 2, 5, 118, 260, 301, 819, 798, 41, 118, 356, 314, 378, 0
574, 1, 704, 1, 14306874, 5, 5, 207, 338, 301, 819, 798, 155, 91, 291, 12, 207, 0
398, 134, 401, 338, 14306874, 1, 5, 41, 260, 301, 819, 798, 41, 118, 356, 314, 378, 0
401, 338, 401, 412, 14307542, 5, 6, 388, 41, 301, 819, 798, 300, 115, 395, 217, 388, 0
401, 338, 401, 412, 14307542, 3, 6, 395, 41, 301, 819, 798, 300, 115, 395, 217, 388, 0
401, 338, 401, 442, 14307542, 1, 6, 300, 41, 301, 819, 798, 300, 115, 395, 217, 388, 0
401, 338, 401, 477, 14307542, 4, 6, 217, 41, 301, 819, 798, 300, 115, 395, 217, 388, 0
401, 338, 398, 488, 14307542, 2, 6, 115, 41, 301, 819, 798, 300, 115, 395, 217, 388, 0
401, 442, 401, 477, 14308210, 3, 7, 217, 300, 301, 819, 798, 104, 115, 217, 24, 166, 0
401, 442, 398, 488, 14308210, 2, 7, 115, 300, 301, 819, 798, 104, 115, 217, 24, 166, 0
401, 442, 401, 514, 14308210, 1, 7, 104, 300, 301, 819, 798, 104, 115, 217, 24, 166, 0
601, 57, 598, 93, 14315542, 3, 6, 183, 291, 301, 819, 798, 91, 155, 183, 285, 10000000, 0
