source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
45, 198, 82, 198, 10300200, 1, 1, 56, 197, 4, 601, 686, 56, 17, 215, 123, 226, 0
45, 198, 112, 201, 10300200, 2, 1, 17, 197, 4, 601, 686, 56, 17, 215, 123, 226, 0
45, 198, 159, 201, 10300200, 4, 1, 123, 197, 4, 601, 686, 56, 17, 215, 123, 226, 0
45, 198, 181, 201, 10300200, 3, 1, 215, 197, 4, 601, 686, 56, 17, 215, 123, 226, 0
82, 198, 112, 201, 10300603, 3, 2, 17, 56, 4, 601, 686, 123, 215, 17, 27, 226, 0
82, 198, 159, 201, 10300603, 1, 2, 123, 56, 4, 601, 686, 123, 215, 17, 27, 226, 0
82, 198, 181, 201, 10300603, 2, 2, 215, 56, 4, 601, 686, 123, 215, 17, 27, 226, 0
159, 201, 201, 244, 10301006, 3, 3, 126, 123, 4, 601, 686, 178, 27, 126, 23, 153, 0
159, 201, 241, 198, 10301006, 5, 3, 153, 123, 4, 601, 686, 178, 27, 126, 23, 153, 0
159, 201, 356, 201, 10301007, 1, 3, 178, 123, 4, 601, 686, 178, 27, 126, 23, 153, 0
356, 201, 398, 187, 10301410, 2, 4, 280, 178, 4, 601, 686, 237, 280, 221, 292, 268, 0
356, 201, 412, 198, 10301410, 5, 4, 268, 178, 4, 601, 686, 237, 280, 221, 292, 268, 0
356, 201, 412, 198, 10301410, 4, 4, 292, 178, 4, 601, 686, 237, 280, 221, 292, 268, 0
356, 201, 418, 198, 10301410, 3, 4, 221, 178, 4, 601, 686, 237, 280, 221, 292, 268, 0
398, 187, 418, 198, 10305813, 5, 5, 221, 280, 4, 601, 686, 41, 112, 88, 111, 221, 0
398, 187, 448, 198, 10305813, 2, 5, 112, 280, 4, 601, 686, 41, 112, 88, 111, 221, 0
398, 187, 401, 287, 10305813, 1, 5, 41, 280, 4, 601, 686, 41, 112, 88, 111, 221, 0
401, 287, 398, 347, 10306216, 4, 6, 111, 41, 4, 601, 686, 198, 255, 201, 111, 256, 0
401, 287, 398, 375, 10306216, 3, 6, 201, 41, 4, 601, 686, 198, 255, 201, 111, 256, 0
401, 287, 398, 387, 10306216, 5, 6, 256, 41, 4, 601, 686, 198, 255, 201, 111, 256, 0
401, 287, 401, 415, 10306216, 2, 6, 255, 41, 4, 601, 686, 198, 255, 201, 111, 256, 0
201, 244, 201, 285, 10309409, 3, 4, 23, 126, 4, 601, 686, 265, 13, 23, 174, 259, 0
201, 244, 198, 315, 10309409, 2, 4, 13, 126, 4, 601, 686, 265, 13, 23, 174, 259, 0
201, 244, 198, 351, 10309409, 4, 4, 174, 126, 4, 601, 686, 265, 13, 23, 174, 259, 0
201, 244, 201, 412, 10309410, 1, 4, 265, 126, 4, 601, 686, 265, 13, 23, 174, 259, 0
201, 412, 219, 398, 10309813, 5, 5, 251, 265, 4, 601, 686, 65, 45, 172, 186, 251, 0
201, 412, 201, 446, 10309813, 4, 5, 186, 265, 4, 601, 686, 65, 45, 172, 186, 251, 0
201, 412, 247, 398, 10309813, 3, 5, 172, 265, 4, 601, 686, 65, 45, 172, 186, 251, 0
201, 412, 201, 486, 10309813, 1, 5, 65, 265, 4, 601, 686, 65, 45, 172, 186, 251, 0
448, 198, 495, 198, 10310216, 3, 6, 88, 112, 4, 601, 686, 266, 216, 88, 49, 116, 0
448, 198, 513, 201, 10310216, 4, 6, 49, 112, 4, 601, 686, 266, 216, 88, 49, 116, 0
448, 198, 553, 201, 10310216, 5, 6, 116, 112, 4, 601, 686, 266, 216, 88, 49, 116, 0
448, 198, 581, 201, 10310216, 2, 6, 216, 112, 4, 601, 686, 266, 216, 88, 49, 116, 0
448, 198, 587, 201, 10310216, 1, 6, 266, 112, 4, 601, 686, 266, 216, 88, 49, 116, 0
401, 415, 401, 431, 10310619, 3, 7, 198, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
401, 415, 401, 467, 10310620, 1, 7, 104, 255, 4, 601, 686, 104, 24, 198, 160, 79, 0
587, 201, 598, 316, 10310620, 1, 7, 47, 266, 4, 601, 686, 47, 187, 10000000, 10000000, 10000000, 0
587, 201, 598, 359, 10310620, 2, 7, 187, 266, 4, 601, 686, 47, 187, 10000000, 10000000, 10000000, 0
598, 316, 598, 359, 10311023, 3, 8, 187, 47, 4, 601, 686, 21, 85, 187, 138, 114, 0
598, 316, 601, 487, 10311023, 1, 8, 21, 47, 4, 601, 686, 21, 85, 187, 138, 114, 0
601, 487, 598, 515, 10311426, 4, 9, 85, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 552, 10311426, 2, 9, 124, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 580, 10311427, 1, 9, 220, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
601, 487, 598, 587, 10311427, 3, 9, 287, 21, 4, 601, 686, 220, 124, 287, 85, 10000000, 0
598, 580, 620, 598, 10311830, 3, 10, 250, 220, 4, 601, 686, 4, 19, 250, 185, 122, 0
598, 580, 601, 690, 10311830, 4, 10, 4, 220, 4, 601, 686, 4, 19, 250, 185, 122, 0
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 234, 580, 801, 32, 170, 207, 159, 197, 0
-1, 138, 1, 261, 11312603, 2, 2, 170, 159, 234, 580, 801, 32, 170, 207, 64, 197, 0
-1, 138, 1, 297, 11312603, 1, 2, 32, 159, 234, 580, 801, 32, 170, 207, 64, 197, 0
-1, 138, -1, 303, 11312603, 4, 2, 64, 159, 234, 580, 801, 32, 170, 207, 64, 197, 0
1, 297, -1, 303, 11313006, 2, 3, 64, 32, 234, 580, 801, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 347, 11313006, 1, 3, 168, 32, 234, 580, 801, 168, 64, 43, 10000000, 10000000, 0
-1, 347, -1, 508, 11313410, 4, 4, 50, 168, 234, 580, 801, 43, 245, 110, 50, 10000000, 0
-1, 508, -1, 573, 11325813, 5, 5, 245, 50, 234, 580, 801, 28, 157, 244, 283, 245, 0
-1, 508, 1, 613, 11325813, 4, 5, 283, 50, 234, 580, 801, 28, 157, 244, 283, 245, 0
-1, 508, 1, 624, 11325813, 3, 5, 244, 50, 234, 580, 801, 28, 157, 244, 283, 245, 0
-1, 508, 1, 662, 11325813, 2, 5, 157, 50, 234, 580, 801, 28, 157, 244, 283, 245, 0
-1, 508, 1, 697, 11325813, 1, 5, 28, 50, 234, 580, 801, 28, 157, 244, 283, 245, 0
1, 697, -1, 745, 11326217, 2, 6, 195, 28, 234, 580, 801, 136, 195, 128, 252, 219, 0
1, 697, -1, 774, 11326217, 5, 6, 219, 28, 234, 580, 801, 136, 195, 128, 252, 219, 0
1, 697, 1, 827, 11326217, 4, 6, 252, 28, 234, 580, 801, 136, 195, 128, 252, 219, 0
1, 697, 1, 863, 11326217, 1, 6, 136, 28, 234, 580, 801, 136, 195, 128, 252, 219, 0
166, 201, 201, 233, 12300200, 5, 1, 226, 215, 33, 500, 801, 23, 126, 71, 27, 226, 0
166, 201, 300, 201, 12300200, 3, 1, 71, 215, 33, 500, 801, 23, 126, 71, 27, 226, 0
166, 201, 309, 198, 12300200, 4, 1, 27, 215, 33, 500, 801, 23, 126, 71, 27, 226, 0
300, 201, 384, 201, 12308603, 5, 2, 264, 71, 33, 500, 801, 237, 280, 268, 292, 264, 0
300, 201, 416, 198, 12308603, 3, 2, 268, 71, 33, 500, 801, 237, 280, 268, 292, 264, 0
201, 233, 201, 272, 12316603, 5, 2, 126, 226, 33, 500, 801, 259, 23, 174, 206, 126, 0
201, 233, 201, 312, 12316603, 2, 2, 23, 226, 33, 500, 801, 259, 23, 174, 206, 126, 0
