source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 398, 598, 446, 18307046, 2, 7, 117, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
587, 398, 598, 497, 18307046, 1, 7, 179, 24, 148, 598, 672, 179, 117, 85, 81, 10000000, 0
598, 497, 601, 587, 18307520, 3, 8, 21, 179, 148, 598, 672, 172, 19, 21, 148, 4, 0
598, 497, 598, 605, 18307520, 2, 8, 19, 179, 148, 598, 672, 172, 19, 21, 148, 4, 0
598, 497, 598, 691, 18307520, 1, 8, 172, 179, 148, 598, 672, 172, 19, 21, 148, 4, 0
598, 691, 598, 657, 18307995, 148, 9, 148, 172, 148, 598, 672, 148, 10000000, 10000000, 10000000, 10000000, 0
201, 158, 201, 179, 19300200, 5, 1, 98, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19300200, 4, 1, 56, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19300200, 3, 1, 13, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19300200, 2, 1, 137, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19300200, 1, 1, 165, 110, 117, 598, 450, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19300674, 4, 2, 119, 165, 117, 598, 450, 18, 23, 195, 119, 186, 0
198, 273, 201, 392, 19300674, 2, 2, 23, 165, 117, 598, 450, 18, 23, 195, 119, 186, 0
