source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 690, 598, 751, 10333683, 3, 11, 185, 4, 175, 634, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 778, 10333683, 2, 11, 213, 4, 175, 634, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10333683, 5, 11, 263, 4, 175, 634, 798, 296, 213, 185, 19, 263, 0
601, 690, 598, 787, 10333683, 1, 11, 296, 4, 175, 634, 798, 296, 213, 185, 19, 263, 0
598, 787, 619, 798, 10334231, 2, 12, 217, 296, 175, 634, 798, 175, 217, 10000000, 10000000, 10000000, 0
598, 787, 648, 798, 10334231, 175, 12, 175, 296, 175, 634, 798, 175, 217, 10000000, 10000000, 10000000, 0
8, -1, 1, 61, 11300200, 5, 1, 154, 281, 6, 695, 798, 11, 29, 8, 243, 154, 0
8, -1, 89, -1, 11300200, 3, 1, 8, 281, 6, 695, 798, 11, 29, 8, 243, 154, 0
8, -1, 1, 94, 11300200, 1, 1, 11, 281, 6, 695, 798, 11, 29, 8, 243, 154, 0
8, -1, -1, 102, 11300200, 2, 1, 29, 281, 6, 695, 798, 11, 29, 8, 243, 154, 0
1, 94, -1, 102, 11300748, 5, 2, 29, 11, 6, 695, 798, 243, 159, 170, 32, 29, 0
1, 94, -1, 138, 11300748, 2, 2, 159, 11, 6, 695, 798, 243, 159, 170, 32, 29, 0
-1, 138, 1, 261, 11305296, 2, 3, 170, 159, 6, 695, 798, 32, 170, 207, 64, 197, 0
89, -1, 201, 12, 11308748, 5, 2, 278, 8, 6, 695, 798, 285, 243, 159, 212, 278, 0
89, -1, 212, -1, 11308748, 1, 2, 285, 8, 6, 695, 798, 285, 243, 159, 212, 278, 0
89, -1, 225, -1, 11308748, 2, 2, 243, 8, 6, 695, 798, 285, 243, 159, 212, 278, 0
212, -1, 293, -1, 11309296, 4, 3, 7, 285, 6, 695, 798, 143, 117, 62, 7, 98, 0
212, -1, 305, 1, 11309296, 3, 3, 62, 285, 6, 695, 798, 143, 117, 62, 7, 98, 0
212, -1, 342, 1, 11309297, 1, 3, 143, 285, 6, 695, 798, 143, 117, 62, 7, 98, 0
1, 261, 1, 297, 11309844, 2, 4, 32, 170, 6, 695, 798, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11309845, 3, 4, 64, 170, 6, 695, 798, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 347, 11309845, 1, 4, 168, 170, 6, 695, 798, 168, 32, 64, 56, 10000000, 0
342, 1, 401, 12, 11309845, 2, 4, 275, 143, 6, 695, 798, 181, 275, 152, 48, 5, 0
342, 1, 502, -1, 11309845, 5, 4, 5, 143, 6, 695, 798, 181, 275, 152, 48, 5, 0
401, 12, 401, 26, 11314393, 5, 5, 231, 275, 6, 695, 798, 48, 100, 152, 280, 231, 0
401, 12, 401, 53, 11314393, 3, 5, 152, 275, 6, 695, 798, 48, 100, 152, 280, 231, 0
401, 12, 401, 92, 11314393, 1, 5, 48, 275, 6, 695, 798, 48, 100, 152, 280, 231, 0
401, 12, 398, 186, 11314393, 4, 5, 280, 275, 6, 695, 798, 48, 100, 152, 280, 231, 0
401, 92, 398, 100, 11314941, 4, 6, 100, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 143, 11314941, 3, 6, 132, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 173, 11314941, 2, 6, 237, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
401, 92, 398, 186, 11314941, 1, 6, 280, 48, 6, 695, 798, 280, 237, 132, 100, 41, 0
398, 186, 424, 198, 11315489, 5, 7, 221, 280, 6, 695, 798, 41, 112, 88, 111, 221, 0
398, 186, 401, 300, 11315490, 1, 7, 41, 280, 6, 695, 798, 41, 112, 88, 111, 221, 0
398, 186, 398, 333, 11315490, 4, 7, 111, 280, 6, 695, 798, 41, 112, 88, 111, 221, 0
401, 300, 398, 333, 11316038, 4, 8, 111, 41, 6, 695, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 367, 11316038, 3, 8, 201, 41, 6, 695, 798, 198, 255, 201, 111, 256, 0
401, 300, 398, 384, 11316038, 5, 8, 256, 41, 6, 695, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 420, 11316038, 2, 8, 255, 41, 6, 695, 798, 198, 255, 201, 111, 256, 0
401, 300, 401, 440, 11316038, 1, 8, 198, 41, 6, 695, 798, 198, 255, 201, 111, 256, 0
401, 440, 401, 479, 11316586, 1, 9, 104, 198, 6, 695, 798, 104, 24, 148, 79, 10000000, 0
401, 479, 401, 648, 11317135, 1, 10, 148, 104, 6, 695, 798, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 648, 401, 693, 11317683, 1, 11, 79, 148, 6, 695, 798, 79, 96, 108, 156, 31, 0
401, 648, 398, 715, 11317683, 3, 11, 108, 148, 6, 695, 798, 79, 96, 108, 156, 31, 0
401, 693, 398, 715, 11318231, 1, 12, 108, 79, 6, 695, 798, 108, 96, 31, 10000000, 10000000, 0
502, -1, 502, 1, 11326393, 5, 5, 61, 5, 6, 695, 798, 149, 181, 253, 105, 61, 0
502, -1, 551, 1, 11326393, 2, 5, 181, 5, 6, 695, 798, 149, 181, 253, 105, 61, 0
502, -1, 573, 1, 11326393, 3, 5, 253, 5, 6, 695, 798, 149, 181, 253, 105, 61, 0
551, 1, 573, 1, 11330941, 4, 6, 253, 181, 6, 695, 798, 149, 91, 105, 253, 46, 0
424, 198, 510, 198, 11332038, 4, 8, 88, 221, 6, 695, 798, 266, 216, 41, 88, 131, 0
424, 198, 575, 201, 11332038, 2, 8, 216, 221, 6, 695, 798, 266, 216, 41, 88, 131, 0
575, 201, 586, 201, 11336586, 1, 9, 266, 216, 6, 695, 798, 266, 86, 102, 131, 47, 0
575, 201, 692, 198, 11336586, 3, 9, 102, 216, 6, 695, 798, 266, 86, 102, 131, 47, 0
575, 201, 702, 201, 11336586, 2, 9, 86, 216, 6, 695, 798, 266, 86, 102, 131, 47, 0
586, 201, 598, 303, 11337134, 1, 10, 47, 266, 6, 695, 798, 47, 249, 227, 187, 102, 0
586, 201, 692, 198, 11337134, 5, 10, 102, 266, 6, 695, 798, 47, 249, 227, 187, 102, 0
598, 303, 598, 346, 11337683, 2, 11, 187, 47, 6, 695, 798, 21, 187, 114, 138, 85, 0
702, 201, 801, 212, 11341135, 1, 10, 274, 86, 6, 695, 798, 274, 120, 58, 227, 40, 0
801, 212, 801, 226, 11341683, 4, 11, 227, 274, 6, 695, 798, 58, 120, 40, 227, 10000000, 0
801, 212, 801, 259, 11341683, 2, 11, 120, 274, 6, 695, 798, 58, 120, 40, 227, 10000000, 0
801, 212, 801, 304, 11341683, 1, 11, 58, 274, 6, 695, 798, 58, 120, 40, 227, 10000000, 0
801, 212, 798, 310, 11341683, 3, 11, 40, 274, 6, 695, 798, 58, 120, 40, 227, 10000000, 0
598, 346, 601, 501, 11342231, 1, 12, 21, 187, 6, 695, 798, 21, 85, 114, 138, 35, 0
801, 304, 798, 310, 11342231, 1, 12, 40, 58, 6, 695, 798, 40, 10000000, 10000000, 10000000, 10000000, 0
601, 501, 598, 503, 11342779, 4, 13, 85, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 540, 11342779, 2, 13, 124, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 573, 11342779, 3, 13, 220, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
601, 501, 598, 587, 11342779, 1, 13, 287, 21, 6, 695, 798, 287, 124, 220, 85, 10000000, 0
598, 587, 627, 598, 11343327, 4, 14, 250, 287, 6, 695, 798, 4, 296, 122, 250, 84, 0
598, 587, 601, 703, 11343328, 1, 14, 4, 287, 6, 695, 798, 4, 296, 122, 250, 84, 0
573, 1, 601, 57, 11343490, 2, 7, 149, 253, 6, 695, 798, 91, 149, 105, 202, 46, 0
573, 1, 688, -1, 11343490, 3, 7, 105, 253, 6, 695, 798, 91, 149, 105, 202, 46, 0
573, 1, 702, 1, 11343490, 5, 7, 46, 253, 6, 695, 798, 91, 149, 105, 202, 46, 0
601, 703, 598, 740, 11343876, 4, 15, 185, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11343876, 3, 15, 213, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11343876, 2, 15, 263, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11343876, 1, 15, 296, 4, 6, 695, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 625, 798, 11344424, 3, 16, 217, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000, 0
598, 787, 661, 798, 11344424, 2, 16, 175, 296, 6, 695, 798, 6, 175, 217, 10000000, 10000000, 0
601, 57, 598, 96, 11348038, 2, 8, 12, 149, 6, 695, 798, 91, 12, 10000000, 10000000, 10000000, 0
601, 57, 601, 98, 11348038, 1, 8, 91, 149, 6, 695, 798, 91, 12, 10000000, 10000000, 10000000, 0
601, 98, 598, 96, 11348586, 1, 9, 12, 6, 6, 695, 798, 12, 12, 12, 12, 12, 1
661, 798, 700, 798, 11348972, 6, 17, 6, 175, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000, 0
201, 14, 198, 73, 12300200, 5, 1, 60, 278, 125, 801, 669, 98, 240, 117, 164, 60, 0
201, 14, 201, 75, 12300200, 3, 1, 117, 278, 125, 801, 669, 98, 240, 117, 164, 60, 0
201, 75, 201, 98, 12308748, 4, 2, 98, 117, 125, 801, 669, 240, 267, 226, 98, 180, 0
201, 75, 198, 126, 12308748, 5, 2, 180, 117, 125, 801, 669, 240, 267, 226, 98, 180, 0
201, 75, 198, 164, 12308748, 1, 2, 240, 117, 125, 801, 669, 240, 267, 226, 98, 180, 0
201, 75, 201, 216, 12308748, 2, 2, 267, 117, 125, 801, 669, 240, 267, 226, 98, 180, 0
201, 75, 201, 233, 12308748, 3, 2, 226, 117, 125, 801, 669, 240, 267, 226, 98, 180, 0
198, 164, 201, 216, 12309296, 3, 3, 267, 240, 125, 801, 669, 23, 126, 267, 226, 153, 0
198, 164, 201, 233, 12309296, 4, 3, 226, 240, 125, 801, 669, 23, 126, 267, 226, 153, 0
198, 164, 201, 272, 12309296, 2, 3, 126, 240, 125, 801, 669, 23, 126, 267, 226, 153, 0
198, 164, 201, 312, 12309296, 1, 3, 23, 240, 125, 801, 669, 23, 126, 267, 226, 153, 0
201, 312, 198, 384, 12309845, 2, 4, 259, 23, 125, 801, 669, 186, 259, 65, 265, 254, 0
201, 312, 201, 415, 12309845, 4, 4, 265, 23, 125, 801, 669, 186, 259, 65, 265, 254, 0
201, 312, 201, 434, 12309845, 5, 4, 254, 23, 125, 801, 669, 186, 259, 65, 265, 254, 0
198, 384, 201, 472, 12314393, 5, 5, 186, 259, 125, 801, 669, 172, 45, 65, 251, 186, 0
198, 384, 201, 512, 12314393, 3, 5, 65, 259, 125, 801, 669, 172, 45, 65, 251, 186, 0
201, 512, 201, 673, 12322942, 2, 6, 191, 65, 125, 801, 669, 172, 191, 45, 10, 10000000, 0
1, 91, -1, 108, 13300200, 2, 1, 159, 154, 16, 472, 601, 11, 159, 8, 243, 144, 0
1, 91, 1, 120, 13300200, 1, 1, 11, 154, 16, 472, 601, 11, 159, 8, 243, 144, 0
253, -1, 264, 1, 14300200, 5, 1, 62, 243, 94, 801, 729, 7, 164, 275, 143, 62, 0
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 94, 801, 729, 7, 164, 275, 143, 62, 0
253, -1, 304, 1, 14300200, 4, 1, 143, 243, 94, 801, 729, 7, 164, 275, 143, 62, 0
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 94, 801, 729, 7, 164, 275, 143, 62, 0
330, -1, 401, 25, 14300748, 2, 2, 275, 7, 94, 801, 729, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14300748, 1, 2, 61, 7, 94, 801, 729, 61, 275, 150, 231, 152, 0
463, 1, 502, -1, 14301296, 4, 3, 150, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14301296, 3, 3, 181, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14301296, 2, 3, 5, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14301296, 1, 3, 253, 61, 94, 801, 729, 253, 5, 181, 150, 91, 0
401, 25, 401, 58, 14305296, 4, 3, 231, 275, 94, 801, 729, 48, 152, 237, 231, 132, 0
401, 25, 401, 98, 14305296, 2, 3, 152, 275, 94, 801, 729, 48, 152, 237, 231, 132, 0
401, 25, 398, 101, 14305296, 5, 3, 132, 275, 94, 801, 729, 48, 152, 237, 231, 132, 0
401, 25, 401, 132, 14305296, 1, 3, 48, 275, 94, 801, 729, 48, 152, 237, 231, 132, 0
401, 25, 398, 143, 14305296, 3, 3, 237, 275, 94, 801, 729, 48, 152, 237, 231, 132, 0
401, 132, 398, 143, 14305844, 3, 4, 237, 48, 94, 801, 729, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14305844, 2, 4, 280, 48, 94, 801, 729, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14305845, 1, 4, 111, 48, 94, 801, 729, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14306393, 5, 5, 41, 111, 94, 801, 729, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14306393, 4, 5, 256, 111, 94, 801, 729, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14306393, 2, 5, 255, 111, 94, 801, 729, 198, 255, 104, 256, 41, 0
401, 444, 401, 477, 14310942, 3, 6, 198, 255, 94, 801, 729, 104, 148, 198, 24, 160, 0
401, 444, 401, 514, 14310942, 1, 6, 104, 255, 94, 801, 729, 104, 148, 198, 24, 160, 0
401, 514, 398, 674, 14311490, 1, 7, 108, 104, 94, 801, 729, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14312038, 2, 8, 148, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000, 0
398, 674, 401, 733, 14312038, 1, 8, 79, 108, 94, 801, 729, 79, 148, 82, 10000000, 10000000, 0
107, -1, 250, 1, 15300200, 2, 1, 62, 147, 167, 508, 601, 11, 62, 243, 278, 212, 0
107, -1, 266, -1, 15300200, 3, 1, 243, 147, 167, 508, 601, 11, 62, 243, 278, 212, 0
250, 1, 291, 1, 15304748, 4, 2, 143, 62, 167, 508, 601, 275, 7, 164, 143, 231, 0
250, 1, 312, -1, 15304748, 3, 2, 164, 62, 167, 508, 601, 275, 7, 164, 143, 231, 0
250, 1, 342, -1, 15304748, 2, 2, 7, 62, 167, 508, 601, 275, 7, 164, 143, 231, 0
342, -1, 401, 33, 15309297, 1, 3, 275, 7, 167, 508, 601, 275, 181, 61, 150, 231, 0
342, -1, 449, 1, 15309297, 3, 3, 61, 7, 167, 508, 601, 275, 181, 61, 150, 231, 0
401, 33, 401, 72, 15309845, 4, 4, 231, 275, 167, 508, 601, 48, 152, 237, 231, 132, 0
401, 33, 398, 87, 15309845, 5, 4, 132, 275, 167, 508, 601, 48, 152, 237, 231, 132, 0
401, 33, 401, 114, 15309845, 2, 4, 152, 275, 167, 508, 601, 48, 152, 237, 231, 132, 0
401, 33, 398, 129, 15309845, 3, 4, 237, 275, 167, 508, 601, 48, 152, 237, 231, 132, 0
401, 33, 401, 144, 15309845, 1, 4, 48, 275, 167, 508, 601, 48, 152, 237, 231, 132, 0
401, 144, 398, 161, 15310393, 1, 5, 280, 48, 167, 508, 601, 280, 111, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15310393, 2, 5, 111, 48, 167, 508, 601, 280, 111, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15314942, 4, 6, 41, 111, 167, 508, 601, 198, 255, 256, 41, 104, 0
398, 275, 398, 354, 15314942, 3, 6, 256, 111, 167, 508, 601, 198, 255, 256, 41, 104, 0
398, 275, 401, 456, 15314942, 2, 6, 255, 111, 167, 508, 601, 198, 255, 256, 41, 104, 0
449, 1, 501, 1, 15317845, 2, 4, 181, 61, 167, 508, 601, 91, 181, 253, 149, 150, 0
449, 1, 516, -1, 15317845, 5, 4, 150, 61, 167, 508, 601, 91, 181, 253, 149, 150, 0
449, 1, 530, 1, 15317845, 3, 4, 253, 61, 167, 508, 601, 91, 181, 253, 149, 150, 0
401, 456, 401, 489, 15319490, 2, 7, 198, 255, 167, 508, 601, 104, 198, 10000000, 10000000, 10000000, 0
401, 456, 401, 526, 15319490, 1, 7, 104, 255, 167, 508, 601, 104, 198, 10000000, 10000000, 10000000, 0
401, 526, 398, 661, 15320039, 1, 8, 108, 104, 167, 508, 601, 108, 10000000, 10000000, 10000000, 10000000, 0
398, 661, 401, 747, 15320587, 1, 9, 79, 167, 167, 508, 601, 79, 79, 79, 79, 79, 1
398, 354, 401, 456, 15323490, 3, 7, 255, 256, 167, 508, 601, 104, 198, 255, 160, 24, 0
398, 354, 401, 490, 15323490, 2, 7, 198, 256, 167, 508, 601, 104, 198, 255, 160, 24, 0
398, 354, 401, 526, 15323490, 1, 7, 104, 256, 167, 508, 601, 104, 198, 255, 160, 24, 0
201, 329, 198, 359, 16300200, 4, 1, 259, 126, 9, 958, 598, 254, 265, 23, 259, 153, 0
201, 329, 201, 365, 16300200, 3, 1, 23, 126, 9, 958, 598, 254, 265, 23, 259, 153, 0
201, 329, 201, 441, 16300200, 2, 1, 265, 126, 9, 958, 598, 254, 265, 23, 259, 153, 0
201, 329, 201, 483, 16300200, 1, 1, 254, 126, 9, 958, 598, 254, 265, 23, 259, 153, 0
201, 483, 201, 527, 16300748, 4, 2, 186, 254, 9, 958, 598, 45, 65, 251, 186, 172, 0
201, 483, 201, 567, 16300748, 2, 2, 65, 254, 9, 958, 598, 45, 65, 251, 186, 172, 0
201, 567, 201, 776, 16305297, 1, 3, 67, 9, 9, 958, 598, 67, 67, 67, 67, 67, 1
69, 201, 104, 201, 17300200, 4, 1, 215, 123, 228, 723, 601, 56, 197, 267, 215, 71, 0
69, 201, 128, 198, 17300200, 2, 1, 197, 123, 228, 723, 601, 56, 197, 267, 215, 71, 0
69, 201, 182, 198, 17300200, 1, 1, 56, 123, 228, 723, 601, 56, 197, 267, 215, 71, 0
69, 201, 242, 201, 17300200, 5, 1, 71, 123, 228, 723, 601, 56, 197, 267, 215, 71, 0
182, 198, 201, 265, 17300748, 4, 2, 267, 56, 228, 723, 601, 153, 218, 178, 267, 264, 0
182, 198, 265, 201, 17300748, 3, 2, 178, 56, 228, 723, 601, 153, 218, 178, 267, 264, 0
182, 198, 304, 201, 17300748, 2, 2, 218, 56, 228, 723, 601, 153, 218, 178, 267, 264, 0
182, 198, 335, 198, 17300748, 1, 2, 153, 56, 228, 723, 601, 153, 218, 178, 267, 264, 0
335, 198, 382, 198, 17301297, 5, 3, 27, 153, 228, 723, 601, 221, 49, 116, 216, 27, 0
335, 198, 431, 201, 17301297, 2, 3, 49, 153, 228, 723, 601, 221, 49, 116, 216, 27, 0
335, 198, 455, 201, 17301297, 3, 3, 116, 153, 228, 723, 601, 221, 49, 116, 216, 27, 0
335, 198, 492, 198, 17301297, 1, 3, 221, 153, 228, 723, 601, 221, 49, 116, 216, 27, 0
492, 198, 507, 201, 17301845, 5, 4, 216, 221, 228, 723, 601, 88, 86, 266, 112, 216, 0
492, 198, 539, 201, 17301845, 3, 4, 266, 221, 228, 723, 601, 88, 86, 266, 112, 216, 0
492, 198, 546, 198, 17301845, 4, 4, 112, 221, 228, 723, 601, 88, 86, 266, 112, 216, 0
492, 198, 588, 198, 17301845, 1, 4, 88, 221, 228, 723, 601, 88, 86, 266, 112, 216, 0
492, 198, 619, 201, 17301845, 2, 4, 86, 221, 228, 723, 601, 88, 86, 266, 112, 216, 0
588, 198, 598, 223, 17302393, 2, 5, 47, 88, 228, 723, 601, 187, 47, 131, 194, 249, 0
588, 198, 598, 267, 17302393, 1, 5, 187, 88, 228, 723, 601, 187, 47, 131, 194, 249, 0
588, 198, 678, 201, 17302394, 4, 5, 194, 88, 228, 723, 601, 187, 47, 131, 194, 249, 0
588, 198, 701, 201, 17302394, 5, 5, 249, 88, 228, 723, 601, 187, 47, 131, 194, 249, 0
588, 198, 730, 198, 17302394, 3, 5, 131, 88, 228, 723, 601, 187, 47, 131, 194, 249, 0
598, 267, 598, 428, 17302942, 1, 6, 85, 187, 228, 723, 601, 85, 124, 21, 10000000, 10000000, 0
598, 267, 598, 462, 17302942, 2, 6, 124, 187, 228, 723, 601, 85, 124, 21, 10000000, 10000000, 0
598, 428, 598, 462, 17303490, 4, 7, 124, 85, 228, 723, 601, 21, 287, 220, 124, 250, 0
598, 428, 598, 508, 17303490, 3, 7, 220, 85, 228, 723, 601, 21, 287, 220, 124, 250, 0
598, 428, 598, 542, 17303490, 2, 7, 287, 85, 228, 723, 601, 21, 287, 220, 124, 250, 0
598, 542, 601, 581, 17308039, 2, 8, 21, 287, 228, 723, 601, 19, 21, 250, 122, 10000000, 0
598, 542, 598, 611, 17308039, 1, 8, 19, 287, 228, 723, 601, 19, 21, 250, 122, 10000000, 0
598, 611, 619, 601, 17308587, 1, 9, 90, 19, 228, 723, 601, 90, 21, 10000000, 10000000, 10000000, 0
598, 611, 601, 581, 17308587, 2, 9, 21, 19, 228, 723, 601, 90, 21, 10000000, 10000000, 10000000, 0
619, 601, 677, 601, 17309135, 5, 10, 137, 90, 228, 723, 601, 122, 228, 273, 250, 137, 0
619, 601, 694, 598, 17309135, 4, 10, 250, 90, 228, 723, 601, 122, 228, 273, 250, 137, 0
619, 601, 705, 601, 17309135, 228, 10, 228, 90, 228, 723, 601, 122, 228, 273, 250, 137, 0
389, 198, 398, 281, 18300200, 2, 1, 201, 27, 220, 598, 512, 256, 201, 221, 268, 216, 0
389, 198, 473, 198, 18300200, 4, 1, 268, 27, 220, 598, 512, 256, 201, 221, 268, 216, 0
389, 198, 494, 201, 18300200, 5, 1, 216, 27, 220, 598, 512, 256, 201, 221, 268, 216, 0
389, 198, 398, 315, 18300200, 1, 1, 256, 27, 220, 598, 512, 256, 201, 221, 268, 216, 0
398, 315, 401, 390, 18300748, 4, 2, 41, 256, 220, 598, 512, 255, 198, 104, 41, 160, 0
398, 315, 401, 499, 18300749, 1, 2, 255, 256, 220, 598, 512, 255, 198, 104, 41, 160, 0
473, 198, 561, 198, 18312748, 5, 2, 112, 268, 220, 598, 512, 88, 47, 86, 41, 112, 0
473, 198, 592, 198, 18312748, 1, 2, 88, 268, 220, 598, 512, 88, 47, 86, 41, 112, 0
473, 198, 611, 201, 18312748, 3, 2, 86, 268, 220, 598, 512, 88, 47, 86, 41, 112, 0
592, 198, 598, 213, 18313296, 2, 3, 47, 88, 220, 598, 512, 187, 47, 86, 10000000, 10000000, 0
592, 198, 611, 201, 18313296, 3, 3, 86, 88, 220, 598, 512, 187, 47, 86, 10000000, 10000000, 0
592, 198, 598, 253, 18313296, 1, 3, 187, 88, 220, 598, 512, 187, 47, 86, 10000000, 10000000, 0
126, -1, 180, -1, 19300200, 4, 1, 8, 241, 272, 861, 798, 285, 60, 62, 8, 143, 0
126, -1, 196, 1, 19300200, 3, 1, 62, 241, 272, 861, 798, 285, 60, 62, 8, 143, 0
126, -1, 198, 7, 19300200, 2, 1, 60, 241, 272, 861, 798, 285, 60, 62, 8, 143, 0
126, -1, 283, -1, 19300200, 1, 1, 285, 241, 272, 861, 798, 285, 60, 62, 8, 143, 0
283, -1, 362, -1, 19300748, 5, 2, 164, 285, 272, 861, 798, 181, 100, 7, 61, 164, 0
