source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 125, 801, 643, 159, 170, 38, 8, 285, 0
40, -1, 109, 1, 10300200, 3, 1, 38, 147, 125, 801, 643, 159, 170, 38, 8, 285, 0
109, 1, 201, 12, 10308724, 5, 2, 278, 38, 125, 801, 643, 7, 164, 212, 243, 278, 0
109, 1, 219, -1, 10308724, 4, 2, 243, 38, 125, 801, 643, 7, 164, 212, 243, 278, 0
109, 1, 248, -1, 10308724, 2, 2, 164, 38, 125, 801, 643, 7, 164, 212, 243, 278, 0
109, 1, 280, -1, 10308724, 1, 2, 7, 38, 125, 801, 643, 7, 164, 212, 243, 278, 0
280, -1, 354, 1, 10309249, 2, 3, 143, 7, 125, 801, 643, 5, 143, 152, 275, 150, 0
280, -1, 401, 12, 10309249, 4, 3, 275, 7, 125, 801, 643, 5, 143, 152, 275, 150, 0
354, 1, 401, 41, 10313773, 3, 4, 152, 143, 125, 801, 643, 181, 5, 152, 48, 150, 0
401, 41, 401, 79, 10322297, 1, 5, 48, 152, 125, 801, 643, 48, 237, 280, 100, 132, 0
401, 41, 398, 114, 10322297, 4, 5, 100, 152, 125, 801, 643, 48, 237, 280, 100, 132, 0
401, 41, 398, 180, 10322297, 2, 5, 237, 152, 125, 801, 643, 48, 237, 280, 100, 132, 0
401, 41, 398, 187, 10322297, 3, 5, 280, 152, 125, 801, 643, 48, 237, 280, 100, 132, 0
401, 79, 398, 114, 10322821, 3, 6, 100, 48, 125, 801, 643, 280, 237, 100, 132, 41, 0
401, 79, 398, 155, 10322821, 4, 6, 132, 48, 125, 801, 643, 280, 237, 100, 132, 41, 0
401, 79, 398, 180, 10322821, 2, 6, 237, 48, 125, 801, 643, 280, 237, 100, 132, 41, 0
401, 79, 398, 187, 10322821, 1, 6, 280, 48, 125, 801, 643, 280, 237, 100, 132, 41, 0
398, 187, 412, 198, 10323345, 5, 7, 292, 280, 125, 801, 643, 41, 112, 88, 221, 292, 0
398, 187, 418, 198, 10323345, 4, 7, 221, 280, 125, 801, 643, 41, 112, 88, 221, 292, 0
398, 187, 449, 198, 10323345, 2, 7, 112, 280, 125, 801, 643, 41, 112, 88, 221, 292, 0
449, 198, 495, 198, 10327870, 3, 8, 88, 112, 125, 801, 643, 266, 216, 88, 116, 49, 0
449, 198, 513, 201, 10327870, 5, 8, 49, 112, 125, 801, 643, 266, 216, 88, 116, 49, 0
449, 198, 553, 201, 10327870, 4, 8, 116, 112, 125, 801, 643, 266, 216, 88, 116, 49, 0
449, 198, 581, 201, 10327870, 2, 8, 216, 112, 125, 801, 643, 266, 216, 88, 116, 49, 0
449, 198, 587, 201, 10327870, 1, 8, 266, 112, 125, 801, 643, 266, 216, 88, 116, 49, 0
587, 201, 779, 201, 10328395, 4, 9, 249, 266, 125, 801, 643, 47, 209, 295, 249, 194, 0
779, 201, 801, 212, 10340919, 5, 10, 274, 249, 125, 801, 643, 58, 40, 120, 227, 274, 0
779, 201, 801, 219, 10340919, 4, 10, 227, 249, 125, 801, 643, 58, 40, 120, 227, 274, 0
779, 201, 801, 246, 10340919, 3, 10, 120, 249, 125, 801, 643, 58, 40, 120, 227, 274, 0
801, 246, 801, 289, 10349443, 1, 11, 58, 120, 125, 801, 643, 58, 40, 10000000, 10000000, 10000000, 0
801, 246, 798, 322, 10349443, 2, 11, 40, 120, 125, 801, 643, 58, 40, 10000000, 10000000, 10000000, 0
801, 289, 798, 322, 10349967, 1, 12, 40, 58, 125, 801, 643, 40, 10000000, 10000000, 10000000, 10000000, 0
99, 201, 201, 212, 11300200, 2, 1, 267, 17, 271, 587, 801, 27, 267, 153, 226, 240, 0
99, 201, 253, 198, 11300200, 3, 1, 153, 17, 271, 587, 801, 27, 267, 153, 226, 240, 0
201, 212, 201, 257, 11304724, 2, 2, 126, 267, 271, 587, 801, 23, 126, 174, 27, 259, 0
201, 212, 201, 298, 11304724, 1, 2, 23, 267, 271, 587, 801, 23, 126, 174, 27, 259, 0
201, 212, 198, 337, 11304724, 3, 2, 174, 267, 271, 587, 801, 23, 126, 174, 27, 259, 0
201, 298, 198, 337, 11305248, 2, 3, 174, 23, 271, 587, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 371, 11305248, 4, 3, 206, 23, 271, 587, 801, 259, 174, 254, 206, 265, 0
201, 298, 198, 387, 11305248, 1, 3, 259, 23, 271, 587, 801, 259, 174, 254, 206, 265, 0
201, 298, 201, 425, 11305249, 3, 3, 254, 23, 271, 587, 801, 259, 174, 254, 206, 265, 0
198, 387, 201, 425, 11305773, 5, 4, 254, 259, 271, 587, 801, 65, 45, 186, 172, 254, 0
198, 387, 201, 459, 11305773, 3, 4, 186, 259, 271, 587, 801, 65, 45, 186, 172, 254, 0
201, 459, 201, 499, 11314297, 2, 5, 65, 186, 271, 587, 801, 191, 65, 45, 10000000, 10000000, 0
201, 499, 201, 705, 11318821, 1, 6, 67, 65, 271, 587, 801, 67, 191, 10000000, 10000000, 10000000, 0
201, 705, 201, 812, 11319346, 1, 7, 279, 67, 271, 587, 801, 279, 223, 173, 107, 55, 0
201, 705, 201, 826, 11319346, 2, 7, 223, 67, 271, 587, 801, 279, 223, 173, 107, 55, 0
201, 812, 227, 798, 11319870, 3, 8, 248, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11319870, 2, 8, 130, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11324394, 4, 9, 3, 130, 271, 587, 801, 196, 288, 258, 3, 95, 0
260, 798, 304, 801, 11324394, 5, 9, 95, 130, 271, 587, 801, 196, 288, 258, 3, 95, 0
260, 798, 386, 801, 11324394, 3, 9, 258, 130, 271, 587, 801, 196, 288, 258, 3, 95, 0
260, 798, 387, 801, 11324394, 2, 9, 288, 130, 271, 587, 801, 196, 288, 258, 3, 95, 0
387, 801, 497, 798, 11328919, 2, 10, 82, 288, 271, 587, 801, 271, 82, 294, 33, 296, 0
387, 801, 508, 801, 11328919, 4, 10, 33, 288, 271, 587, 801, 271, 82, 294, 33, 296, 0
387, 801, 587, 801, 11328919, 271, 10, 271, 288, 271, 587, 801, 271, 82, 294, 33, 296, 0
215, -1, 274, -1, 12300200, 5, 1, 164, 285, 200, 833, 798, 143, 7, 62, 117, 164, 0
215, -1, 292, 1, 12300200, 3, 1, 62, 285, 200, 833, 798, 143, 7, 62, 117, 164, 0
215, -1, 305, -1, 12300200, 2, 1, 7, 285, 200, 833, 798, 143, 7, 62, 117, 164, 0
215, -1, 329, 1, 12300200, 1, 1, 143, 285, 200, 833, 798, 143, 7, 62, 117, 164, 0
329, 1, 401, 15, 12300724, 1, 2, 275, 143, 200, 833, 798, 275, 152, 150, 231, 61, 0
329, 1, 474, -1, 12300724, 3, 2, 150, 143, 200, 833, 798, 275, 152, 150, 231, 61, 0
401, 15, 401, 66, 12301248, 2, 3, 152, 275, 200, 833, 798, 48, 152, 280, 100, 237, 0
