source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
-1, 587, 95, 601, 11324216, 1, 7, 103, 370, 273, 624, 598, 103, 34, 134, 259, 374, 0
95, 601, 146, 601, 11324885, 4, 8, 189, 103, 273, 624, 598, 107, 276, 210, 189, 295, 0
95, 601, 286, 598, 11324885, 1, 8, 107, 103, 273, 624, 598, 107, 276, 210, 189, 295, 0
201, 499, 198, 554, 11325554, 2, 9, 222, 65, 273, 624, 598, 276, 222, 188, 45, 210, 0
201, 499, 201, 624, 11325554, 1, 9, 276, 65, 273, 624, 598, 276, 222, 188, 45, 210, 0
201, 499, 201, 658, 11325554, 5, 9, 210, 65, 273, 624, 598, 276, 222, 188, 45, 210, 0
286, 598, 300, 601, 11325554, 2, 9, 20, 107, 273, 624, 598, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11325555, 1, 9, 182, 107, 273, 624, 598, 182, 20, 162, 96, 154, 0
344, 601, 460, 598, 11326224, 2, 10, 162, 182, 273, 624, 598, 96, 162, 154, 79, 16, 0
344, 601, 495, 601, 11326224, 5, 10, 16, 182, 273, 624, 598, 96, 162, 154, 79, 16, 0
344, 601, 497, 598, 11326224, 1, 10, 96, 182, 273, 624, 598, 96, 162, 154, 79, 16, 0
497, 598, 542, 601, 11326893, 3, 11, 173, 96, 273, 624, 598, 128, 273, 173, 186, 84, 0
401, 440, 401, 479, 11328885, 2, 8, 104, 217, 273, 624, 598, 115, 104, 24, 166, 154, 0
401, 440, 398, 521, 11328886, 1, 8, 115, 217, 273, 624, 598, 115, 104, 24, 166, 154, 0
398, 521, 401, 648, 11329555, 2, 9, 154, 115, 273, 624, 598, 162, 154, 96, 10000000, 10000000, 0
457, 398, 499, 398, 11330223, 3, 10, 24, 166, 273, 624, 598, 144, 53, 24, 286, 347, 0
457, 398, 503, 401, 11330223, 2, 10, 53, 166, 273, 624, 598, 144, 53, 24, 286, 347, 0
457, 398, 542, 401, 11330224, 1, 10, 144, 166, 273, 624, 598, 144, 53, 24, 286, 347, 0
457, 398, 601, 412, 11330224, 5, 10, 347, 166, 273, 624, 598, 144, 53, 24, 286, 347, 0
542, 401, 601, 412, 11330893, 4, 11, 347, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
542, 401, 601, 426, 11330893, 3, 11, 286, 144, 273, 624, 598, 179, 21, 286, 347, 120, 0
542, 601, 598, 586, 11335562, 2, 12, 332, 173, 273, 624, 598, 273, 332, 128, 243, 186, 0
542, 601, 627, 598, 11335563, 273, 12, 273, 173, 273, 624, 598, 273, 332, 128, 243, 186, 0
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 334, 801, 612, 229, 23, 386, 193, 305, 0
201, 215, 198, 324, 12300200, 4, 1, 193, 313, 334, 801, 612, 229, 23, 386, 193, 305, 0
201, 215, 198, 362, 12300200, 1, 1, 229, 313, 334, 801, 612, 229, 23, 386, 193, 305, 0
201, 215, 198, 385, 12300200, 5, 1, 305, 313, 334, 801, 612, 229, 23, 386, 193, 305, 0
198, 362, 198, 387, 12300869, 5, 2, 386, 229, 334, 801, 612, 336, 363, 311, 399, 386, 0
198, 362, 198, 387, 12300869, 4, 2, 399, 229, 334, 801, 612, 336, 363, 311, 399, 386, 0
198, 362, 201, 412, 12300869, 2, 2, 363, 229, 334, 801, 612, 336, 363, 311, 399, 386, 0
198, 362, 201, 415, 12300869, 3, 2, 311, 229, 334, 801, 612, 336, 363, 311, 399, 386, 0
201, 412, 233, 398, 12305538, 3, 3, 274, 363, 334, 801, 612, 188, 65, 274, 205, 45, 0
201, 412, 201, 472, 12305538, 4, 3, 205, 363, 334, 801, 612, 188, 65, 274, 205, 45, 0
201, 412, 201, 512, 12305538, 2, 3, 65, 363, 334, 801, 612, 188, 65, 274, 205, 45, 0
201, 512, 198, 542, 12310208, 5, 4, 222, 65, 334, 801, 612, 276, 188, 210, 45, 222, 0
201, 512, 201, 630, 12310208, 1, 4, 276, 65, 334, 801, 612, 276, 188, 210, 45, 222, 0
233, 398, 275, 398, 12314207, 3, 4, 188, 274, 334, 801, 612, 45, 372, 188, 278, 388, 0
233, 398, 309, 398, 12314208, 1, 4, 45, 274, 334, 801, 612, 45, 372, 188, 278, 388, 0
233, 398, 364, 401, 12314208, 4, 4, 278, 274, 334, 801, 612, 45, 372, 188, 278, 388, 0
233, 398, 412, 398, 12314208, 2, 4, 372, 274, 334, 801, 612, 45, 372, 188, 278, 388, 0
309, 398, 364, 401, 12314877, 5, 5, 278, 45, 334, 801, 612, 388, 381, 300, 335, 278, 0
309, 398, 384, 401, 12314877, 4, 5, 335, 45, 334, 801, 612, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12314877, 2, 5, 381, 45, 334, 801, 612, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12314877, 1, 5, 388, 45, 334, 801, 612, 388, 381, 300, 335, 278, 0
401, 412, 433, 398, 12315546, 5, 6, 279, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12315546, 2, 6, 166, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12315546, 3, 6, 104, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12315546, 4, 6, 115, 388, 334, 801, 612, 24, 166, 104, 115, 279, 0
469, 398, 490, 401, 12320215, 3, 7, 53, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12320215, 2, 7, 24, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12320215, 1, 7, 144, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
469, 398, 601, 414, 12320216, 4, 7, 347, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
529, 401, 601, 414, 12320885, 5, 8, 347, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
529, 401, 666, 398, 12320885, 2, 8, 120, 144, 334, 801, 612, 35, 120, 179, 286, 347, 0
401, 491, 398, 510, 12324215, 2, 7, 115, 104, 334, 801, 612, 154, 115, 24, 10000000, 10000000, 0
666, 398, 765, 401, 12325554, 5, 9, 234, 120, 334, 801, 612, 367, 398, 306, 283, 234, 0
666, 398, 784, 401, 12325554, 3, 9, 306, 120, 334, 801, 612, 367, 398, 306, 283, 234, 0
666, 398, 787, 401, 12325554, 1, 9, 367, 120, 334, 801, 612, 367, 398, 306, 283, 234, 0
666, 398, 787, 401, 12325554, 2, 9, 398, 120, 334, 801, 612, 367, 398, 306, 283, 234, 0
666, 398, 835, 398, 12325554, 4, 9, 283, 120, 334, 801, 612, 367, 398, 306, 283, 234, 0
787, 401, 798, 492, 12326223, 2, 10, 87, 367, 334, 801, 612, 111, 87, 280, 146, 371, 0
787, 401, 801, 494, 12326223, 1, 10, 111, 367, 334, 801, 612, 111, 87, 280, 146, 371, 0
787, 401, 798, 530, 12326224, 4, 10, 146, 367, 334, 801, 612, 111, 87, 280, 146, 371, 0
787, 401, 798, 564, 12326224, 3, 10, 280, 367, 334, 801, 612, 111, 87, 280, 146, 371, 0
801, 494, 798, 530, 12326893, 4, 11, 146, 111, 334, 801, 612, 377, 334, 371, 146, 280, 0
801, 494, 798, 564, 12326893, 5, 11, 280, 111, 334, 801, 612, 377, 334, 371, 146, 280, 0
801, 494, 787, 601, 12326893, 1, 11, 377, 111, 334, 801, 612, 377, 334, 371, 146, 280, 0
801, 494, 801, 612, 12326893, 3, 11, 371, 111, 334, 801, 612, 377, 334, 371, 146, 280, 0
801, 494, 801, 615, 12326893, 334, 11, 334, 111, 334, 801, 612, 377, 334, 371, 146, 280, 0
-1, 74, 1, 121, 13300200, 5, 1, 11, 29, 243, 598, 569, 176, 284, 346, 379, 11, 0
-1, 74, 1, 212, 13300200, 4, 1, 379, 29, 243, 598, 569, 176, 284, 346, 379, 11, 0
-1, 74, 1, 219, 13300200, 3, 1, 346, 29, 243, 598, 569, 176, 284, 346, 379, 11, 0
1, 219, 1, 289, 13308869, 5, 2, 176, 346, 243, 598, 569, 282, 32, 216, 56, 176, 0
1, 219, 1, 328, 13308869, 2, 2, 32, 346, 243, 598, 569, 282, 32, 216, 56, 176, 0
1, 219, -1, 356, 13308869, 1, 2, 282, 346, 243, 598, 569, 282, 32, 216, 56, 176, 0
198, 144, 201, 338, 14300200, 5, 1, 23, 263, 204, 598, 710, 132, 386, 229, 249, 23, 0
201, 338, 198, 387, 14316869, 5, 2, 386, 23, 204, 598, 710, 205, 113, 299, 363, 386, 0
201, 338, 201, 412, 14316869, 4, 2, 363, 23, 204, 598, 710, 205, 113, 299, 363, 386, 0
201, 338, 201, 456, 14316870, 3, 2, 299, 23, 204, 598, 710, 205, 113, 299, 363, 386, 0
201, 456, 198, 483, 14325539, 4, 3, 113, 299, 204, 598, 710, 65, 205, 222, 113, 188, 0
201, 456, 201, 500, 14325539, 2, 3, 205, 299, 204, 598, 710, 65, 205, 222, 113, 188, 0
201, 456, 198, 513, 14325539, 3, 3, 222, 299, 204, 598, 710, 65, 205, 222, 113, 188, 0
201, 456, 201, 539, 14325539, 1, 3, 65, 299, 204, 598, 710, 65, 205, 222, 113, 188, 0
201, 539, 201, 650, 14326208, 1, 4, 276, 65, 204, 598, 710, 276, 210, 10, 10000000, 10000000, 0
201, 539, 198, 654, 14326208, 3, 4, 10, 65, 204, 598, 710, 276, 210, 10, 10000000, 10000000, 0
201, 539, 201, 698, 14326208, 2, 4, 210, 65, 204, 598, 710, 276, 210, 10, 10000000, 10000000, 0
201, 650, 201, 698, 14326877, 2, 5, 210, 276, 204, 598, 710, 107, 210, 67, 178, 10000000, 0
201, 650, 198, 707, 14326877, 4, 5, 178, 276, 204, 598, 710, 107, 210, 67, 178, 10000000, 0
201, 650, 201, 749, 14326878, 3, 5, 67, 276, 204, 598, 710, 107, 210, 67, 178, 10000000, 0
201, 269, 201, 314, 15300200, 5, 1, 132, 249, 360, 598, 787, 366, 299, 23, 399, 132, 0
201, 269, 201, 352, 15300200, 3, 1, 23, 249, 360, 598, 787, 366, 299, 23, 399, 132, 0
201, 269, 198, 384, 15300200, 1, 1, 366, 249, 360, 598, 787, 366, 299, 23, 399, 132, 0
201, 269, 198, 387, 15300200, 4, 1, 399, 249, 360, 598, 787, 366, 299, 23, 399, 132, 0
198, 384, 201, 469, 15300869, 2, 2, 299, 366, 360, 598, 787, 205, 299, 113, 274, 65, 0
198, 384, 198, 472, 15300869, 3, 2, 113, 366, 360, 598, 787, 205, 299, 113, 274, 65, 0
198, 384, 201, 513, 15300869, 1, 2, 205, 366, 360, 598, 787, 205, 299, 113, 274, 65, 0
198, 384, 201, 553, 15300869, 5, 2, 65, 366, 360, 598, 787, 205, 299, 113, 274, 65, 0
201, 513, 201, 553, 15301538, 4, 3, 65, 205, 360, 598, 787, 45, 276, 10, 65, 210, 0
201, 513, 198, 640, 15301539, 3, 3, 10, 205, 360, 598, 787, 45, 276, 10, 65, 210, 0
201, 513, 201, 662, 15301539, 2, 3, 276, 205, 360, 598, 787, 45, 276, 10, 65, 210, 0
201, 662, 198, 694, 15306208, 5, 4, 178, 276, 360, 598, 787, 67, 210, 246, 295, 178, 0
201, 662, 201, 712, 15306208, 2, 4, 210, 276, 360, 598, 787, 67, 210, 246, 295, 178, 0
201, 662, 198, 729, 15306208, 4, 4, 295, 276, 360, 598, 787, 67, 210, 246, 295, 178, 0
201, 662, 201, 764, 15306208, 1, 4, 67, 276, 360, 598, 787, 67, 210, 246, 295, 178, 0
201, 764, 198, 926, 15306878, 1, 5, 296, 360, 360, 598, 787, 296, 296, 296, 296, 296, 1
198, 926, 201, 942, 15307266, 1, 6, 55, 360, 360, 598, 787, 55, 55, 55, 55, 55, 1
279, -1, 325, -1, 16300200, 5, 1, 170, 266, 130, 598, 479, 98, 61, 7, 373, 170, 0
279, -1, 354, -1, 16300200, 3, 1, 7, 266, 130, 598, 479, 98, 61, 7, 373, 170, 0
354, -1, 401, 18, 16308869, 4, 2, 373, 7, 130, 598, 479, 320, 100, 61, 373, 156, 0
354, -1, 398, 30, 16308869, 2, 2, 100, 7, 130, 598, 479, 320, 100, 61, 373, 156, 0
354, -1, 401, 42, 16308869, 1, 2, 320, 7, 130, 598, 479, 320, 100, 61, 373, 156, 0
354, -1, 436, 1, 16308869, 3, 2, 61, 7, 130, 598, 479, 320, 100, 61, 373, 156, 0
401, 42, 398, 108, 16309538, 5, 3, 260, 320, 130, 598, 479, 378, 48, 325, 158, 260, 0
401, 42, 401, 128, 16309538, 4, 3, 158, 320, 130, 598, 479, 378, 48, 325, 158, 260, 0
401, 42, 398, 151, 16309538, 3, 3, 325, 320, 130, 598, 479, 378, 48, 325, 158, 260, 0
401, 42, 401, 157, 16309538, 2, 3, 48, 320, 130, 598, 479, 378, 48, 325, 158, 260, 0
401, 157, 398, 178, 16314207, 3, 4, 378, 48, 130, 598, 479, 118, 116, 378, 10000000, 10000000, 0
401, 157, 398, 260, 16314208, 2, 4, 116, 48, 130, 598, 479, 118, 116, 378, 10000000, 10000000, 0
436, 1, 518, 1, 16317538, 3, 3, 298, 61, 130, 598, 479, 338, 5, 298, 156, 46, 0
436, 1, 531, -1, 16317538, 4, 3, 156, 61, 130, 598, 479, 338, 5, 298, 156, 46, 0
436, 1, 556, 1, 16317538, 1, 3, 338, 61, 130, 598, 479, 338, 5, 298, 156, 46, 0
436, 1, 569, -1, 16317538, 2, 3, 5, 61, 130, 598, 479, 338, 5, 298, 156, 46, 0
556, 1, 598, 31, 16318208, 4, 4, 12, 338, 130, 598, 479, 291, 155, 91, 12, 183, 0
398, 260, 401, 412, 16318877, 3, 5, 395, 116, 130, 598, 479, 349, 381, 395, 388, 300, 0
398, 260, 401, 415, 16318877, 2, 5, 381, 116, 130, 598, 479, 349, 381, 395, 388, 300, 0
398, 260, 401, 431, 16318877, 1, 5, 349, 116, 130, 598, 479, 349, 381, 395, 388, 300, 0
598, 31, 598, 66, 16330877, 5, 5, 183, 12, 130, 598, 479, 91, 155, 285, 291, 183, 0
598, 31, 601, 86, 16330877, 4, 5, 291, 12, 130, 598, 479, 91, 155, 285, 291, 183, 0
598, 31, 598, 113, 16330877, 3, 5, 285, 12, 130, 598, 479, 91, 155, 285, 291, 183, 0
598, 31, 601, 129, 16330877, 2, 5, 155, 12, 130, 598, 479, 91, 155, 285, 291, 183, 0
598, 31, 601, 162, 16330877, 1, 5, 91, 12, 130, 598, 479, 91, 155, 285, 291, 183, 0
601, 162, 598, 235, 16331546, 4, 6, 47, 91, 130, 598, 479, 290, 114, 206, 47, 380, 0
601, 162, 598, 278, 16331546, 3, 6, 206, 91, 130, 598, 479, 290, 114, 206, 47, 380, 0
601, 162, 598, 313, 16331547, 1, 6, 290, 91, 130, 598, 479, 290, 114, 206, 47, 380, 0
601, 162, 601, 324, 16331547, 2, 6, 114, 91, 130, 598, 479, 290, 114, 206, 47, 380, 0
598, 313, 598, 440, 16332216, 3, 7, 85, 290, 130, 598, 479, 286, 347, 85, 179, 130, 0
598, 313, 601, 445, 16332216, 2, 7, 347, 290, 130, 598, 479, 286, 347, 85, 179, 130, 0
598, 313, 601, 488, 16332216, 1, 7, 286, 290, 130, 598, 479, 286, 347, 85, 179, 130, 0
601, 488, 598, 475, 16332885, 130, 8, 130, 286, 130, 598, 479, 130, 10000000, 10000000, 10000000, 10000000, 0
113, 1, 266, 1, 17300200, 3, 1, 149, 270, 301, 844, 798, 170, 266, 149, 330, 323, 0
266, 1, 338, -1, 17308869, 3, 2, 170, 149, 301, 844, 798, 373, 7, 170, 320, 288, 0
266, 1, 367, -1, 17308869, 2, 2, 7, 149, 301, 844, 798, 373, 7, 170, 320, 288, 0
367, -1, 398, 19, 17313538, 4, 3, 100, 7, 301, 844, 798, 338, 320, 373, 100, 61, 0
367, -1, 401, 24, 17313538, 3, 3, 373, 7, 301, 844, 798, 338, 320, 373, 100, 61, 0
