source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
516, 401, 555, 401, 10308586, 2, 9, 138, 53, 167, 565, 601, 21, 138, 124, 10000000, 10000000, 0
201, 485, 201, 646, 10310941, 2, 6, 191, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000, 0
401, 415, 401, 431, 10320037, 3, 8, 198, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 415, 401, 467, 10320037, 1, 8, 104, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 431, 401, 467, 10328585, 1, 9, 104, 198, 167, 565, 601, 104, 24, 148, 79, 10000000, 0
198, 140, 201, 212, 11300200, 2, 1, 267, 180, 87, 798, 509, 215, 267, 23, 13, 126, 0
198, 140, 201, 257, 11300200, 5, 1, 126, 180, 87, 798, 509, 215, 267, 23, 13, 126, 0
198, 140, 198, 301, 11300200, 4, 1, 13, 180, 87, 798, 509, 215, 267, 23, 13, 126, 0
201, 212, 253, 198, 11304748, 5, 2, 153, 267, 87, 798, 509, 265, 259, 254, 27, 153, 0
201, 212, 201, 412, 11304748, 1, 2, 265, 267, 87, 798, 509, 265, 259, 254, 27, 153, 0
201, 212, 201, 425, 11304748, 3, 2, 254, 267, 87, 798, 509, 265, 259, 254, 27, 153, 0
201, 412, 226, 398, 11305297, 3, 3, 251, 265, 87, 798, 509, 172, 45, 251, 65, 186, 0
201, 412, 201, 459, 11305297, 5, 3, 186, 265, 87, 798, 509, 172, 45, 251, 65, 186, 0
201, 412, 201, 499, 11305297, 4, 3, 65, 265, 87, 798, 509, 172, 45, 251, 65, 186, 0
226, 398, 260, 398, 11313845, 3, 4, 172, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11313845, 1, 4, 45, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11313845, 4, 4, 18, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
226, 398, 345, 401, 11313845, 2, 4, 162, 251, 87, 798, 509, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11314393, 5, 5, 18, 45, 87, 798, 509, 53, 160, 255, 162, 18, 0
296, 398, 344, 401, 11314393, 4, 5, 162, 45, 87, 798, 509, 53, 160, 255, 162, 18, 0
296, 398, 456, 398, 11314393, 2, 5, 160, 45, 87, 798, 509, 53, 160, 255, 162, 18, 0
456, 398, 499, 398, 11318941, 2, 6, 24, 160, 87, 798, 509, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11318941, 3, 6, 53, 160, 87, 798, 509, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11318942, 1, 6, 138, 160, 87, 798, 509, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11319490, 2, 7, 114, 138, 87, 798, 509, 35, 114, 21, 81, 187, 0
543, 401, 695, 398, 11319490, 1, 7, 35, 138, 87, 798, 509, 35, 114, 21, 81, 187, 0
695, 398, 705, 401, 11320038, 5, 8, 81, 35, 87, 798, 509, 260, 118, 211, 133, 81, 0
695, 398, 746, 401, 11320038, 2, 8, 118, 35, 87, 798, 509, 260, 118, 211, 133, 81, 0
695, 398, 773, 401, 11320038, 3, 8, 211, 35, 87, 798, 509, 260, 118, 211, 133, 81, 0
695, 398, 787, 401, 11320038, 1, 8, 260, 35, 87, 798, 509, 260, 118, 211, 133, 81, 0
787, 401, 798, 504, 11320587, 87, 9, 87, 260, 87, 798, 509, 87, 140, 10000000, 10000000, 10000000, 0
201, 215, 198, 324, 12300200, 5, 1, 174, 267, 90, 690, 601, 265, 259, 254, 23, 174, 0
198, 324, 198, 384, 12316748, 2, 2, 259, 174, 90, 690, 601, 265, 259, 65, 251, 186, 0
198, 324, 201, 415, 12316748, 1, 2, 265, 174, 90, 690, 601, 265, 259, 65, 251, 186, 0
201, 415, 201, 472, 12317296, 5, 3, 186, 265, 90, 690, 601, 172, 45, 65, 251, 186, 0
201, 415, 201, 512, 12317296, 3, 3, 65, 265, 90, 690, 601, 172, 45, 65, 251, 186, 0
201, 242, 201, 286, 13300200, 4, 1, 126, 226, 33, 489, 801, 23, 259, 174, 126, 265, 0
201, 242, 198, 310, 13300200, 3, 1, 174, 226, 33, 489, 801, 23, 259, 174, 126, 265, 0
201, 242, 201, 325, 13300200, 1, 1, 23, 226, 33, 489, 801, 23, 259, 174, 126, 265, 0
201, 242, 198, 381, 13300200, 2, 1, 259, 226, 33, 489, 801, 23, 259, 174, 126, 265, 0
201, 325, 198, 350, 13300748, 4, 2, 206, 23, 33, 489, 801, 186, 259, 65, 206, 265, 0
201, 325, 198, 381, 13300748, 2, 2, 259, 23, 33, 489, 801, 186, 259, 65, 206, 265, 0
201, 325, 201, 419, 13300748, 5, 2, 265, 23, 33, 489, 801, 186, 259, 65, 206, 265, 0
198, 381, 201, 444, 13305296, 4, 3, 254, 259, 33, 489, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 525, 13305296, 1, 3, 65, 259, 33, 489, 801, 65, 186, 172, 254, 251, 0
201, 525, 198, 669, 13305845, 2, 4, 10, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 525, 201, 687, 13305845, 1, 4, 191, 65, 33, 489, 801, 191, 10, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13306393, 3, 5, 67, 191, 33, 489, 801, 279, 223, 67, 107, 10000000, 0
201, 687, 201, 819, 13306393, 1, 5, 279, 191, 33, 489, 801, 279, 223, 67, 107, 10000000, 0
201, 687, 201, 846, 13306394, 2, 5, 223, 191, 33, 489, 801, 279, 223, 67, 107, 10000000, 0
62, 198, 93, 198, 14300200, 3, 1, 197, 207, 57, 947, 798, 56, 215, 197, 123, 267, 0
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 57, 947, 798, 56, 215, 197, 123, 267, 0
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 57, 947, 798, 56, 215, 197, 123, 267, 0
62, 198, 145, 201, 14300200, 2, 1, 215, 207, 57, 947, 798, 56, 215, 197, 123, 267, 0
142, 198, 145, 201, 14300748, 5, 2, 215, 56, 57, 947, 798, 71, 267, 153, 27, 215, 0
142, 198, 201, 229, 14300748, 2, 2, 267, 56, 57, 947, 798, 71, 267, 153, 27, 215, 0
142, 198, 293, 198, 14300748, 3, 2, 153, 56, 57, 947, 798, 71, 267, 153, 27, 215, 0
142, 198, 341, 198, 14300748, 4, 2, 27, 56, 57, 947, 798, 71, 267, 153, 27, 215, 0
201, 229, 201, 301, 14305296, 4, 3, 126, 267, 57, 947, 798, 254, 23, 206, 126, 259, 0
201, 229, 201, 338, 14305296, 2, 3, 23, 267, 57, 947, 798, 254, 23, 206, 126, 259, 0
201, 229, 198, 338, 14305296, 3, 3, 206, 267, 57, 947, 798, 254, 23, 206, 126, 259, 0
201, 229, 198, 375, 14305296, 5, 3, 259, 267, 57, 947, 798, 254, 23, 206, 126, 259, 0
293, 198, 344, 201, 14309296, 5, 3, 218, 153, 57, 947, 798, 221, 292, 268, 264, 218, 0
293, 198, 374, 201, 14309297, 4, 3, 264, 153, 57, 947, 798, 221, 292, 268, 264, 218, 0
293, 198, 413, 198, 14309297, 2, 3, 292, 153, 57, 947, 798, 221, 292, 268, 264, 218, 0
293, 198, 428, 198, 14309297, 3, 3, 268, 153, 57, 947, 798, 221, 292, 268, 264, 218, 0
293, 198, 454, 198, 14309297, 1, 3, 221, 153, 57, 947, 798, 221, 292, 268, 264, 218, 0
201, 338, 198, 375, 14309844, 4, 4, 259, 23, 57, 947, 798, 186, 254, 65, 259, 265, 0
201, 338, 201, 425, 14309845, 5, 4, 265, 23, 57, 947, 798, 186, 254, 65, 259, 265, 0
201, 338, 201, 456, 14309845, 2, 4, 254, 23, 57, 947, 798, 186, 254, 65, 259, 265, 0
454, 198, 466, 201, 14309845, 5, 4, 49, 221, 57, 947, 798, 88, 112, 116, 266, 49, 0
201, 338, 201, 499, 14309845, 1, 4, 186, 23, 57, 947, 798, 186, 254, 65, 259, 265, 0
454, 198, 497, 201, 14309845, 3, 4, 116, 221, 57, 947, 798, 88, 112, 116, 266, 49, 0
454, 198, 505, 198, 14309845, 2, 4, 112, 221, 57, 947, 798, 88, 112, 116, 266, 49, 0
201, 338, 201, 539, 14309845, 3, 4, 65, 23, 57, 947, 798, 186, 254, 65, 259, 265, 0
454, 198, 571, 201, 14309845, 4, 4, 266, 221, 57, 947, 798, 88, 112, 116, 266, 49, 0
201, 499, 201, 539, 14310393, 1, 5, 65, 186, 57, 947, 798, 65, 172, 45, 10, 10000000, 0
201, 539, 198, 654, 14310941, 1, 6, 10, 65, 57, 947, 798, 10, 191, 172, 10000000, 10000000, 0
201, 539, 201, 701, 14310942, 2, 6, 191, 65, 57, 947, 798, 10, 191, 172, 10000000, 10000000, 0
198, 654, 201, 701, 14311490, 3, 7, 191, 10, 57, 947, 798, 279, 67, 191, 223, 173, 0
198, 654, 201, 749, 14311490, 2, 7, 67, 10, 57, 947, 798, 279, 67, 191, 223, 173, 0
198, 654, 201, 825, 14311490, 1, 7, 279, 10, 57, 947, 798, 279, 67, 191, 223, 173, 0
198, 654, 201, 858, 14311490, 4, 7, 223, 10, 57, 947, 798, 279, 67, 191, 223, 173, 0
505, 198, 547, 201, 14314393, 3, 5, 216, 112, 57, 947, 798, 266, 88, 216, 131, 10000000, 0
505, 198, 554, 198, 14314393, 2, 5, 88, 112, 57, 947, 798, 266, 88, 216, 131, 10000000, 0
505, 198, 571, 201, 14314393, 1, 5, 266, 112, 57, 947, 798, 266, 88, 216, 131, 10000000, 0
505, 198, 696, 198, 14314394, 4, 5, 131, 112, 57, 947, 798, 266, 88, 216, 131, 10000000, 0
571, 201, 660, 201, 14314941, 4, 6, 86, 266, 57, 947, 798, 102, 194, 131, 86, 209, 0
571, 201, 696, 198, 14314942, 3, 6, 131, 266, 57, 947, 798, 102, 194, 131, 86, 209, 0
571, 201, 711, 201, 14314942, 2, 6, 194, 266, 57, 947, 798, 102, 194, 131, 86, 209, 0
571, 201, 737, 198, 14314942, 1, 6, 102, 266, 57, 947, 798, 102, 194, 131, 86, 209, 0
737, 198, 801, 224, 14315490, 5, 7, 274, 102, 57, 947, 798, 295, 227, 214, 270, 274, 0
737, 198, 812, 198, 14315490, 1, 7, 295, 102, 57, 947, 798, 295, 227, 214, 270, 274, 0
737, 198, 828, 198, 14315490, 4, 7, 270, 102, 57, 947, 798, 295, 227, 214, 270, 274, 0
737, 198, 853, 198, 14315490, 3, 7, 214, 102, 57, 947, 798, 295, 227, 214, 270, 274, 0
812, 198, 801, 224, 14316038, 5, 8, 274, 295, 57, 947, 798, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14316038, 3, 8, 227, 295, 57, 947, 798, 120, 40, 227, 58, 274, 0
801, 257, 798, 274, 14324586, 3, 9, 40, 227, 57, 947, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14324586, 2, 9, 120, 227, 57, 947, 798, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 350, 14324587, 1, 9, 58, 227, 57, 947, 798, 58, 120, 40, 10000000, 10000000, 0
801, 350, 798, 465, 14325135, 2, 10, 87, 58, 57, 947, 798, 140, 87, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14329683, 3, 11, 140, 87, 57, 947, 798, 238, 125, 140, 273, 228, 0
798, 465, 801, 654, 14329684, 1, 11, 238, 87, 57, 947, 798, 238, 125, 140, 273, 228, 0
801, 654, 798, 672, 14330232, 4, 12, 37, 238, 57, 947, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 697, 14330232, 3, 12, 125, 238, 57, 947, 798, 94, 165, 125, 37, 127, 0
801, 654, 798, 709, 14330232, 2, 12, 165, 238, 57, 947, 798, 94, 165, 125, 37, 127, 0
801, 654, 801, 734, 14330232, 1, 12, 94, 238, 57, 947, 798, 94, 165, 125, 37, 127, 0
357, 198, 416, 198, 15300200, 4, 1, 292, 27, 135, 502, 801, 221, 268, 116, 292, 49, 0
357, 198, 438, 198, 15300200, 2, 1, 268, 27, 135, 502, 801, 221, 268, 116, 292, 49, 0
357, 198, 454, 201, 15300200, 5, 1, 49, 27, 135, 502, 801, 221, 268, 116, 292, 49, 0
357, 198, 467, 198, 15300200, 1, 1, 221, 27, 135, 502, 801, 221, 268, 116, 292, 49, 0
357, 198, 483, 201, 15300200, 3, 1, 116, 27, 135, 502, 801, 221, 268, 116, 292, 49, 0
467, 198, 454, 201, 15300748, 3, 2, 49, 221, 135, 502, 801, 41, 116, 49, 104, 216, 0
467, 198, 483, 201, 15300748, 2, 2, 116, 221, 135, 502, 801, 41, 116, 49, 104, 216, 0
467, 198, 534, 201, 15300748, 5, 2, 216, 221, 135, 502, 801, 41, 116, 49, 104, 216, 0
1, 133, 1, 159, 16300200, 3, 1, 11, 154, 69, 801, 963, 168, 64, 11, 32, 10000000, 0
1, 133, -1, 236, 16300200, 2, 1, 64, 154, 69, 801, 963, 168, 64, 11, 32, 10000000, 0
-1, 236, -1, 276, 16304748, 3, 2, 168, 64, 69, 801, 963, 32, 170, 168, 43, 50, 0
-1, 236, 1, 338, 16304748, 2, 2, 170, 64, 69, 801, 963, 32, 170, 168, 43, 50, 0
-1, 236, 1, 375, 16304748, 1, 2, 32, 64, 69, 801, 963, 32, 170, 168, 43, 50, 0
-1, 236, -1, 455, 16304749, 5, 2, 50, 64, 69, 801, 963, 32, 170, 168, 43, 50, 0
1, 375, -1, 455, 16305297, 2, 3, 50, 32, 69, 801, 963, 182, 50, 43, 10000000, 10000000, 0
1, 375, -1, 478, 16305297, 1, 3, 182, 32, 69, 801, 963, 182, 50, 43, 10000000, 10000000, 0
-1, 478, -1, 518, 16305845, 5, 4, 245, 182, 69, 801, 963, 283, 2, 244, 43, 245, 0
-1, 478, 1, 562, 16305845, 4, 4, 43, 182, 69, 801, 963, 283, 2, 244, 43, 245, 0
-1, 478, 1, 643, 16305845, 1, 4, 283, 182, 69, 801, 963, 283, 2, 244, 43, 245, 0
1, 643, 1, 679, 16306393, 5, 5, 244, 283, 69, 801, 963, 28, 157, 236, 128, 244, 0
1, 643, 1, 725, 16306393, 2, 5, 157, 283, 69, 801, 963, 28, 157, 236, 128, 244, 0
1, 643, 1, 773, 16306394, 1, 5, 28, 283, 69, 801, 963, 28, 157, 236, 128, 244, 0
1, 773, 12, 798, 16306942, 3, 6, 299, 28, 69, 801, 963, 136, 252, 299, 89, 22, 0
1, 773, -1, 845, 16306942, 4, 6, 89, 28, 69, 801, 963, 136, 252, 299, 89, 22, 0
1, 773, 1, 884, 16306942, 2, 6, 252, 28, 69, 801, 963, 136, 252, 299, 89, 22, 0
1, 773, 1, 922, 16306942, 1, 6, 136, 28, 69, 801, 963, 136, 252, 299, 89, 22, 0
12, 798, 24, 801, 16315490, 5, 7, 68, 299, 69, 801, 963, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16315490, 4, 7, 262, 299, 69, 801, 963, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16315490, 3, 7, 210, 299, 69, 801, 963, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16315490, 2, 7, 189, 299, 69, 801, 963, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16315490, 1, 7, 77, 299, 69, 801, 963, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16316038, 5, 8, 95, 77, 69, 801, 963, 258, 204, 248, 196, 95, 0
175, 798, 269, 801, 16316039, 4, 8, 196, 77, 69, 801, 963, 258, 204, 248, 196, 95, 0
175, 798, 291, 798, 16316039, 3, 8, 248, 77, 69, 801, 963, 258, 204, 248, 196, 95, 0
291, 798, 322, 798, 16324587, 5, 9, 130, 248, 69, 801, 963, 288, 3, 258, 33, 130, 0
291, 798, 352, 801, 16324587, 3, 9, 258, 248, 69, 801, 963, 288, 3, 258, 33, 130, 0
291, 798, 360, 798, 16324587, 2, 9, 3, 248, 69, 801, 963, 288, 3, 258, 33, 130, 0
291, 798, 379, 801, 16324587, 1, 9, 288, 248, 69, 801, 963, 288, 3, 258, 33, 130, 0
379, 801, 398, 847, 16325135, 5, 10, 52, 288, 69, 801, 963, 82, 135, 33, 31, 52, 0
379, 801, 451, 801, 16325135, 3, 10, 33, 288, 69, 801, 963, 82, 135, 33, 31, 52, 0
379, 801, 473, 801, 16325135, 2, 10, 135, 288, 69, 801, 963, 82, 135, 33, 31, 52, 0
473, 801, 511, 801, 16329683, 5, 11, 234, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
473, 801, 556, 801, 16329684, 4, 11, 271, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
473, 801, 566, 798, 16329684, 3, 11, 82, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
473, 801, 580, 801, 16329684, 2, 11, 294, 135, 69, 801, 963, 217, 294, 82, 271, 234, 0
580, 801, 598, 847, 16334232, 4, 12, 109, 294, 69, 801, 963, 175, 6, 217, 109, 10000000, 0
580, 801, 676, 798, 16334232, 3, 12, 217, 294, 69, 801, 963, 175, 6, 217, 109, 10000000, 0
580, 801, 731, 798, 16334232, 1, 12, 175, 294, 69, 801, 963, 175, 6, 217, 109, 10000000, 0
731, 798, 768, 798, 16334780, 1, 13, 6, 175, 69, 801, 963, 6, 51, 272, 225, 10000000, 0
731, 798, 840, 798, 16334780, 3, 13, 272, 175, 69, 801, 963, 6, 51, 272, 225, 10000000, 0
768, 798, 798, 840, 16335328, 1, 14, 74, 6, 69, 801, 963, 74, 225, 10000000, 10000000, 10000000, 0
798, 840, 801, 885, 16335877, 3, 15, 225, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
798, 840, 801, 919, 16335877, 2, 15, 127, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
798, 840, 801, 968, 16335877, 69, 15, 69, 74, 69, 801, 963, 69, 127, 225, 10000000, 10000000, 0
201, 52, 201, 88, 17300200, 5, 1, 212, 278, 192, 938, 798, 98, 13, 117, 240, 212, 0
201, 52, 198, 117, 17300200, 4, 1, 240, 278, 192, 938, 798, 98, 13, 117, 240, 212, 0
201, 52, 201, 134, 17300200, 3, 1, 117, 278, 192, 938, 798, 98, 13, 117, 240, 212, 0
201, 52, 201, 155, 17300200, 1, 1, 98, 278, 192, 938, 798, 98, 13, 117, 240, 212, 0
201, 155, 198, 218, 17300748, 5, 2, 13, 98, 192, 938, 798, 226, 267, 174, 206, 13, 0
201, 155, 198, 254, 17300748, 3, 2, 174, 98, 192, 938, 798, 226, 267, 174, 206, 13, 0
201, 155, 201, 265, 17300748, 2, 2, 267, 98, 192, 938, 798, 226, 267, 174, 206, 13, 0
201, 155, 201, 291, 17300748, 1, 2, 226, 98, 192, 938, 798, 226, 267, 174, 206, 13, 0
201, 291, 198, 300, 17301296, 5, 3, 206, 226, 192, 938, 798, 23, 126, 259, 265, 206, 0
201, 291, 201, 343, 17301296, 2, 3, 126, 226, 192, 938, 798, 23, 126, 259, 265, 206, 0
201, 291, 198, 349, 17301296, 3, 3, 259, 226, 192, 938, 798, 23, 126, 259, 265, 206, 0
201, 291, 201, 377, 17301297, 1, 3, 23, 226, 192, 938, 798, 23, 126, 259, 265, 206, 0
201, 291, 201, 452, 17301297, 4, 3, 265, 226, 192, 938, 798, 23, 126, 259, 265, 206, 0
201, 377, 201, 452, 17301845, 3, 4, 265, 23, 192, 938, 798, 186, 254, 265, 65, 10000000, 0
201, 377, 201, 496, 17301845, 2, 4, 254, 23, 192, 938, 798, 186, 254, 265, 65, 10000000, 0
201, 377, 201, 541, 17301845, 1, 4, 186, 23, 192, 938, 798, 186, 254, 265, 65, 10000000, 0
201, 541, 201, 581, 17302393, 2, 5, 65, 186, 192, 938, 798, 10, 65, 10000000, 10000000, 10000000, 0
201, 541, 198, 611, 17302393, 1, 5, 10, 186, 192, 938, 798, 10, 65, 10000000, 10000000, 10000000, 0
169, -1, 198, 45, 18300200, 5, 1, 180, 8, 142, 938, 598, 243, 285, 143, 278, 180, 0
169, -1, 201, 64, 18300200, 4, 1, 278, 8, 142, 938, 598, 243, 285, 143, 278, 180, 0
169, -1, 253, 1, 18300200, 3, 1, 143, 8, 142, 938, 598, 243, 285, 143, 278, 180, 0
169, -1, 306, -1, 18300200, 1, 1, 243, 8, 142, 938, 598, 243, 285, 143, 278, 180, 0
306, -1, 350, -1, 18300748, 5, 2, 164, 243, 142, 938, 598, 253, 61, 100, 7, 164, 0
306, -1, 379, -1, 18300748, 4, 2, 7, 243, 142, 938, 598, 253, 61, 100, 7, 164, 0
306, -1, 398, 11, 18300748, 3, 2, 100, 243, 142, 938, 598, 253, 61, 100, 7, 164, 0
306, -1, 413, 1, 18300748, 2, 2, 61, 243, 142, 938, 598, 253, 61, 100, 7, 164, 0
413, 1, 464, 1, 18305296, 5, 3, 181, 61, 142, 938, 598, 5, 150, 253, 46, 181, 0
413, 1, 493, 1, 18305297, 3, 3, 253, 61, 142, 938, 598, 5, 150, 253, 46, 181, 0
413, 1, 558, -1, 18305297, 2, 3, 150, 61, 142, 938, 598, 5, 150, 253, 46, 181, 0
413, 1, 588, -1, 18305297, 1, 3, 5, 61, 142, 938, 598, 5, 150, 253, 46, 181, 0
588, -1, 598, 12, 18305845, 5, 4, 12, 5, 142, 938, 598, 149, 202, 269, 188, 12, 0
588, -1, 653, 1, 18305845, 4, 4, 188, 5, 142, 938, 598, 149, 202, 269, 188, 12, 0
588, -1, 691, 1, 18305845, 2, 4, 202, 5, 142, 938, 598, 149, 202, 269, 188, 12, 0
588, -1, 734, 1, 18305845, 3, 4, 269, 5, 142, 938, 598, 149, 202, 269, 188, 12, 0
588, -1, 601, 156, 18305845, 1, 4, 149, 5, 142, 938, 598, 149, 202, 269, 188, 12, 0
601, 156, 601, 188, 18306394, 4, 5, 91, 149, 142, 938, 598, 88, 187, 47, 91, 10000000, 0
601, 156, 592, 198, 18306394, 1, 5, 88, 149, 142, 938, 598, 88, 187, 47, 91, 10000000, 0
601, 156, 598, 213, 18306394, 3, 5, 47, 149, 142, 938, 598, 88, 187, 47, 91, 10000000, 0
592, 198, 611, 201, 18306942, 5, 6, 86, 88, 142, 938, 598, 131, 249, 187, 194, 86, 0
592, 198, 598, 253, 18306942, 3, 6, 187, 88, 142, 938, 598, 131, 249, 187, 194, 86, 0
592, 198, 668, 201, 18306942, 4, 6, 194, 88, 142, 938, 598, 131, 249, 187, 194, 86, 0
592, 198, 690, 201, 18306942, 2, 6, 249, 88, 142, 938, 598, 131, 249, 187, 194, 86, 0
592, 198, 742, 198, 18306942, 1, 6, 131, 88, 142, 938, 598, 131, 249, 187, 194, 86, 0
742, 198, 787, 198, 18307490, 3, 7, 102, 131, 142, 938, 598, 44, 295, 102, 270, 113, 0
742, 198, 810, 201, 18307490, 1, 7, 44, 131, 142, 938, 598, 44, 295, 102, 270, 113, 0
742, 198, 837, 198, 18307490, 2, 7, 295, 131, 142, 938, 598, 44, 295, 102, 270, 113, 0
742, 198, 874, 198, 18307491, 4, 7, 270, 131, 142, 938, 598, 44, 295, 102, 270, 113, 0
810, 201, 874, 198, 18308039, 5, 8, 270, 44, 142, 938, 598, 274, 113, 214, 99, 270, 0
810, 201, 801, 268, 18308039, 1, 8, 274, 44, 142, 938, 598, 274, 113, 214, 99, 270, 0
810, 201, 912, 198, 18308039, 3, 8, 214, 44, 142, 938, 598, 274, 113, 214, 99, 270, 0
810, 201, 946, 198, 18308039, 2, 8, 113, 44, 142, 938, 598, 274, 113, 214, 99, 270, 0
810, 201, 972, 198, 18308039, 4, 8, 99, 44, 142, 938, 598, 274, 113, 214, 99, 270, 0
801, 268, 801, 314, 18308587, 4, 9, 227, 274, 142, 938, 598, 140, 58, 120, 227, 87, 0
801, 268, 801, 362, 18308587, 3, 9, 120, 274, 142, 938, 598, 140, 58, 120, 227, 87, 0
691, 1, 765, 1, 18310393, 5, 5, 293, 202, 142, 938, 598, 73, 298, 105, 224, 293, 0
691, 1, 780, -1, 18310394, 3, 5, 105, 202, 142, 938, 598, 73, 298, 105, 224, 293, 0
