source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
283, 398, 401, 416, 10315220, 1, 7, 300, 45, 6, 681, 798, 300, 372, 278, 339, 279, 0
283, 398, 412, 398, 10315220, 4, 7, 339, 45, 6, 681, 798, 300, 372, 278, 339, 279, 0
283, 398, 412, 398, 10315220, 2, 7, 372, 45, 6, 681, 798, 300, 372, 278, 339, 279, 0
-1, 780, 12, 798, 10315220, 5, 7, 392, 242, 6, 681, 798, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10315220, 4, 7, 396, 242, 6, 681, 798, 275, 77, 208, 396, 392, 0
283, 398, 419, 398, 10315220, 5, 7, 279, 45, 6, 681, 798, 300, 372, 278, 339, 279, 0
-1, 780, 1, 820, 10315220, 1, 7, 275, 242, 6, 681, 798, 275, 77, 208, 396, 392, 0
401, 416, 401, 431, 10315723, 4, 8, 217, 300, 6, 681, 798, 104, 24, 115, 217, 166, 0
401, 416, 401, 467, 10315723, 1, 8, 104, 300, 6, 681, 798, 104, 24, 115, 217, 166, 0
1, 820, 12, 798, 10315723, 3, 8, 308, 275, 6, 681, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10315723, 4, 8, 353, 275, 6, 681, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10315723, 2, 8, 392, 275, 6, 681, 798, 396, 392, 308, 353, 77, 0
1, 820, 12, 798, 10315723, 1, 8, 396, 275, 6, 681, 798, 396, 392, 308, 353, 77, 0
401, 416, 398, 533, 10315723, 3, 8, 115, 300, 6, 681, 798, 104, 24, 115, 217, 166, 0
12, 798, 46, 798, 10316226, 5, 9, 208, 396, 6, 681, 798, 68, 77, 246, 184, 208, 0
401, 467, 398, 533, 10316226, 1, 9, 115, 104, 6, 681, 798, 115, 154, 10000000, 10000000, 10000000, 0
12, 798, 89, 798, 10316226, 2, 9, 77, 396, 6, 681, 798, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10316226, 1, 9, 68, 396, 6, 681, 798, 68, 77, 246, 184, 208, 0
12, 798, 157, 801, 10316227, 4, 9, 184, 396, 6, 681, 798, 68, 77, 246, 184, 208, 0
401, 467, 401, 637, 10316227, 2, 9, 154, 104, 6, 681, 798, 115, 154, 10000000, 10000000, 10000000, 0
398, 533, 401, 637, 10316730, 2, 10, 154, 115, 6, 681, 798, 79, 154, 162, 182, 96, 0
107, 801, 201, 812, 10316730, 3, 10, 324, 68, 6, 681, 798, 136, 271, 324, 246, 3, 0
107, 801, 220, 798, 10316730, 2, 10, 271, 68, 6, 681, 798, 136, 271, 324, 246, 3, 0
398, 533, 401, 680, 10316730, 1, 10, 79, 115, 6, 681, 798, 79, 154, 162, 182, 96, 0
107, 801, 247, 798, 10316730, 1, 10, 136, 68, 6, 681, 798, 136, 271, 324, 246, 3, 0
107, 801, 275, 798, 10316730, 5, 10, 3, 68, 6, 681, 798, 136, 271, 324, 246, 3, 0
45, 198, 83, 198, 10317206, 2, 3, 56, 216, 6, 681, 798, 17, 56, 238, 249, 129, 0
45, 198, 112, 201, 10317206, 1, 3, 17, 216, 6, 681, 798, 17, 56, 238, 249, 129, 0
45, 198, 159, 201, 10317206, 5, 3, 129, 216, 6, 681, 798, 17, 56, 238, 249, 129, 0
45, 198, 181, 201, 10317207, 3, 3, 238, 216, 6, 681, 798, 17, 56, 238, 249, 129, 0
401, 680, 398, 728, 10317233, 1, 11, 108, 79, 6, 681, 798, 108, 177, 292, 96, 31, 0
247, 798, 275, 798, 10317233, 3, 11, 3, 136, 6, 681, 798, 215, 292, 3, 227, 352, 0
247, 798, 354, 801, 10317233, 1, 11, 215, 136, 6, 681, 798, 215, 292, 3, 227, 352, 0
401, 680, 401, 820, 10317233, 3, 11, 292, 79, 6, 681, 798, 108, 177, 292, 96, 31, 0
247, 798, 381, 801, 10317233, 4, 11, 227, 136, 6, 681, 798, 215, 292, 3, 227, 352, 0
401, 680, 401, 843, 10317233, 2, 11, 177, 79, 6, 681, 798, 108, 177, 292, 96, 31, 0
247, 798, 387, 801, 10317233, 5, 11, 352, 136, 6, 681, 798, 215, 292, 3, 227, 352, 0
112, 201, 181, 201, 10317710, 5, 4, 238, 17, 6, 681, 798, 159, 249, 368, 313, 238, 0
112, 201, 201, 212, 10317710, 4, 4, 313, 17, 6, 681, 798, 159, 249, 368, 313, 238, 0
112, 201, 201, 212, 10317710, 3, 4, 368, 17, 6, 681, 798, 159, 249, 368, 313, 238, 0
112, 201, 242, 198, 10317710, 1, 4, 159, 17, 6, 681, 798, 159, 249, 368, 313, 238, 0
354, 801, 387, 801, 10317736, 5, 12, 352, 215, 6, 681, 798, 82, 181, 292, 177, 352, 0
354, 801, 444, 798, 10317736, 2, 12, 181, 215, 6, 681, 798, 82, 181, 292, 177, 352, 0
354, 801, 484, 798, 10317737, 1, 12, 82, 215, 6, 681, 798, 82, 181, 292, 177, 352, 0
242, 198, 412, 198, 10318213, 3, 5, 356, 159, 6, 681, 798, 244, 314, 356, 117, 310, 0
242, 198, 418, 198, 10318213, 1, 5, 244, 159, 6, 681, 798, 244, 314, 356, 117, 310, 0
484, 798, 551, 801, 10318240, 5, 13, 141, 82, 6, 681, 798, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10318240, 4, 13, 387, 82, 6, 681, 798, 337, 194, 257, 387, 141, 0
484, 798, 612, 798, 10318240, 1, 13, 337, 82, 6, 681, 798, 337, 194, 257, 387, 141, 0
612, 798, 618, 798, 10318743, 3, 14, 240, 337, 6, 681, 798, 6, 194, 240, 10000000, 10000000, 0
612, 798, 646, 798, 10318743, 2, 14, 194, 337, 6, 681, 798, 6, 194, 240, 10000000, 10000000, 0
612, 798, 685, 798, 10318743, 6, 14, 6, 337, 6, 681, 798, 6, 194, 240, 10000000, 10000000, 0
1, 212, 1, 259, 11300200, 4, 1, 176, 379, 358, 587, 801, 348, 32, 56, 176, 216, 0
1, 212, 57, 198, 11300200, 5, 1, 216, 379, 358, 587, 801, 348, 32, 56, 176, 216, 0
1, 212, 1, 297, 11300200, 2, 1, 32, 379, 358, 587, 801, 348, 32, 56, 176, 216, 0
1, 297, -1, 343, 11304703, 2, 2, 174, 32, 358, 587, 801, 348, 174, 282, 43, 191, 0
1, 297, -1, 375, 11304703, 3, 2, 282, 32, 358, 587, 801, 348, 174, 282, 43, 191, 0
1, 297, -1, 386, 11304703, 1, 2, 348, 32, 358, 587, 801, 348, 174, 282, 43, 191, 0
-1, 386, 40, 398, 11305206, 4, 3, 221, 348, 358, 587, 801, 110, 43, 191, 221, 50, 0
-1, 386, 1, 459, 11305206, 3, 3, 191, 348, 358, 587, 801, 110, 43, 191, 221, 50, 0
-1, 386, 1, 488, 11305206, 2, 3, 43, 348, 358, 587, 801, 110, 43, 191, 221, 50, 0
-1, 386, -1, 508, 11305206, 5, 3, 50, 348, 358, 587, 801, 110, 43, 191, 221, 50, 0
1, 488, -1, 587, 11309710, 3, 4, 340, 43, 358, 587, 801, 370, 390, 340, 374, 267, 0
1, 488, -1, 587, 11309710, 1, 4, 370, 43, 358, 587, 801, 370, 390, 340, 374, 267, 0
1, 488, -1, 587, 11309710, 2, 4, 390, 43, 358, 587, 801, 370, 390, 340, 374, 267, 0
1, 488, 1, 612, 11309710, 4, 4, 374, 43, 358, 587, 801, 370, 390, 340, 374, 267, 0
1, 488, 1, 625, 11309710, 5, 4, 267, 43, 358, 587, 801, 370, 390, 340, 374, 267, 0
-1, 587, 25, 598, 11310213, 5, 5, 259, 370, 358, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 55, 598, 11310213, 3, 5, 134, 370, 358, 587, 801, 103, 34, 134, 28, 259, 0
-1, 587, 95, 601, 11310213, 1, 5, 103, 370, 358, 587, 801, 103, 34, 134, 28, 259, 0
95, 601, 146, 601, 11310716, 4, 6, 189, 103, 358, 587, 801, 107, 276, 210, 189, 67, 0
57, 198, 97, 198, 11316703, 3, 2, 56, 216, 358, 587, 801, 129, 17, 56, 238, 313, 0
57, 198, 99, 201, 11316703, 2, 2, 17, 216, 358, 587, 801, 129, 17, 56, 238, 313, 0
57, 198, 148, 201, 11316703, 1, 2, 129, 216, 358, 587, 801, 129, 17, 56, 238, 313, 0
57, 198, 175, 201, 11316703, 4, 2, 238, 216, 358, 587, 801, 129, 17, 56, 238, 313, 0
40, 398, 72, 398, 11317709, 2, 4, 110, 221, 358, 587, 801, 262, 110, 83, 363, 157, 0
40, 398, 109, 401, 11317709, 3, 4, 83, 221, 358, 587, 801, 262, 110, 83, 363, 157, 0
40, 398, 144, 401, 11317710, 5, 4, 157, 221, 358, 587, 801, 262, 110, 83, 363, 157, 0
72, 398, 173, 401, 11322213, 3, 5, 262, 110, 358, 587, 801, 311, 274, 262, 188, 363, 0
72, 398, 201, 412, 11322213, 5, 5, 363, 110, 358, 587, 801, 311, 274, 262, 188, 363, 0
72, 398, 201, 412, 11322213, 1, 5, 311, 110, 358, 587, 801, 311, 274, 262, 188, 363, 0
72, 398, 225, 398, 11322213, 2, 5, 274, 110, 358, 587, 801, 311, 274, 262, 188, 363, 0
201, 412, 201, 459, 11322716, 2, 6, 205, 311, 358, 587, 801, 65, 205, 188, 45, 113, 0
201, 412, 201, 499, 11322716, 1, 6, 65, 311, 358, 587, 801, 65, 205, 188, 45, 113, 0
201, 412, 198, 520, 11322716, 5, 6, 113, 311, 358, 587, 801, 65, 205, 188, 45, 113, 0
201, 499, 198, 520, 11323219, 4, 7, 113, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
201, 499, 198, 554, 11323219, 3, 7, 222, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
146, 601, 201, 623, 11323219, 4, 7, 276, 189, 358, 587, 801, 182, 107, 210, 276, 20, 0
201, 499, 201, 658, 11323220, 1, 7, 210, 65, 358, 587, 801, 210, 276, 222, 113, 67, 0
146, 601, 286, 598, 11323220, 2, 7, 107, 189, 358, 587, 801, 182, 107, 210, 276, 20, 0
146, 601, 300, 601, 11323220, 5, 7, 20, 189, 358, 587, 801, 182, 107, 210, 276, 20, 0
146, 601, 344, 601, 11323220, 1, 7, 182, 189, 358, 587, 801, 182, 107, 210, 276, 20, 0
201, 658, 201, 706, 11323723, 3, 8, 67, 210, 358, 587, 801, 55, 246, 67, 178, 107, 0
201, 658, 198, 746, 11323723, 4, 8, 178, 210, 358, 587, 801, 55, 246, 67, 178, 107, 0
344, 601, 460, 598, 11323723, 3, 8, 162, 182, 358, 587, 801, 173, 96, 162, 154, 79, 0
344, 601, 497, 598, 11323723, 2, 8, 96, 182, 358, 587, 801, 173, 96, 162, 154, 79, 0
497, 598, 495, 601, 11328226, 3, 9, 16, 96, 358, 587, 801, 128, 173, 16, 186, 273, 0
497, 598, 542, 601, 11328227, 2, 9, 173, 96, 358, 587, 801, 128, 173, 16, 186, 273, 0
497, 598, 627, 598, 11328227, 5, 9, 273, 96, 358, 587, 801, 128, 173, 16, 186, 273, 0
497, 598, 654, 598, 11328227, 1, 9, 128, 96, 358, 587, 801, 128, 173, 16, 186, 273, 0
654, 598, 627, 598, 11328730, 4, 10, 273, 128, 358, 587, 801, 186, 173, 4, 273, 10000000, 0
654, 598, 542, 601, 11328730, 2, 10, 173, 128, 358, 587, 801, 186, 173, 4, 273, 10000000, 0
198, 554, 201, 624, 11331722, 5, 8, 276, 222, 358, 587, 801, 67, 210, 184, 246, 276, 0
198, 554, 201, 658, 11331723, 2, 8, 210, 222, 358, 587, 801, 67, 210, 184, 246, 276, 0
201, 706, 198, 746, 11332226, 4, 9, 178, 67, 358, 587, 801, 324, 295, 246, 178, 107, 0
201, 706, 198, 773, 11332226, 2, 9, 295, 67, 358, 587, 801, 324, 295, 246, 178, 107, 0
201, 706, 201, 812, 11332226, 1, 9, 324, 67, 358, 587, 801, 324, 295, 246, 178, 107, 0
201, 706, 201, 826, 11332226, 3, 9, 246, 67, 358, 587, 801, 324, 295, 246, 178, 107, 0
201, 812, 226, 798, 11332729, 3, 10, 271, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11332729, 1, 10, 136, 324, 358, 587, 801, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11333232, 5, 11, 3, 136, 358, 587, 801, 95, 215, 227, 352, 3, 0
259, 798, 304, 801, 11333232, 1, 11, 95, 136, 358, 587, 801, 95, 215, 227, 352, 3, 0
259, 798, 342, 801, 11333233, 2, 11, 215, 136, 358, 587, 801, 95, 215, 227, 352, 3, 0
259, 798, 375, 801, 11333233, 3, 11, 227, 136, 358, 587, 801, 95, 215, 227, 352, 3, 0
259, 798, 387, 801, 11333233, 4, 11, 352, 136, 358, 587, 801, 95, 215, 227, 352, 3, 0
304, 801, 387, 801, 11333736, 4, 12, 352, 95, 358, 587, 801, 82, 181, 292, 352, 304, 0
387, 801, 401, 827, 11346239, 5, 13, 292, 352, 358, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 457, 798, 11346239, 3, 13, 181, 352, 358, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 498, 798, 11346239, 1, 13, 82, 352, 358, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 507, 801, 11346239, 2, 13, 33, 352, 358, 587, 801, 82, 33, 181, 141, 292, 0
387, 801, 538, 801, 11346239, 4, 13, 141, 352, 358, 587, 801, 82, 33, 181, 141, 292, 0
498, 798, 538, 801, 11346742, 5, 14, 141, 82, 358, 587, 801, 387, 257, 337, 384, 141, 0
498, 798, 572, 801, 11346742, 2, 14, 257, 82, 358, 587, 801, 387, 257, 337, 384, 141, 0
498, 798, 587, 801, 11346742, 358, 14, 358, 82, 358, 587, 801, 387, 257, 337, 384, 141, 0
201, 32, 198, 73, 12300200, 4, 1, 60, 235, 248, 801, 826, 98, 123, 199, 60, 344, 0
201, 32, 201, 75, 12300200, 2, 1, 123, 235, 248, 801, 826, 98, 123, 199, 60, 344, 0
201, 32, 201, 98, 12300200, 1, 1, 98, 235, 248, 801, 826, 98, 123, 199, 60, 344, 0
201, 32, 198, 126, 12300200, 3, 1, 199, 235, 248, 801, 826, 98, 123, 199, 60, 344, 0
201, 32, 198, 185, 12300200, 5, 1, 344, 235, 248, 801, 826, 98, 123, 199, 60, 344, 0
201, 98, 198, 164, 12300703, 5, 2, 263, 98, 248, 801, 826, 132, 313, 344, 13, 263, 0
201, 98, 198, 185, 12300703, 3, 2, 344, 98, 248, 801, 826, 132, 313, 344, 13, 263, 0
201, 98, 201, 215, 12300703, 2, 2, 313, 98, 248, 801, 826, 132, 313, 344, 13, 263, 0
201, 98, 198, 287, 12300703, 4, 2, 13, 98, 248, 801, 826, 132, 313, 344, 13, 263, 0
201, 215, 201, 271, 12305206, 3, 3, 132, 313, 248, 801, 826, 229, 23, 132, 193, 159, 0
201, 215, 201, 312, 12305206, 2, 3, 23, 313, 248, 801, 826, 229, 23, 132, 193, 159, 0
201, 215, 198, 324, 12305206, 4, 3, 193, 313, 248, 801, 826, 229, 23, 132, 193, 159, 0
201, 215, 198, 362, 12305207, 1, 3, 229, 313, 248, 801, 826, 229, 23, 132, 193, 159, 0
198, 362, 198, 384, 12305710, 5, 4, 305, 229, 248, 801, 826, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305710, 4, 4, 366, 229, 248, 801, 826, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305710, 3, 4, 386, 229, 248, 801, 826, 336, 399, 386, 366, 305, 0
198, 362, 198, 387, 12305710, 2, 4, 399, 229, 248, 801, 826, 336, 399, 386, 366, 305, 0
198, 387, 233, 398, 12310213, 4, 5, 274, 399, 248, 801, 826, 65, 188, 205, 274, 45, 0
198, 387, 201, 472, 12310213, 3, 5, 205, 399, 248, 801, 826, 65, 188, 205, 274, 45, 0
198, 387, 201, 512, 12310213, 1, 5, 65, 399, 248, 801, 826, 65, 188, 205, 274, 45, 0
201, 512, 198, 542, 12310716, 3, 6, 222, 65, 248, 801, 826, 276, 210, 222, 45, 67, 0
201, 512, 201, 630, 12310716, 1, 6, 276, 65, 248, 801, 826, 276, 210, 222, 45, 67, 0
201, 630, 201, 671, 12311220, 5, 7, 210, 276, 248, 801, 826, 324, 246, 107, 67, 210, 0
201, 630, 201, 720, 12311220, 4, 7, 67, 276, 248, 801, 826, 324, 246, 107, 67, 210, 0
233, 398, 275, 398, 12322716, 2, 6, 188, 274, 248, 801, 826, 45, 188, 381, 395, 18, 0
233, 398, 285, 401, 12322716, 5, 6, 18, 274, 248, 801, 826, 45, 188, 381, 395, 18, 0
233, 398, 309, 398, 12322716, 1, 6, 45, 274, 248, 801, 826, 45, 188, 381, 395, 18, 0
309, 398, 364, 401, 12323219, 5, 7, 278, 45, 248, 801, 826, 388, 381, 300, 335, 278, 0
309, 398, 384, 401, 12323219, 4, 7, 335, 45, 248, 801, 826, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12323219, 2, 7, 381, 45, 248, 801, 826, 388, 381, 300, 335, 278, 0
309, 398, 401, 412, 12323219, 1, 7, 388, 45, 248, 801, 826, 388, 381, 300, 335, 278, 0
401, 412, 401, 451, 12323722, 5, 8, 217, 388, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 412, 469, 398, 12323723, 4, 8, 166, 388, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 412, 401, 491, 12323723, 1, 8, 104, 388, 248, 801, 826, 104, 24, 115, 166, 217, 0
401, 412, 398, 510, 12323723, 3, 8, 115, 388, 248, 801, 826, 104, 24, 115, 166, 217, 0
201, 720, 198, 763, 12323723, 5, 8, 295, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
201, 720, 201, 815, 12323723, 1, 8, 324, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
201, 720, 201, 905, 12323723, 4, 8, 55, 67, 248, 801, 826, 324, 246, 59, 55, 295, 0
401, 491, 398, 510, 12324226, 1, 9, 115, 104, 248, 801, 826, 115, 154, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12324226, 2, 9, 154, 104, 248, 801, 826, 115, 154, 10000000, 10000000, 10000000, 0
398, 510, 401, 660, 12324729, 2, 10, 154, 115, 248, 801, 826, 79, 154, 162, 182, 96, 0
401, 660, 398, 701, 12329232, 2, 11, 108, 154, 248, 801, 826, 79, 108, 96, 292, 162, 0
401, 660, 401, 707, 12329232, 1, 11, 79, 154, 248, 801, 826, 79, 108, 96, 292, 162, 0
401, 707, 401, 835, 12329736, 1, 12, 292, 79, 248, 801, 826, 292, 162, 31, 177, 96, 0
401, 707, 401, 868, 12329736, 4, 12, 177, 79, 248, 801, 826, 292, 162, 31, 177, 96, 0
401, 707, 401, 911, 12329736, 3, 12, 31, 79, 248, 801, 826, 292, 162, 31, 177, 96, 0
469, 398, 490, 401, 12336226, 4, 9, 53, 166, 248, 801, 826, 120, 144, 24, 53, 347, 0
469, 398, 513, 398, 12336226, 3, 9, 24, 166, 248, 801, 826, 120, 144, 24, 53, 347, 0
469, 398, 529, 401, 12336226, 2, 9, 144, 166, 248, 801, 826, 120, 144, 24, 53, 347, 0
469, 398, 601, 414, 12336226, 5, 9, 347, 166, 248, 801, 826, 120, 144, 24, 53, 347, 0
529, 401, 601, 415, 12340729, 5, 10, 347, 144, 248, 801, 826, 179, 35, 286, 120, 347, 0
529, 401, 666, 398, 12340729, 4, 10, 120, 144, 248, 801, 826, 179, 35, 286, 120, 347, 0
529, 401, 708, 398, 12340729, 2, 10, 35, 144, 248, 801, 826, 179, 35, 286, 120, 347, 0
708, 398, 733, 401, 12345232, 5, 11, 124, 35, 248, 801, 826, 398, 367, 306, 234, 124, 0
708, 398, 764, 401, 12345233, 4, 11, 234, 35, 248, 801, 826, 398, 367, 306, 234, 124, 0
708, 398, 784, 401, 12345233, 3, 11, 306, 35, 248, 801, 826, 398, 367, 306, 234, 124, 0
708, 398, 787, 401, 12345233, 2, 11, 367, 35, 248, 801, 826, 398, 367, 306, 234, 124, 0
708, 398, 787, 401, 12345233, 1, 11, 398, 35, 248, 801, 826, 398, 367, 306, 234, 124, 0
787, 401, 798, 492, 12345736, 3, 12, 87, 398, 248, 801, 826, 111, 280, 87, 146, 334, 0
787, 401, 801, 494, 12345736, 1, 12, 111, 398, 248, 801, 826, 111, 280, 87, 146, 334, 0
787, 401, 798, 529, 12345736, 4, 12, 146, 398, 248, 801, 826, 111, 280, 87, 146, 334, 0
787, 401, 798, 564, 12345736, 2, 12, 280, 398, 248, 801, 826, 111, 280, 87, 146, 334, 0
801, 494, 798, 529, 12346239, 4, 13, 146, 111, 248, 801, 826, 377, 371, 334, 146, 280, 0
801, 494, 798, 564, 12346239, 5, 13, 280, 111, 248, 801, 826, 377, 371, 334, 146, 280, 0
801, 494, 787, 601, 12346239, 1, 13, 377, 111, 248, 801, 826, 377, 371, 334, 146, 280, 0
801, 494, 801, 612, 12346239, 2, 13, 371, 111, 248, 801, 826, 377, 371, 334, 146, 280, 0
801, 494, 801, 615, 12346239, 3, 13, 334, 111, 248, 801, 826, 377, 371, 334, 146, 280, 0
787, 601, 801, 639, 12346742, 3, 14, 261, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 801, 664, 12346743, 2, 14, 131, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 798, 695, 12346743, 5, 14, 37, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 801, 710, 12346743, 1, 14, 94, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
787, 601, 798, 732, 12346743, 4, 14, 171, 377, 248, 801, 826, 94, 131, 261, 171, 37, 0
801, 710, 798, 732, 12347246, 3, 15, 171, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 710, 798, 761, 12347246, 2, 15, 297, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
801, 710, 801, 838, 12347246, 248, 15, 248, 94, 248, 801, 826, 248, 297, 171, 133, 69, 0
82, -1, 162, 1, 13300200, 5, 1, 270, 153, 148, 875, 598, 266, 330, 343, 323, 270, 0
82, -1, 181, 1, 13300200, 3, 1, 343, 153, 148, 875, 598, 266, 330, 343, 323, 270, 0
82, -1, 219, -1, 13300200, 2, 1, 330, 153, 148, 875, 598, 266, 330, 343, 323, 270, 0
219, -1, 278, 1, 13304703, 3, 2, 62, 330, 148, 875, 598, 7, 170, 62, 149, 123, 0
219, -1, 287, -1, 13304703, 2, 2, 170, 330, 148, 875, 598, 7, 170, 62, 149, 123, 0
219, -1, 316, 1, 13304703, 4, 2, 149, 330, 148, 875, 598, 7, 170, 62, 149, 123, 0
219, -1, 318, -1, 13304703, 1, 2, 7, 330, 148, 875, 598, 7, 170, 62, 149, 123, 0
318, -1, 401, 12, 13305207, 4, 3, 373, 7, 148, 875, 598, 320, 156, 254, 373, 288, 0
318, -1, 401, 19, 13305207, 1, 3, 320, 7, 148, 875, 598, 320, 156, 254, 373, 288, 0
318, -1, 445, -1, 13305207, 5, 3, 288, 7, 148, 875, 598, 320, 156, 254, 373, 288, 0
318, -1, 489, -1, 13305207, 2, 3, 156, 7, 148, 875, 598, 320, 156, 254, 373, 288, 0
401, 19, 398, 73, 13305710, 5, 4, 100, 320, 148, 875, 598, 325, 48, 138, 158, 100, 0
401, 19, 401, 81, 13305710, 4, 4, 158, 320, 148, 875, 598, 325, 48, 138, 158, 100, 0
401, 19, 401, 118, 13305710, 2, 4, 48, 320, 148, 875, 598, 325, 48, 138, 158, 100, 0
401, 19, 398, 119, 13305710, 3, 4, 138, 320, 148, 875, 598, 325, 48, 138, 158, 100, 0
489, -1, 529, -1, 13309710, 5, 4, 5, 156, 148, 875, 598, 105, 46, 298, 338, 5, 0
489, -1, 555, 1, 13309710, 3, 4, 298, 156, 148, 875, 598, 105, 46, 298, 338, 5, 0
489, -1, 580, 1, 13309710, 4, 4, 338, 156, 148, 875, 598, 105, 46, 298, 338, 5, 0
489, -1, 676, 1, 13309710, 2, 4, 46, 156, 148, 875, 598, 105, 46, 298, 338, 5, 0
401, 118, 398, 148, 13310213, 4, 5, 260, 48, 148, 875, 598, 118, 325, 378, 260, 41, 0
401, 118, 398, 179, 13310213, 2, 5, 325, 48, 148, 875, 598, 118, 325, 378, 260, 41, 0
401, 118, 398, 187, 13310213, 3, 5, 378, 48, 148, 875, 598, 118, 325, 378, 260, 41, 0
401, 118, 401, 284, 13310213, 1, 5, 118, 48, 148, 875, 598, 118, 325, 378, 260, 41, 0
401, 118, 401, 326, 13310214, 5, 5, 41, 48, 148, 875, 598, 118, 325, 378, 260, 41, 0
401, 284, 398, 387, 13310717, 4, 6, 351, 118, 148, 875, 598, 349, 395, 381, 351, 388, 0
401, 284, 401, 412, 13310717, 3, 6, 381, 118, 148, 875, 598, 349, 395, 381, 351, 388, 0
