source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
112, 201, 181, 201, 10300200, 3, 1, 215, 17, 185, 598, 766, 27, 153, 215, 267, 226, 0
112, 201, 201, 212, 10300200, 4, 1, 267, 17, 185, 598, 766, 27, 153, 215, 267, 226, 0
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 185, 598, 766, 27, 153, 215, 267, 226, 0
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 185, 598, 766, 27, 153, 215, 267, 226, 0
278, 198, 387, 201, 10300849, 2, 2, 264, 27, 185, 598, 766, 221, 264, 292, 268, 41, 0
278, 198, 412, 198, 10300849, 4, 2, 268, 27, 185, 598, 766, 221, 264, 292, 268, 41, 0
278, 198, 412, 198, 10300849, 3, 2, 292, 27, 185, 598, 766, 221, 264, 292, 268, 41, 0
278, 198, 418, 198, 10300850, 1, 2, 221, 27, 185, 598, 766, 221, 264, 292, 268, 41, 0
418, 198, 448, 198, 10301499, 5, 3, 112, 221, 185, 598, 766, 266, 216, 41, 88, 112, 0
418, 198, 495, 198, 10301499, 4, 3, 88, 221, 185, 598, 766, 266, 216, 41, 88, 112, 0
418, 198, 581, 201, 10301499, 2, 3, 216, 221, 185, 598, 766, 266, 216, 41, 88, 112, 0
201, 212, 201, 245, 10312849, 4, 2, 126, 267, 185, 598, 766, 174, 23, 27, 126, 259, 0
201, 212, 201, 285, 10312849, 2, 2, 23, 267, 185, 598, 766, 174, 23, 27, 126, 259, 0
201, 212, 198, 351, 10312849, 1, 2, 174, 267, 185, 598, 766, 174, 23, 27, 126, 259, 0
201, 212, 198, 387, 10312849, 5, 2, 259, 267, 185, 598, 766, 174, 23, 27, 126, 259, 0
198, 351, 201, 412, 10313498, 4, 3, 265, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
198, 351, 201, 419, 10313498, 3, 3, 254, 174, 185, 598, 766, 65, 186, 254, 265, 251, 0
