source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 79, 398, 115, 10314693, 4, 5, 100, 48, 37, 798, 723, 325, 260, 138, 100, 378, 0
401, 79, 398, 157, 10314693, 3, 5, 138, 48, 37, 798, 723, 325, 260, 138, 100, 378, 0
401, 79, 398, 178, 10314693, 2, 5, 260, 48, 37, 798, 723, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10314693, 1, 5, 325, 48, 37, 798, 723, 325, 260, 138, 100, 378, 0
401, 79, 398, 187, 10314693, 5, 5, 378, 48, 37, 798, 723, 325, 260, 138, 100, 378, 0
198, 315, 201, 412, 10314693, 4, 5, 311, 13, 37, 798, 723, 205, 299, 363, 311, 65, 0
198, 315, 201, 412, 10314693, 3, 5, 363, 13, 37, 798, 723, 205, 299, 363, 311, 65, 0
198, 315, 201, 419, 10314693, 2, 5, 299, 13, 37, 798, 723, 205, 299, 363, 311, 65, 0
198, 315, 201, 486, 10314693, 5, 5, 65, 13, 37, 798, 723, 205, 299, 363, 311, 65, 0
398, 187, 449, 198, 10315316, 4, 6, 117, 325, 37, 798, 723, 41, 351, 118, 117, 88, 0
398, 187, 401, 245, 10315316, 3, 6, 118, 325, 37, 798, 723, 41, 351, 118, 117, 88, 0
398, 187, 401, 288, 10315316, 1, 6, 41, 325, 37, 798, 723, 41, 351, 118, 117, 88, 0
401, 288, 398, 347, 10315939, 3, 7, 116, 41, 37, 798, 723, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10315939, 4, 7, 302, 41, 37, 798, 723, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10315940, 5, 7, 388, 41, 37, 798, 723, 104, 395, 116, 302, 388, 0
278, 198, 323, 201, 10318693, 4, 5, 71, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 356, 201, 10318693, 5, 5, 197, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 412, 198, 10318693, 3, 5, 314, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 412, 198, 10318693, 2, 5, 356, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
278, 198, 418, 198, 10318693, 1, 5, 244, 27, 37, 798, 723, 244, 356, 314, 71, 197, 0
201, 419, 219, 398, 10319316, 1, 6, 274, 299, 37, 798, 723, 274, 276, 67, 65, 188, 0
418, 198, 495, 198, 10319316, 1, 6, 88, 244, 37, 798, 723, 88, 41, 312, 287, 239, 0
201, 419, 201, 486, 10319316, 4, 6, 65, 299, 37, 798, 723, 274, 276, 67, 65, 188, 0
418, 198, 581, 201, 10319316, 5, 6, 239, 244, 37, 798, 723, 88, 41, 312, 287, 239, 0
418, 198, 587, 201, 10319316, 3, 6, 312, 244, 37, 798, 723, 88, 41, 312, 287, 239, 0
219, 398, 248, 398, 10319939, 3, 7, 188, 274, 37, 798, 723, 45, 395, 188, 65, 335, 0
219, 398, 283, 398, 10319939, 1, 7, 45, 274, 37, 798, 723, 45, 395, 188, 65, 335, 0
495, 198, 581, 201, 10319939, 5, 7, 239, 88, 37, 798, 723, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10319939, 1, 7, 312, 88, 37, 798, 723, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10319939, 2, 7, 380, 88, 37, 798, 723, 312, 380, 287, 137, 239, 0
495, 198, 620, 198, 10319940, 3, 7, 287, 88, 37, 798, 723, 312, 380, 287, 137, 239, 0
219, 398, 387, 401, 10319940, 5, 7, 335, 274, 37, 798, 723, 45, 395, 188, 65, 335, 0
495, 198, 648, 198, 10319940, 4, 7, 137, 88, 37, 798, 723, 312, 380, 287, 137, 239, 0
283, 398, 379, 401, 10320563, 2, 8, 278, 45, 37, 798, 723, 300, 278, 395, 166, 372, 0
587, 201, 620, 198, 10320563, 3, 8, 287, 312, 37, 798, 723, 286, 206, 287, 232, 359, 0
283, 398, 401, 412, 10320563, 3, 8, 395, 45, 37, 798, 723, 300, 278, 395, 166, 372, 0
283, 398, 401, 416, 10320563, 1, 8, 300, 45, 37, 798, 723, 300, 278, 395, 166, 372, 0
283, 398, 412, 398, 10320563, 5, 8, 372, 45, 37, 798, 723, 300, 278, 395, 166, 372, 0
283, 398, 445, 398, 10320563, 4, 8, 166, 45, 37, 798, 723, 300, 278, 395, 166, 372, 0
587, 201, 598, 359, 10320563, 2, 8, 206, 312, 37, 798, 723, 286, 206, 287, 232, 359, 0
401, 416, 419, 398, 10321186, 1, 9, 279, 300, 37, 798, 723, 279, 24, 104, 166, 115, 0
401, 416, 401, 467, 10321186, 3, 9, 104, 300, 37, 798, 723, 279, 24, 104, 166, 115, 0
401, 416, 398, 533, 10321186, 5, 9, 115, 300, 37, 798, 723, 279, 24, 104, 166, 115, 0
419, 398, 445, 398, 10321809, 3, 10, 166, 279, 37, 798, 723, 24, 144, 166, 53, 104, 0
419, 398, 486, 398, 10321809, 1, 10, 24, 279, 37, 798, 723, 24, 144, 166, 53, 104, 0
419, 398, 515, 401, 10321809, 4, 10, 53, 279, 37, 798, 723, 24, 144, 166, 53, 104, 0
486, 398, 515, 401, 10322432, 4, 11, 53, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
486, 398, 554, 401, 10322432, 1, 11, 144, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
486, 398, 601, 412, 10322432, 5, 11, 347, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
486, 398, 642, 398, 10322432, 3, 11, 120, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10323055, 5, 12, 286, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10323055, 2, 12, 179, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
554, 401, 683, 398, 10323056, 3, 12, 35, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
398, 347, 398, 387, 10324562, 4, 8, 302, 116, 37, 798, 723, 335, 104, 351, 302, 217, 0
398, 347, 398, 387, 10324562, 3, 8, 351, 116, 37, 798, 723, 335, 104, 351, 302, 217, 0
398, 347, 387, 401, 10324563, 1, 8, 335, 116, 37, 798, 723, 335, 104, 351, 302, 217, 0
398, 347, 401, 431, 10324563, 5, 8, 217, 116, 37, 798, 723, 335, 104, 351, 302, 217, 0
398, 347, 401, 467, 10324563, 2, 8, 104, 116, 37, 798, 723, 335, 104, 351, 302, 217, 0
387, 401, 445, 398, 10325186, 5, 9, 166, 335, 37, 798, 723, 347, 115, 24, 104, 166, 0
387, 401, 401, 467, 10325186, 4, 9, 104, 335, 37, 798, 723, 347, 115, 24, 104, 166, 0
387, 401, 486, 398, 10325186, 3, 9, 24, 335, 37, 798, 723, 347, 115, 24, 104, 166, 0
387, 401, 398, 533, 10325186, 2, 9, 115, 335, 37, 798, 723, 347, 115, 24, 104, 166, 0
598, 359, 601, 412, 10325186, 4, 9, 347, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
598, 359, 601, 419, 10325186, 3, 9, 286, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
598, 359, 601, 445, 10325186, 2, 9, 179, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
598, 359, 601, 488, 10325186, 1, 9, 21, 206, 37, 798, 723, 21, 179, 286, 347, 85, 0
601, 488, 598, 515, 10325809, 5, 10, 85, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 598, 552, 10325810, 2, 10, 130, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 598, 580, 10325810, 3, 10, 243, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
601, 488, 598, 587, 10325810, 1, 10, 332, 21, 37, 798, 723, 332, 130, 243, 186, 85, 0
598, 587, 620, 598, 10326433, 5, 11, 273, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
598, 587, 642, 598, 10326433, 2, 11, 128, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
598, 587, 601, 647, 10326433, 3, 11, 186, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
598, 587, 601, 690, 10326433, 1, 11, 4, 332, 37, 798, 723, 4, 128, 186, 84, 273, 0
620, 198, 779, 201, 10329186, 5, 9, 272, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
620, 198, 787, 201, 10329186, 3, 9, 345, 287, 37, 798, 723, 316, 350, 345, 385, 272, 0
398, 533, 401, 638, 10329809, 2, 10, 154, 115, 37, 798, 723, 79, 154, 162, 96, 215, 0
587, 1, 601, 44, 10330070, 5, 4, 155, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 601, 85, 10330070, 3, 4, 91, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 598, 110, 10330070, 4, 4, 12, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
587, 1, 598, 147, 10330070, 2, 4, 183, 338, 37, 798, 723, 285, 183, 91, 12, 155, 0
642, 598, 685, 598, 10331056, 2, 12, 84, 128, 37, 798, 723, 371, 84, 377, 90, 261, 0
642, 598, 712, 601, 10331056, 4, 12, 90, 128, 37, 798, 723, 371, 84, 377, 90, 261, 0
683, 398, 717, 401, 10331679, 4, 13, 81, 35, 37, 798, 723, 234, 124, 398, 81, 283, 0
683, 398, 757, 401, 10331679, 2, 13, 124, 35, 37, 798, 723, 234, 124, 398, 81, 283, 0
683, 398, 779, 401, 10331679, 1, 13, 234, 35, 37, 798, 723, 234, 124, 398, 81, 283, 0
683, 398, 787, 401, 10331679, 3, 13, 398, 35, 37, 798, 723, 234, 124, 398, 81, 283, 0
683, 398, 819, 398, 10331679, 5, 13, 283, 35, 37, 798, 723, 234, 124, 398, 81, 283, 0
201, 486, 198, 532, 10331939, 4, 7, 113, 65, 37, 798, 723, 276, 210, 222, 113, 45, 0
201, 486, 198, 564, 10331939, 3, 7, 222, 65, 37, 798, 723, 276, 210, 222, 113, 45, 0
201, 486, 201, 618, 10331940, 1, 7, 276, 65, 37, 798, 723, 276, 210, 222, 113, 45, 0
201, 486, 201, 645, 10331940, 2, 7, 210, 65, 37, 798, 723, 276, 210, 222, 113, 45, 0
779, 401, 801, 467, 10332302, 1, 14, 111, 234, 37, 798, 723, 111, 280, 87, 146, 334, 0
201, 618, 201, 645, 10332563, 4, 8, 210, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
201, 618, 201, 691, 10332563, 3, 8, 67, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
201, 618, 198, 712, 10332563, 5, 8, 10, 276, 37, 798, 723, 324, 107, 67, 210, 10, 0
801, 467, 798, 518, 10332925, 3, 15, 87, 111, 37, 798, 723, 94, 371, 87, 280, 146, 0
801, 467, 798, 552, 10332925, 5, 15, 146, 111, 37, 798, 723, 94, 371, 87, 280, 146, 0
801, 467, 798, 580, 10332926, 4, 15, 280, 111, 37, 798, 723, 94, 371, 87, 280, 146, 0
801, 467, 801, 612, 10332926, 2, 15, 371, 111, 37, 798, 723, 94, 371, 87, 280, 146, 0
486, 398, 515, 401, 10333809, 4, 10, 53, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
486, 398, 554, 401, 10333809, 1, 10, 144, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
486, 398, 601, 412, 10333809, 5, 10, 347, 24, 37, 798, 723, 144, 286, 120, 53, 347, 0
554, 401, 601, 419, 10334432, 5, 11, 286, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
554, 401, 601, 445, 10334432, 2, 11, 179, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
401, 638, 401, 680, 10334432, 2, 11, 79, 154, 37, 798, 723, 96, 79, 162, 108, 10000000, 0
554, 401, 683, 398, 10334433, 3, 11, 35, 144, 37, 798, 723, 367, 179, 35, 21, 286, 0
401, 638, 398, 728, 10334433, 4, 11, 108, 154, 37, 798, 723, 96, 79, 162, 108, 10000000, 0
598, 147, 598, 178, 10334693, 5, 5, 285, 183, 37, 798, 723, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10334693, 3, 5, 312, 183, 37, 798, 723, 114, 380, 312, 239, 285, 0
598, 147, 587, 201, 10334693, 2, 5, 380, 183, 37, 798, 723, 114, 380, 312, 239, 285, 0
598, 147, 601, 262, 10334694, 1, 5, 114, 183, 37, 798, 723, 114, 380, 312, 239, 285, 0
601, 262, 598, 315, 10335317, 1, 6, 47, 114, 37, 798, 723, 47, 206, 286, 290, 179, 0
601, 262, 598, 358, 10335317, 2, 6, 206, 114, 37, 798, 723, 47, 206, 286, 290, 179, 0
685, 598, 780, 601, 10335679, 2, 13, 251, 84, 37, 798, 723, 318, 251, 261, 9, 371, 0
685, 598, 787, 601, 10335679, 1, 13, 318, 84, 37, 798, 723, 318, 251, 261, 9, 371, 0
685, 598, 801, 612, 10335679, 5, 13, 371, 84, 37, 798, 723, 318, 251, 261, 9, 371, 0
598, 315, 598, 378, 10335940, 5, 7, 290, 47, 37, 798, 723, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10335940, 4, 7, 347, 47, 37, 798, 723, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10335940, 3, 7, 286, 47, 37, 798, 723, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10335940, 2, 7, 179, 47, 37, 798, 723, 21, 179, 286, 347, 290, 0
598, 315, 601, 488, 10335940, 1, 7, 21, 47, 37, 798, 723, 21, 179, 286, 347, 290, 0
787, 601, 801, 612, 10336302, 5, 14, 334, 318, 37, 798, 723, 94, 131, 261, 371, 334, 0
787, 601, 801, 612, 10336302, 4, 14, 371, 318, 37, 798, 723, 94, 131, 261, 371, 334, 0
787, 601, 801, 621, 10336302, 3, 14, 261, 318, 37, 798, 723, 94, 131, 261, 371, 334, 0
787, 601, 801, 640, 10336303, 2, 14, 131, 318, 37, 798, 723, 94, 131, 261, 371, 334, 0
787, 601, 801, 683, 10336303, 1, 14, 94, 318, 37, 798, 723, 94, 131, 261, 371, 334, 0
787, 601, 798, 719, 10336303, 37, 14, 37, 318, 37, 798, 723, 94, 131, 261, 371, 334, 0
1, 212, 1, 259, 11300200, 5, 1, 176, 346, 84, 693, 598, 56, 216, 32, 64, 176, 0
1, 212, 1, 297, 11300200, 3, 1, 32, 346, 84, 693, 598, 56, 216, 32, 64, 176, 0
1, 212, -1, 305, 11300200, 4, 1, 64, 346, 84, 693, 598, 56, 216, 32, 64, 176, 0
1, 297, -1, 343, 11308823, 2, 2, 174, 32, 84, 693, 598, 348, 174, 282, 43, 191, 0
1, 297, -1, 375, 11308823, 3, 2, 282, 32, 84, 693, 598, 348, 174, 282, 43, 191, 0
1, 297, -1, 386, 11308823, 1, 2, 348, 32, 84, 693, 598, 348, 174, 282, 43, 191, 0
1, 297, 1, 459, 11308823, 5, 2, 191, 32, 84, 693, 598, 348, 174, 282, 43, 191, 0
-1, 386, 40, 398, 11309446, 2, 3, 221, 348, 84, 693, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11309446, 4, 3, 191, 348, 84, 693, 598, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11309446, 3, 3, 43, 348, 84, 693, 598, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11309446, 5, 3, 50, 348, 84, 693, 598, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11314069, 3, 4, 110, 221, 84, 693, 598, 336, 262, 110, 83, 363, 0
40, 398, 109, 401, 11314069, 4, 4, 83, 221, 84, 693, 598, 336, 262, 110, 83, 363, 0
40, 398, 173, 401, 11314070, 2, 4, 262, 221, 84, 693, 598, 336, 262, 110, 83, 363, 0
40, 398, 187, 401, 11314070, 1, 4, 336, 221, 84, 693, 598, 336, 262, 110, 83, 363, 0
187, 401, 225, 398, 11314693, 5, 5, 274, 336, 84, 693, 598, 45, 395, 188, 65, 274, 0
187, 401, 261, 398, 11314693, 3, 5, 188, 336, 84, 693, 598, 45, 395, 188, 65, 274, 0
187, 401, 201, 499, 11314693, 4, 5, 65, 336, 84, 693, 598, 45, 395, 188, 65, 274, 0
187, 401, 296, 398, 11314693, 1, 5, 45, 336, 84, 693, 598, 45, 395, 188, 65, 274, 0
296, 398, 345, 401, 11315316, 5, 6, 168, 45, 84, 693, 598, 381, 335, 300, 395, 168, 0
296, 398, 387, 401, 11315316, 2, 6, 335, 45, 84, 693, 598, 381, 335, 300, 395, 168, 0
296, 398, 401, 412, 11315316, 1, 6, 381, 45, 84, 693, 598, 381, 335, 300, 395, 168, 0
296, 398, 401, 412, 11315316, 4, 6, 395, 45, 84, 693, 598, 381, 335, 300, 395, 168, 0
401, 412, 401, 440, 11315940, 5, 7, 217, 381, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 457, 398, 11315940, 2, 7, 166, 381, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 401, 479, 11315940, 3, 7, 104, 381, 84, 693, 598, 24, 166, 104, 115, 217, 0
401, 412, 398, 521, 11315940, 4, 7, 115, 381, 84, 693, 598, 24, 166, 104, 115, 217, 0
1, 488, -1, 543, 11318070, 5, 4, 201, 43, 84, 693, 598, 370, 163, 390, 267, 201, 0
1, 488, -1, 587, 11318070, 1, 4, 370, 43, 84, 693, 598, 370, 163, 390, 267, 201, 0
1, 488, -1, 587, 11318070, 3, 4, 390, 43, 84, 693, 598, 370, 163, 390, 267, 201, 0
1, 488, 1, 625, 11318070, 4, 4, 267, 43, 84, 693, 598, 370, 163, 390, 267, 201, 0
-1, 587, 1, 612, 11318693, 5, 5, 374, 370, 84, 693, 598, 103, 34, 134, 259, 374, 0
-1, 587, 25, 598, 11318693, 4, 5, 259, 370, 84, 693, 598, 103, 34, 134, 259, 374, 0
-1, 587, 55, 598, 11318693, 3, 5, 134, 370, 84, 693, 598, 103, 34, 134, 259, 374, 0
-1, 587, 95, 601, 11318693, 1, 5, 103, 370, 84, 693, 598, 103, 34, 134, 259, 374, 0
95, 601, 146, 601, 11319316, 4, 6, 189, 103, 84, 693, 598, 107, 276, 210, 189, 295, 0
457, 398, 499, 398, 11320563, 3, 8, 24, 166, 84, 693, 598, 120, 144, 24, 53, 347, 0
457, 398, 503, 401, 11320563, 4, 8, 53, 166, 84, 693, 598, 120, 144, 24, 53, 347, 0
457, 398, 542, 401, 11320563, 2, 8, 144, 166, 84, 693, 598, 120, 144, 24, 53, 347, 0
457, 398, 654, 398, 11320563, 1, 8, 120, 166, 84, 693, 598, 120, 144, 24, 53, 347, 0
654, 398, 695, 398, 11321186, 4, 9, 35, 120, 84, 693, 598, 286, 179, 81, 35, 21, 0
654, 398, 705, 401, 11321186, 3, 9, 81, 120, 84, 693, 598, 286, 179, 81, 35, 21, 0
401, 479, 398, 521, 11324563, 1, 8, 115, 104, 84, 693, 598, 115, 154, 24, 10000000, 10000000, 0
401, 479, 401, 648, 11324563, 2, 8, 154, 104, 84, 693, 598, 115, 154, 24, 10000000, 10000000, 0
398, 521, 401, 648, 11325186, 2, 9, 154, 115, 84, 693, 598, 162, 154, 96, 10000000, 10000000, 0
201, 499, 198, 554, 11327316, 5, 6, 222, 65, 84, 693, 598, 276, 188, 210, 45, 222, 0
201, 499, 201, 624, 11327316, 1, 6, 276, 65, 84, 693, 598, 276, 188, 210, 45, 222, 0
201, 499, 201, 658, 11327317, 3, 6, 210, 65, 84, 693, 598, 276, 188, 210, 45, 222, 0
1, 612, 26, 598, 11335316, 3, 6, 259, 374, 84, 693, 598, 34, 134, 259, 10000000, 10000000, 0
1, 612, 56, 598, 11335316, 2, 6, 134, 374, 84, 693, 598, 34, 134, 259, 10000000, 10000000, 0
56, 598, 91, 598, 11339939, 1, 7, 34, 134, 84, 693, 598, 34, 103, 189, 276, 210, 0
56, 598, 95, 601, 11339939, 2, 7, 103, 134, 84, 693, 598, 34, 103, 189, 276, 210, 0
56, 598, 146, 601, 11339939, 3, 7, 189, 134, 84, 693, 598, 34, 103, 189, 276, 210, 0
91, 598, 95, 601, 11340562, 5, 8, 103, 34, 84, 693, 598, 189, 107, 210, 276, 103, 0
91, 598, 146, 601, 11340562, 1, 8, 189, 34, 84, 693, 598, 189, 107, 210, 276, 103, 0
146, 601, 201, 624, 11341186, 3, 9, 276, 189, 84, 693, 598, 107, 20, 276, 210, 67, 0
266, 198, 300, 201, 12300200, 4, 1, 71, 159, 248, 801, 826, 117, 314, 27, 71, 197, 0
266, 198, 309, 198, 12300200, 3, 1, 27, 159, 248, 801, 826, 117, 314, 27, 71, 197, 0
266, 198, 331, 201, 12300200, 5, 1, 197, 159, 248, 801, 826, 117, 314, 27, 71, 197, 0
266, 198, 416, 198, 12300200, 2, 1, 314, 159, 248, 801, 826, 117, 314, 27, 71, 197, 0
266, 198, 476, 198, 12300200, 1, 1, 117, 159, 248, 801, 826, 117, 314, 27, 71, 197, 0
476, 198, 489, 201, 12300823, 5, 2, 49, 117, 248, 801, 826, 380, 312, 88, 239, 49, 0
476, 198, 524, 198, 12300823, 3, 2, 88, 117, 248, 801, 826, 380, 312, 88, 239, 49, 0
476, 198, 568, 201, 12300824, 4, 2, 239, 117, 248, 801, 826, 380, 312, 88, 239, 49, 0
476, 198, 584, 201, 12300824, 2, 2, 312, 117, 248, 801, 826, 380, 312, 88, 239, 49, 0
476, 198, 587, 201, 12300824, 1, 2, 380, 117, 248, 801, 826, 380, 312, 88, 239, 49, 0
587, 201, 601, 282, 12301447, 2, 3, 114, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
587, 201, 598, 288, 12301447, 1, 3, 47, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
587, 201, 707, 198, 12301447, 5, 3, 102, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
587, 201, 598, 334, 12301447, 3, 3, 206, 380, 248, 801, 826, 47, 114, 206, 345, 102, 0
598, 288, 601, 414, 12302070, 4, 4, 347, 47, 248, 801, 826, 85, 179, 286, 347, 21, 0
598, 288, 601, 434, 12302070, 3, 4, 286, 47, 248, 801, 826, 85, 179, 286, 347, 21, 0
598, 288, 601, 470, 12302070, 2, 4, 179, 47, 248, 801, 826, 85, 179, 286, 347, 21, 0
601, 470, 598, 491, 12306694, 5, 5, 85, 179, 248, 801, 826, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12306694, 3, 5, 21, 179, 248, 801, 826, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12306694, 2, 5, 130, 179, 248, 801, 826, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12306694, 1, 5, 243, 179, 248, 801, 826, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12306694, 4, 5, 332, 179, 248, 801, 826, 243, 130, 21, 332, 85, 0
598, 566, 601, 673, 12307317, 2, 6, 186, 243, 248, 801, 826, 4, 186, 128, 273, 19, 0
598, 566, 598, 681, 12307317, 5, 6, 19, 243, 248, 801, 826, 4, 186, 128, 273, 19, 0
598, 566, 601, 716, 12307317, 1, 6, 4, 243, 248, 801, 826, 4, 186, 128, 273, 19, 0
601, 716, 598, 761, 12307940, 4, 7, 236, 4, 248, 801, 826, 393, 360, 309, 236, 109, 0
601, 716, 598, 784, 12307941, 3, 7, 309, 4, 248, 801, 826, 393, 360, 309, 236, 109, 0
601, 716, 598, 787, 12307941, 2, 7, 360, 4, 248, 801, 826, 393, 360, 309, 236, 109, 0
601, 716, 598, 787, 12307941, 1, 7, 393, 4, 248, 801, 826, 393, 360, 309, 236, 109, 0
598, 787, 614, 798, 12308564, 4, 8, 337, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
598, 787, 631, 798, 12308564, 3, 8, 240, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
598, 787, 670, 798, 12308564, 2, 8, 194, 393, 248, 801, 826, 6, 194, 240, 337, 133, 0
309, 198, 331, 201, 12308823, 5, 2, 197, 27, 248, 801, 826, 356, 314, 310, 241, 197, 0
309, 198, 362, 201, 12308823, 4, 2, 241, 27, 248, 801, 826, 356, 314, 310, 241, 197, 0
309, 198, 384, 201, 12308823, 3, 2, 310, 27, 248, 801, 826, 356, 314, 310, 241, 197, 0
309, 198, 416, 198, 12308823, 2, 2, 314, 27, 248, 801, 826, 356, 314, 310, 241, 197, 0
670, 798, 713, 798, 12313187, 3, 9, 6, 194, 248, 801, 826, 223, 211, 6, 301, 248, 0
670, 798, 816, 798, 12313187, 4, 9, 301, 194, 248, 801, 826, 223, 211, 6, 301, 248, 0
416, 198, 524, 198, 12313446, 3, 3, 88, 314, 248, 801, 826, 312, 41, 88, 118, 239, 0
707, 198, 783, 201, 12318070, 4, 4, 345, 102, 248, 801, 826, 385, 316, 350, 345, 389, 0
707, 198, 787, 201, 12318070, 3, 4, 350, 102, 248, 801, 826, 385, 316, 350, 345, 389, 0
707, 198, 812, 198, 12318070, 1, 4, 385, 102, 248, 801, 826, 385, 316, 350, 345, 389, 0
707, 198, 812, 198, 12318070, 5, 4, 389, 102, 248, 801, 826, 385, 316, 350, 345, 389, 0
707, 198, 815, 198, 12318070, 2, 4, 316, 102, 248, 801, 826, 385, 316, 350, 345, 389, 0
