source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
445, 398, 554, 401, 10340549, 3, 8, 144, 166, 9, 882, 598, 24, 53, 144, 286, 347, 0
841, 598, 887, 598, 10340897, 9, 15, 9, 148, 9, 882, 598, 9, 70, 10000000, 10000000, 10000000, 0
201, 24, 201, 62, 11300200, 3, 1, 123, 235, 297, 798, 780, 368, 98, 123, 199, 60, 0
201, 24, 201, 87, 11300200, 2, 1, 98, 235, 297, 798, 780, 368, 98, 123, 199, 60, 0
201, 24, 198, 89, 11300200, 5, 1, 60, 235, 297, 798, 780, 368, 98, 123, 199, 60, 0
201, 24, 198, 140, 11300200, 4, 1, 199, 235, 297, 798, 780, 368, 98, 123, 199, 60, 0
201, 87, 198, 140, 11304821, 5, 2, 199, 98, 297, 798, 780, 313, 344, 368, 249, 199, 0
201, 87, 198, 187, 11304821, 2, 2, 344, 98, 297, 798, 780, 313, 344, 368, 249, 199, 0
198, 187, 198, 301, 11309442, 4, 3, 13, 344, 297, 798, 780, 229, 71, 27, 13, 363, 0
198, 301, 201, 412, 11322064, 3, 4, 363, 13, 297, 798, 780, 205, 299, 363, 311, 65, 0
198, 301, 201, 412, 11322064, 4, 4, 311, 13, 297, 798, 780, 205, 299, 363, 311, 65, 0
198, 301, 201, 425, 11322064, 2, 4, 299, 13, 297, 798, 780, 205, 299, 363, 311, 65, 0
201, 425, 201, 459, 11326685, 5, 5, 205, 299, 297, 798, 780, 67, 65, 188, 45, 205, 0
201, 425, 201, 499, 11326685, 2, 5, 65, 299, 297, 798, 780, 67, 65, 188, 45, 205, 0
201, 499, 198, 520, 11331306, 4, 6, 113, 65, 297, 798, 780, 276, 222, 210, 113, 45, 0
201, 499, 198, 554, 11331306, 2, 6, 222, 65, 297, 798, 780, 276, 222, 210, 113, 45, 0
201, 499, 201, 624, 11331306, 1, 6, 276, 65, 297, 798, 780, 276, 222, 210, 113, 45, 0
201, 624, 201, 658, 11331928, 5, 7, 210, 276, 297, 798, 780, 324, 107, 246, 67, 210, 0
201, 624, 201, 706, 11331928, 4, 7, 67, 276, 297, 798, 780, 324, 107, 246, 67, 210, 0
201, 624, 201, 826, 11331928, 3, 7, 246, 276, 297, 798, 780, 324, 107, 246, 67, 210, 0
201, 826, 201, 812, 11340549, 1, 8, 324, 246, 297, 798, 780, 324, 136, 271, 3, 10000000, 0
201, 812, 226, 798, 11341170, 3, 9, 271, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000, 0
201, 812, 259, 798, 11341170, 1, 9, 136, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000, 0
259, 798, 290, 798, 11341792, 5, 10, 3, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11341792, 2, 10, 95, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11341792, 4, 10, 227, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11341792, 1, 10, 352, 136, 297, 798, 780, 352, 95, 215, 227, 3, 0
387, 801, 401, 827, 11342413, 5, 11, 292, 352, 297, 798, 780, 82, 181, 141, 33, 292, 0
387, 801, 457, 798, 11342413, 2, 11, 181, 352, 297, 798, 780, 82, 181, 141, 33, 292, 0
387, 801, 498, 798, 11342413, 1, 11, 82, 352, 297, 798, 780, 82, 181, 141, 33, 292, 0
387, 801, 507, 801, 11342413, 4, 11, 33, 352, 297, 798, 780, 82, 181, 141, 33, 292, 0
498, 798, 572, 801, 11343034, 4, 12, 257, 82, 297, 798, 780, 337, 384, 387, 257, 194, 0
498, 798, 587, 801, 11343035, 2, 12, 384, 82, 297, 798, 780, 337, 384, 387, 257, 194, 0
498, 798, 587, 801, 11343035, 3, 12, 387, 82, 297, 798, 780, 337, 384, 387, 257, 194, 0
498, 798, 612, 798, 11343035, 1, 12, 337, 82, 297, 798, 780, 337, 384, 387, 257, 194, 0
498, 798, 658, 798, 11343035, 5, 12, 194, 82, 297, 798, 780, 337, 384, 387, 257, 194, 0
612, 798, 624, 798, 11343656, 4, 13, 240, 337, 297, 798, 780, 301, 6, 194, 240, 223, 0
612, 798, 658, 798, 11343656, 3, 13, 194, 337, 297, 798, 780, 301, 6, 194, 240, 223, 0
612, 798, 699, 798, 11343656, 2, 13, 6, 337, 297, 798, 780, 301, 6, 194, 240, 223, 0
699, 798, 813, 798, 11348277, 1, 14, 301, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
699, 798, 862, 798, 11348277, 4, 14, 211, 6, 297, 798, 780, 301, 248, 223, 211, 133, 0
201, 658, 201, 706, 11348549, 4, 8, 67, 210, 297, 798, 780, 324, 55, 246, 67, 107, 0
201, 658, 201, 827, 11348549, 3, 8, 246, 210, 297, 798, 780, 324, 55, 246, 67, 107, 0
813, 798, 798, 770, 11348898, 297, 15, 297, 301, 297, 798, 780, 297, 10000000, 10000000, 10000000, 10000000, 0
69, 198, 85, 201, 12300200, 4, 1, 17, 216, 69, 801, 910, 56, 129, 238, 17, 313, 0
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 69, 801, 910, 56, 129, 238, 17, 313, 0
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 69, 801, 910, 56, 129, 238, 17, 313, 0
69, 198, 166, 201, 12300200, 3, 1, 238, 216, 69, 801, 910, 56, 129, 238, 17, 313, 0
111, 198, 135, 201, 12300821, 1, 2, 129, 56, 69, 801, 910, 129, 313, 238, 368, 159, 0
111, 198, 166, 201, 12300821, 3, 2, 238, 56, 69, 801, 910, 129, 313, 238, 368, 159, 0
111, 198, 201, 212, 12300821, 4, 2, 368, 56, 69, 801, 910, 129, 313, 238, 368, 159, 0
111, 198, 201, 215, 12300821, 2, 2, 313, 56, 69, 801, 910, 129, 313, 238, 368, 159, 0
135, 201, 266, 198, 12301442, 3, 3, 159, 129, 69, 801, 910, 344, 310, 159, 132, 249, 0
266, 198, 300, 201, 12310063, 4, 4, 71, 159, 69, 801, 910, 117, 244, 27, 71, 314, 0
266, 198, 309, 198, 12310063, 3, 4, 27, 159, 69, 801, 910, 117, 244, 27, 71, 314, 0
266, 198, 416, 198, 12310064, 5, 4, 314, 159, 69, 801, 910, 117, 244, 27, 71, 314, 0
309, 198, 331, 201, 12318684, 5, 5, 197, 27, 69, 801, 910, 88, 49, 241, 244, 197, 0
309, 198, 362, 201, 12318684, 3, 5, 241, 27, 69, 801, 910, 88, 49, 241, 244, 197, 0
309, 198, 432, 198, 12318685, 4, 5, 244, 27, 69, 801, 910, 88, 49, 241, 244, 197, 0
362, 201, 398, 187, 12327306, 3, 6, 378, 241, 69, 801, 910, 41, 325, 378, 122, 88, 0
362, 201, 524, 198, 12327306, 5, 6, 88, 241, 69, 801, 910, 41, 325, 378, 122, 88, 0
362, 201, 526, 201, 12327306, 4, 6, 122, 241, 69, 801, 910, 41, 325, 378, 122, 88, 0
398, 187, 401, 271, 12335927, 3, 7, 118, 378, 69, 801, 910, 224, 41, 118, 117, 116, 0
398, 187, 401, 313, 12335927, 2, 7, 41, 378, 69, 801, 910, 224, 41, 118, 117, 116, 0
398, 187, 398, 318, 12335927, 5, 7, 116, 378, 69, 801, 910, 224, 41, 118, 117, 116, 0
526, 201, 584, 201, 12339927, 3, 7, 312, 122, 69, 801, 910, 285, 380, 312, 114, 102, 0
526, 201, 587, 201, 12339927, 2, 7, 380, 122, 69, 801, 910, 285, 380, 312, 114, 102, 0
526, 201, 708, 198, 12339928, 5, 7, 102, 122, 69, 801, 910, 285, 380, 312, 114, 102, 0
401, 313, 398, 380, 12340548, 4, 8, 302, 41, 69, 801, 910, 104, 395, 300, 302, 388, 0
401, 313, 401, 412, 12340548, 5, 8, 388, 41, 69, 801, 910, 104, 395, 300, 302, 388, 0
401, 313, 401, 412, 12340548, 2, 8, 395, 41, 69, 801, 910, 104, 395, 300, 302, 388, 0
401, 313, 401, 426, 12340548, 3, 8, 300, 41, 69, 801, 910, 104, 395, 300, 302, 388, 0
401, 313, 401, 491, 12340549, 1, 8, 104, 41, 69, 801, 910, 104, 395, 300, 302, 388, 0
401, 491, 398, 510, 12341170, 2, 9, 115, 104, 69, 801, 910, 154, 115, 10000000, 10000000, 10000000, 0
401, 491, 401, 660, 12341170, 1, 9, 154, 104, 69, 801, 910, 154, 115, 10000000, 10000000, 10000000, 0
401, 660, 398, 700, 12341791, 2, 10, 108, 154, 69, 801, 910, 79, 108, 96, 292, 10000000, 0
401, 660, 401, 707, 12341791, 1, 10, 79, 154, 69, 801, 910, 79, 108, 96, 292, 10000000, 0
401, 707, 401, 835, 12342413, 4, 11, 292, 79, 69, 801, 910, 52, 31, 177, 292, 96, 0
401, 707, 401, 868, 12342413, 3, 11, 177, 79, 69, 801, 910, 52, 31, 177, 292, 96, 0
587, 201, 601, 283, 12344549, 2, 8, 114, 380, 69, 801, 910, 47, 114, 345, 213, 206, 0
587, 201, 598, 288, 12344549, 1, 8, 47, 380, 69, 801, 910, 47, 114, 345, 213, 206, 0
587, 201, 598, 333, 12344549, 5, 8, 206, 380, 69, 801, 910, 47, 114, 345, 213, 206, 0
587, 201, 732, 201, 12344549, 4, 8, 213, 380, 69, 801, 910, 47, 114, 345, 213, 206, 0
598, 288, 601, 415, 12345170, 4, 9, 347, 47, 69, 801, 910, 21, 179, 286, 347, 85, 0
598, 288, 601, 434, 12345170, 3, 9, 286, 47, 69, 801, 910, 21, 179, 286, 347, 85, 0
401, 868, 401, 911, 12351034, 3, 12, 31, 177, 69, 801, 910, 82, 181, 31, 10000000, 10000000, 0
601, 434, 601, 471, 12353791, 3, 10, 179, 286, 69, 801, 910, 21, 332, 179, 130, 85, 0
601, 434, 598, 490, 12353791, 5, 10, 85, 286, 69, 801, 910, 21, 332, 179, 130, 85, 0
601, 434, 601, 515, 12353791, 1, 10, 21, 286, 69, 801, 910, 21, 332, 179, 130, 85, 0
601, 434, 598, 526, 12353791, 4, 10, 130, 286, 69, 801, 910, 21, 332, 179, 130, 85, 0
601, 515, 598, 526, 12354412, 5, 11, 130, 21, 69, 801, 910, 332, 19, 243, 186, 130, 0
601, 515, 598, 566, 12354412, 3, 11, 243, 21, 69, 801, 910, 332, 19, 243, 186, 130, 0
601, 515, 598, 584, 12354413, 1, 11, 332, 21, 69, 801, 910, 332, 19, 243, 186, 130, 0
601, 515, 598, 681, 12354413, 2, 11, 19, 21, 69, 801, 910, 332, 19, 243, 186, 130, 0
598, 584, 601, 673, 12355034, 2, 12, 186, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 598, 681, 12355034, 4, 12, 19, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
598, 584, 601, 717, 12355034, 1, 12, 4, 332, 69, 801, 910, 4, 186, 128, 19, 273, 0
601, 717, 598, 760, 12355655, 4, 13, 236, 4, 69, 801, 910, 393, 360, 309, 236, 112, 0
601, 717, 598, 784, 12355655, 3, 13, 309, 4, 69, 801, 910, 393, 360, 309, 236, 112, 0
601, 717, 598, 787, 12355655, 2, 13, 360, 4, 69, 801, 910, 393, 360, 309, 236, 112, 0
601, 717, 598, 787, 12355655, 1, 13, 393, 4, 69, 801, 910, 393, 360, 309, 236, 112, 0
598, 787, 614, 798, 12356276, 5, 14, 337, 393, 69, 801, 910, 6, 194, 112, 240, 337, 0
598, 787, 631, 798, 12356276, 4, 14, 240, 393, 69, 801, 910, 6, 194, 112, 240, 337, 0
598, 787, 671, 798, 12356276, 2, 14, 194, 393, 69, 801, 910, 6, 194, 112, 240, 337, 0
598, 787, 601, 886, 12356277, 3, 14, 112, 393, 69, 801, 910, 6, 194, 112, 240, 337, 0
732, 201, 787, 201, 12357170, 5, 9, 350, 213, 69, 801, 910, 126, 250, 58, 319, 350, 0
732, 201, 801, 215, 12357170, 4, 9, 319, 213, 69, 801, 910, 126, 250, 58, 319, 350, 0
671, 798, 713, 798, 12360898, 1, 15, 6, 194, 69, 801, 910, 6, 223, 301, 248, 10000000, 0
713, 798, 816, 798, 12361519, 2, 16, 301, 6, 69, 801, 910, 248, 301, 223, 211, 133, 0
713, 798, 839, 798, 12361519, 3, 16, 223, 6, 69, 801, 910, 248, 301, 223, 211, 133, 0
801, 215, 801, 234, 12369791, 5, 10, 250, 319, 69, 801, 910, 187, 58, 40, 126, 250, 0
801, 215, 801, 274, 12369791, 4, 10, 126, 319, 69, 801, 910, 187, 58, 40, 126, 250, 0
801, 215, 798, 298, 12369791, 3, 10, 40, 319, 69, 801, 910, 187, 58, 40, 126, 250, 0
801, 215, 801, 320, 12369791, 2, 10, 58, 319, 69, 801, 910, 187, 58, 40, 126, 250, 0
801, 215, 798, 335, 12369791, 1, 10, 187, 319, 69, 801, 910, 187, 58, 40, 126, 250, 0
798, 335, 787, 401, 12370413, 3, 11, 367, 187, 69, 801, 910, 111, 398, 367, 306, 87, 0
798, 335, 787, 401, 12370413, 2, 11, 398, 187, 69, 801, 910, 111, 398, 367, 306, 87, 0
798, 335, 801, 494, 12370413, 1, 11, 111, 187, 69, 801, 910, 111, 398, 367, 306, 87, 0
801, 494, 798, 529, 12371034, 4, 12, 146, 111, 69, 801, 910, 377, 334, 371, 146, 94, 0
801, 494, 787, 601, 12371034, 1, 12, 377, 111, 69, 801, 910, 377, 334, 371, 146, 94, 0
801, 494, 801, 612, 12371034, 3, 12, 371, 111, 69, 801, 910, 377, 334, 371, 146, 94, 0
801, 494, 801, 615, 12371034, 2, 12, 334, 111, 69, 801, 910, 377, 334, 371, 146, 94, 0
787, 601, 801, 639, 12371655, 3, 13, 261, 377, 69, 801, 910, 94, 131, 261, 171, 37, 0
787, 601, 801, 664, 12371655, 2, 13, 131, 377, 69, 801, 910, 94, 131, 261, 171, 37, 0
787, 601, 798, 694, 12371656, 5, 13, 37, 377, 69, 801, 910, 94, 131, 261, 171, 37, 0
787, 601, 801, 710, 12371656, 1, 13, 94, 377, 69, 801, 910, 94, 131, 261, 171, 37, 0
787, 601, 798, 732, 12371656, 4, 13, 171, 377, 69, 801, 910, 94, 131, 261, 171, 37, 0
801, 710, 798, 732, 12372277, 3, 14, 171, 94, 69, 801, 910, 248, 297, 171, 133, 69, 0
801, 710, 798, 760, 12372277, 2, 14, 297, 94, 69, 801, 910, 248, 297, 171, 133, 69, 0
801, 710, 801, 839, 12372277, 1, 14, 248, 94, 69, 801, 910, 248, 297, 171, 133, 69, 0
801, 839, 801, 871, 12372898, 2, 15, 133, 248, 69, 801, 910, 69, 133, 74, 10000000, 10000000, 0
801, 839, 798, 893, 12372898, 3, 15, 74, 248, 69, 801, 910, 69, 133, 74, 10000000, 10000000, 0
801, 839, 801, 915, 12372898, 69, 15, 69, 248, 69, 801, 910, 69, 133, 74, 10000000, 10000000, 0
198, 154, 201, 244, 13300200, 5, 1, 249, 263, 90, 676, 601, 23, 132, 229, 13, 249, 0
198, 154, 198, 273, 13300200, 4, 1, 13, 263, 90, 676, 601, 23, 132, 229, 13, 249, 0
198, 154, 201, 285, 13300200, 2, 1, 132, 263, 90, 676, 601, 23, 132, 229, 13, 249, 0
198, 154, 201, 325, 13300200, 1, 1, 23, 263, 90, 676, 601, 23, 132, 229, 13, 249, 0
201, 325, 198, 387, 13300821, 4, 2, 386, 23, 90, 676, 601, 222, 205, 363, 386, 113, 0
201, 325, 201, 412, 13300821, 3, 2, 363, 23, 90, 676, 601, 222, 205, 363, 386, 113, 0
201, 325, 198, 496, 13300822, 5, 2, 113, 23, 90, 676, 601, 222, 205, 363, 386, 113, 0
201, 412, 243, 398, 13309443, 2, 3, 274, 363, 90, 676, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 486, 13309443, 5, 3, 205, 363, 90, 676, 601, 188, 274, 65, 222, 205, 0
201, 412, 201, 525, 13309443, 3, 3, 65, 363, 90, 676, 601, 188, 274, 65, 222, 205, 0
201, 412, 198, 528, 13309443, 4, 3, 222, 363, 90, 676, 601, 188, 274, 65, 222, 205, 0
243, 398, 290, 398, 13314064, 4, 4, 188, 274, 90, 676, 601, 372, 279, 45, 188, 168, 0
243, 398, 322, 398, 13314064, 3, 4, 45, 274, 90, 676, 601, 372, 279, 45, 188, 168, 0
243, 398, 326, 401, 13314064, 5, 4, 168, 274, 90, 676, 601, 372, 279, 45, 188, 168, 0
201, 525, 201, 639, 13318064, 1, 4, 276, 65, 90, 676, 601, 276, 188, 45, 10000000, 10000000, 0
322, 398, 401, 412, 13322685, 5, 5, 388, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
322, 398, 412, 398, 13322685, 3, 5, 372, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
322, 398, 478, 401, 13322685, 1, 5, 53, 45, 90, 676, 601, 53, 279, 372, 349, 388, 0
478, 401, 678, 398, 13323307, 2, 6, 120, 53, 90, 676, 601, 347, 120, 286, 35, 290, 0
678, 398, 681, 401, 13327928, 3, 7, 81, 120, 90, 676, 601, 179, 286, 81, 21, 10000000, 0
