source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 184, 801, 826, 27, 23, 71, 119, 141, 0
315, 198, 332, 201, 12300822, 4, 2, 141, 27, 184, 801, 826, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12300822, 2, 2, 177, 27, 184, 801, 826, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12300822, 1, 2, 194, 27, 184, 801, 826, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12300822, 3, 2, 180, 27, 184, 801, 826, 194, 177, 180, 141, 105, 0
315, 198, 476, 198, 12300823, 5, 2, 105, 27, 184, 801, 826, 194, 177, 180, 141, 105, 0
384, 201, 432, 198, 12301444, 5, 3, 180, 194, 184, 801, 826, 104, 41, 88, 105, 180, 0
384, 201, 476, 198, 12301445, 4, 3, 105, 194, 184, 801, 826, 104, 41, 88, 105, 180, 0
384, 201, 401, 313, 12301445, 2, 3, 41, 194, 184, 801, 826, 104, 41, 88, 105, 180, 0
384, 201, 524, 198, 12301445, 3, 3, 88, 194, 184, 801, 826, 104, 41, 88, 105, 180, 0
401, 313, 398, 318, 12306067, 1, 4, 104, 41, 184, 801, 826, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12310067, 5, 4, 109, 88, 184, 801, 826, 196, 175, 124, 102, 109, 0
524, 198, 568, 201, 12310067, 2, 4, 175, 88, 184, 801, 826, 196, 175, 124, 102, 109, 0
524, 198, 584, 201, 12310067, 1, 4, 196, 88, 184, 801, 826, 196, 175, 124, 102, 109, 0
584, 201, 598, 290, 12310689, 4, 5, 47, 196, 184, 801, 826, 150, 168, 106, 47, 102, 0
584, 201, 710, 198, 12310689, 5, 5, 102, 196, 184, 801, 826, 150, 168, 106, 47, 102, 0
598, 290, 598, 333, 12323311, 2, 6, 150, 47, 184, 801, 826, 21, 150, 107, 85, 131, 0
710, 198, 733, 201, 12327311, 2, 6, 157, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
710, 198, 832, 198, 12327312, 3, 6, 173, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
710, 198, 872, 198, 12327312, 4, 6, 106, 102, 184, 801, 826, 113, 157, 173, 106, 10000000, 0
598, 333, 598, 490, 12327934, 2, 7, 85, 150, 184, 801, 826, 21, 85, 107, 35, 131, 0
598, 490, 601, 513, 12332556, 4, 8, 21, 85, 184, 801, 826, 4, 179, 117, 21, 115, 0
598, 490, 598, 524, 12332556, 3, 8, 117, 85, 184, 801, 826, 4, 179, 117, 21, 115, 0
598, 490, 598, 565, 12332556, 2, 8, 179, 85, 184, 801, 826, 4, 179, 117, 21, 115, 0
598, 565, 598, 680, 12337178, 4, 9, 19, 179, 184, 801, 826, 4, 115, 84, 19, 148, 0
598, 565, 601, 718, 12337179, 1, 9, 4, 179, 184, 801, 826, 4, 115, 84, 19, 148, 0
601, 718, 598, 726, 12337801, 3, 10, 148, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 768, 12337801, 2, 10, 172, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000, 0
601, 718, 598, 784, 12337801, 1, 10, 193, 4, 184, 801, 826, 193, 172, 148, 10000000, 10000000, 0
598, 784, 632, 798, 12338423, 3, 11, 176, 193, 184, 801, 826, 6, 138, 176, 120, 184, 0
632, 798, 675, 798, 12347045, 2, 12, 138, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12347045, 1, 12, 6, 176, 184, 801, 826, 6, 138, 184, 10000000, 10000000, 0
714, 798, 869, 798, 12347668, 1, 13, 155, 6, 184, 801, 826, 155, 184, 120, 10000000, 10000000, 0
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 90, 690, 601, 119, 143, 98, 174, 110, 0
198, 57, 201, 110, 13300200, 3, 1, 98, 60, 90, 690, 601, 119, 143, 98, 174, 110, 0
198, 57, 198, 116, 13300200, 2, 1, 143, 60, 90, 690, 601, 119, 143, 98, 174, 110, 0
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 148, 598, 706, 56, 174, 116, 10000000, 10000000, 0
93, 198, 142, 198, 14300200, 1, 1, 56, 160, 148, 598, 706, 56, 174, 116, 10000000, 10000000, 0
93, 198, 145, 201, 14300200, 2, 1, 174, 160, 148, 598, 706, 56, 174, 116, 10000000, 10000000, 0
142, 198, 145, 201, 14300822, 3, 2, 174, 56, 148, 598, 706, 71, 141, 174, 27, 10000000, 0
145, 201, 276, 201, 14309444, 2, 3, 71, 174, 148, 598, 706, 27, 71, 119, 23, 194, 0
276, 201, 345, 201, 14314066, 5, 4, 177, 71, 148, 598, 706, 104, 105, 180, 194, 177, 0
276, 201, 374, 201, 14314066, 4, 4, 194, 71, 148, 598, 706, 104, 105, 180, 194, 177, 0
276, 201, 454, 198, 14314067, 3, 4, 180, 71, 148, 598, 706, 104, 105, 180, 194, 177, 0
454, 198, 505, 198, 14322689, 3, 5, 105, 180, 148, 598, 706, 88, 175, 105, 196, 41, 0
454, 198, 547, 201, 14322689, 2, 5, 175, 180, 148, 598, 706, 88, 175, 105, 196, 41, 0
454, 198, 554, 198, 14322689, 1, 5, 88, 180, 148, 598, 706, 88, 175, 105, 196, 41, 0
454, 198, 571, 201, 14322689, 4, 5, 196, 180, 148, 598, 706, 88, 175, 105, 196, 41, 0
554, 198, 547, 201, 14323311, 2, 6, 175, 88, 148, 598, 706, 196, 175, 86, 10000000, 10000000, 0
554, 198, 571, 201, 14323311, 1, 6, 196, 88, 148, 598, 706, 196, 175, 86, 10000000, 10000000, 0
554, 198, 661, 201, 14323311, 3, 6, 86, 88, 148, 598, 706, 196, 175, 86, 10000000, 10000000, 0
361, 198, 366, 201, 15300200, 3, 1, 194, 27, 16, 448, 601, 109, 49, 194, 180, 105, 0
361, 198, 454, 201, 15300200, 2, 1, 49, 27, 16, 448, 601, 109, 49, 194, 180, 105, 0
361, 198, 466, 198, 15300200, 4, 1, 180, 27, 16, 448, 601, 109, 49, 194, 180, 105, 0
361, 198, 483, 201, 15300200, 1, 1, 109, 27, 16, 448, 601, 109, 49, 194, 180, 105, 0
483, 201, 454, 201, 15300822, 1, 2, 49, 109, 16, 448, 601, 49, 10000000, 10000000, 10000000, 10000000, 0
454, 201, 290, 201, 15301445, 1, 3, 141, 16, 16, 448, 601, 141, 141, 141, 141, 141, 1
290, 201, 132, 201, 15301742, 1, 4, 174, 16, 16, 448, 601, 174, 174, 174, 174, 174, 1
132, 201, 44, 201, 15302065, 1, 5, 17, 16, 16, 448, 601, 17, 17, 17, 17, 17, 1
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 84, 744, 598, 56, 174, 160, 166, 116, 0
170, 198, 253, 201, 16300822, 4, 2, 71, 56, 84, 744, 598, 194, 177, 141, 71, 27, 0
170, 198, 277, 201, 16300822, 3, 2, 141, 56, 84, 744, 598, 194, 177, 141, 71, 27, 0
170, 198, 320, 201, 16300822, 2, 2, 177, 56, 84, 744, 598, 194, 177, 141, 71, 27, 0
320, 201, 356, 201, 16305445, 5, 3, 194, 177, 84, 744, 598, 105, 180, 49, 27, 194, 0
320, 201, 376, 198, 16305445, 4, 3, 27, 177, 84, 744, 598, 105, 180, 49, 27, 194, 0
320, 201, 442, 201, 16305445, 3, 3, 49, 177, 84, 744, 598, 105, 180, 49, 27, 194, 0
442, 201, 479, 198, 16314067, 5, 4, 180, 49, 84, 744, 598, 88, 196, 105, 175, 180, 0
442, 201, 520, 201, 16314067, 4, 4, 175, 49, 84, 744, 598, 88, 196, 105, 175, 180, 0
442, 201, 532, 198, 16314067, 3, 4, 105, 49, 84, 744, 598, 88, 196, 105, 175, 180, 0
442, 201, 551, 201, 16314067, 2, 4, 196, 49, 84, 744, 598, 88, 196, 105, 175, 180, 0
442, 201, 581, 198, 16314067, 1, 4, 88, 49, 84, 744, 598, 88, 196, 105, 175, 180, 0
581, 198, 598, 236, 16314689, 1, 5, 47, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
581, 198, 633, 201, 16314690, 3, 5, 86, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
581, 198, 690, 201, 16314690, 2, 5, 157, 88, 84, 744, 598, 47, 157, 86, 124, 102, 0
598, 236, 598, 280, 16315312, 1, 6, 150, 47, 84, 744, 598, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16315934, 2, 7, 85, 150, 84, 744, 598, 117, 85, 179, 21, 107, 0
598, 441, 598, 472, 16320556, 3, 8, 117, 85, 84, 744, 598, 21, 179, 117, 10000000, 10000000, 0
598, 441, 598, 519, 16320556, 2, 8, 179, 85, 84, 744, 598, 21, 179, 117, 10000000, 10000000, 0
598, 519, 601, 567, 16325179, 1, 9, 21, 179, 84, 744, 598, 21, 19, 115, 84, 10000000, 0
598, 519, 598, 621, 16325179, 2, 9, 19, 179, 84, 744, 598, 21, 19, 115, 84, 10000000, 0
201, 157, 198, 218, 17300200, 2, 1, 13, 98, 118, 801, 717, 137, 13, 165, 119, 10000000, 0
201, 157, 198, 255, 17300200, 1, 1, 137, 98, 118, 801, 717, 137, 13, 165, 119, 10000000, 0
201, 157, 198, 298, 17300200, 3, 1, 165, 98, 118, 801, 717, 137, 13, 165, 119, 10000000, 0
198, 255, 201, 345, 17300822, 4, 2, 119, 137, 118, 801, 717, 186, 195, 23, 119, 189, 0
198, 255, 198, 346, 17300822, 5, 2, 189, 137, 118, 801, 717, 186, 195, 23, 119, 189, 0
198, 255, 201, 379, 17300822, 3, 2, 23, 137, 118, 801, 717, 186, 195, 23, 119, 189, 0
201, 379, 201, 452, 17309444, 3, 3, 195, 23, 118, 801, 717, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 496, 17309445, 2, 3, 186, 23, 118, 801, 717, 65, 186, 195, 149, 10000000, 0
201, 379, 201, 541, 17309445, 4, 3, 149, 23, 118, 801, 717, 65, 186, 195, 149, 10000000, 0
201, 496, 201, 541, 17314067, 4, 4, 149, 186, 118, 801, 717, 65, 10, 154, 149, 45, 0
201, 496, 201, 581, 17314067, 1, 4, 65, 186, 118, 801, 717, 65, 10, 154, 149, 45, 0
201, 496, 198, 609, 17314067, 2, 4, 10, 186, 118, 801, 717, 65, 10, 154, 149, 45, 0
201, 581, 198, 609, 17314689, 1, 5, 10, 65, 118, 801, 717, 10, 67, 154, 10000000, 10000000, 0
198, 609, 226, 601, 17315311, 3, 6, 20, 10, 118, 801, 717, 154, 67, 20, 10000000, 10000000, 0
198, 609, 201, 740, 17315311, 1, 6, 154, 10, 118, 801, 717, 154, 67, 20, 10000000, 10000000, 0
201, 740, 201, 786, 17315934, 1, 7, 67, 118, 118, 801, 717, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17316296, 1, 8, 95, 118, 118, 801, 717, 95, 95, 95, 95, 95, 1
221, 801, 305, 801, 17316580, 5, 8, 163, 95, 118, 801, 717, 3, 197, 188, 123, 163, 0
221, 801, 329, 798, 17316580, 4, 8, 123, 95, 118, 801, 717, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17316580, 3, 8, 188, 95, 118, 801, 717, 3, 197, 188, 123, 163, 0
221, 801, 377, 798, 17316580, 1, 8, 3, 95, 118, 801, 717, 3, 197, 188, 123, 163, 0
377, 798, 398, 837, 17317202, 3, 9, 52, 3, 118, 801, 717, 128, 33, 52, 10000000, 10000000, 0
377, 798, 440, 801, 17317202, 2, 9, 33, 3, 118, 801, 717, 128, 33, 52, 10000000, 10000000, 0
377, 798, 462, 801, 17317202, 1, 9, 128, 3, 118, 801, 717, 128, 33, 52, 10000000, 10000000, 0
462, 801, 578, 798, 17317825, 2, 10, 82, 128, 118, 801, 717, 176, 82, 193, 172, 184, 0
462, 801, 690, 798, 17317825, 1, 10, 176, 128, 118, 801, 717, 176, 82, 193, 172, 184, 0
690, 798, 745, 798, 17318447, 3, 11, 138, 176, 118, 801, 717, 6, 51, 138, 140, 10000000, 0
690, 798, 780, 798, 17318448, 1, 11, 6, 176, 118, 801, 717, 6, 51, 138, 140, 10000000, 0
780, 798, 933, 798, 17319070, 1, 12, 155, 118, 118, 801, 717, 155, 155, 155, 155, 155, 1
933, 798, 989, 798, 17319458, 1, 13, 57, 118, 118, 801, 717, 57, 57, 57, 57, 57, 1
989, 798, 933, 798, 17319742, 1, 14, 155, 118, 118, 801, 717, 155, 155, 155, 155, 155, 1
398, 837, 401, 771, 17325825, 1, 10, 79, 52, 118, 801, 717, 79, 10000000, 10000000, 10000000, 10000000, 0
56, 201, 90, 201, 18300200, 5, 1, 174, 116, 69, 801, 985, 56, 160, 71, 166, 174, 0
56, 201, 110, 198, 18300200, 4, 1, 166, 116, 69, 801, 985, 56, 160, 71, 166, 174, 0
56, 201, 140, 198, 18300200, 2, 1, 160, 116, 69, 801, 985, 56, 160, 71, 166, 174, 0
56, 201, 189, 198, 18300200, 1, 1, 56, 116, 69, 801, 985, 56, 160, 71, 166, 174, 0
56, 201, 231, 201, 18300200, 3, 1, 71, 116, 69, 801, 985, 56, 160, 71, 166, 174, 0
189, 198, 198, 286, 18300822, 4, 2, 165, 56, 69, 801, 985, 119, 189, 194, 165, 177, 0
189, 198, 293, 201, 18300822, 5, 2, 177, 56, 69, 801, 985, 119, 189, 194, 165, 177, 0
189, 198, 198, 334, 18300822, 2, 2, 189, 56, 69, 801, 985, 119, 189, 194, 165, 177, 0
198, 334, 201, 387, 18305445, 5, 3, 23, 189, 69, 801, 985, 149, 186, 195, 18, 23, 0
198, 334, 210, 401, 18305445, 4, 3, 18, 189, 69, 801, 985, 149, 186, 195, 18, 23, 0
198, 334, 201, 466, 18305445, 3, 3, 195, 189, 69, 801, 985, 149, 186, 195, 18, 23, 0
198, 334, 201, 510, 18305445, 2, 3, 186, 189, 69, 801, 985, 149, 186, 195, 18, 23, 0
201, 510, 201, 555, 18310067, 4, 4, 149, 186, 69, 801, 985, 154, 65, 10, 149, 135, 0
201, 510, 198, 594, 18310067, 3, 4, 10, 186, 69, 801, 985, 154, 65, 10, 149, 135, 0
201, 510, 201, 595, 18310067, 2, 4, 65, 186, 69, 801, 985, 154, 65, 10, 149, 135, 0
201, 595, 216, 601, 18314689, 2, 5, 20, 65, 69, 801, 985, 67, 20, 154, 10000000, 10000000, 0
293, 201, 333, 201, 18317444, 4, 3, 194, 177, 69, 801, 985, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18317445, 1, 3, 27, 177, 69, 801, 985, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18317445, 3, 3, 49, 177, 69, 801, 985, 27, 180, 49, 194, 109, 0
390, 198, 398, 232, 18318067, 4, 4, 104, 27, 69, 801, 985, 196, 180, 175, 104, 109, 0
390, 198, 442, 201, 18318067, 5, 4, 109, 27, 69, 801, 985, 196, 180, 175, 104, 109, 0
210, 401, 201, 466, 18318067, 4, 4, 195, 18, 69, 801, 985, 45, 135, 186, 195, 24, 0
390, 198, 494, 201, 18318067, 3, 4, 175, 27, 69, 801, 985, 196, 180, 175, 104, 109, 0
210, 401, 201, 510, 18318067, 3, 4, 186, 18, 69, 801, 985, 45, 135, 186, 195, 24, 0
390, 198, 505, 198, 18318067, 2, 4, 180, 27, 69, 801, 985, 196, 180, 175, 104, 109, 0
390, 198, 528, 201, 18318067, 1, 4, 196, 27, 69, 801, 985, 196, 180, 175, 104, 109, 0
210, 401, 362, 398, 18318067, 2, 4, 135, 18, 69, 801, 985, 45, 135, 186, 195, 24, 0
528, 201, 593, 199, 18318689, 1, 5, 88, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 598, 213, 18318689, 3, 5, 47, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 612, 201, 18318689, 2, 5, 86, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
528, 201, 668, 201, 18318690, 5, 5, 157, 196, 69, 801, 985, 88, 86, 47, 124, 157, 0
593, 199, 598, 213, 18319311, 3, 6, 47, 88, 69, 801, 985, 150, 157, 47, 124, 86, 0
593, 199, 612, 201, 18319311, 5, 6, 86, 88, 69, 801, 985, 150, 157, 47, 124, 86, 0
593, 199, 598, 253, 18319311, 1, 6, 150, 88, 69, 801, 985, 150, 157, 47, 124, 86, 0
593, 199, 668, 201, 18319312, 2, 6, 157, 88, 69, 801, 985, 150, 157, 47, 124, 86, 0
593, 199, 745, 198, 18319312, 4, 6, 124, 88, 69, 801, 985, 150, 157, 47, 124, 86, 0
598, 253, 598, 418, 18319934, 2, 7, 85, 150, 69, 801, 985, 117, 85, 21, 10000000, 10000000, 0
362, 398, 385, 398, 18322689, 4, 5, 45, 135, 69, 801, 985, 131, 53, 41, 45, 10000000, 0
362, 398, 401, 390, 18322689, 3, 5, 41, 135, 69, 801, 985, 131, 53, 41, 45, 10000000, 0
362, 398, 417, 401, 18322689, 2, 5, 53, 135, 69, 801, 985, 131, 53, 41, 45, 10000000, 0
362, 398, 445, 401, 18322689, 1, 5, 131, 135, 69, 801, 985, 131, 53, 41, 45, 10000000, 0
445, 401, 622, 401, 18323312, 2, 6, 81, 131, 69, 801, 985, 24, 81, 107, 35, 111, 0
445, 401, 651, 401, 18323312, 5, 6, 111, 131, 69, 801, 985, 24, 81, 107, 35, 111, 0
668, 201, 745, 198, 18323934, 4, 7, 124, 157, 69, 801, 985, 102, 44, 113, 124, 10000000, 0
668, 201, 810, 201, 18323934, 2, 7, 44, 157, 69, 801, 985, 102, 44, 113, 124, 10000000, 0
598, 418, 598, 446, 18324556, 3, 8, 117, 85, 69, 801, 985, 21, 179, 117, 4, 10000000, 0
598, 418, 598, 497, 18324556, 2, 8, 179, 85, 69, 801, 985, 21, 179, 117, 4, 10000000, 0
201, 510, 201, 555, 18326689, 4, 5, 149, 186, 69, 801, 985, 154, 65, 10, 149, 135, 0
201, 510, 198, 594, 18326689, 3, 5, 10, 186, 69, 801, 985, 154, 65, 10, 149, 135, 0
201, 510, 201, 595, 18326689, 2, 5, 65, 186, 69, 801, 985, 154, 65, 10, 149, 135, 0
622, 401, 707, 401, 18327934, 5, 7, 170, 81, 69, 801, 985, 35, 58, 190, 107, 170, 0
622, 401, 734, 401, 18327934, 3, 7, 190, 81, 69, 801, 985, 35, 58, 190, 107, 170, 0
622, 401, 741, 398, 18327934, 4, 7, 107, 81, 69, 801, 985, 35, 58, 190, 107, 170, 0
622, 401, 781, 398, 18327935, 1, 7, 35, 81, 69, 801, 985, 35, 58, 190, 107, 170, 0
622, 401, 801, 410, 18327935, 2, 7, 58, 81, 69, 801, 985, 35, 58, 190, 107, 170, 0
810, 201, 798, 225, 18328556, 1, 8, 40, 44, 69, 801, 985, 40, 10000000, 10000000, 10000000, 10000000, 0
781, 398, 801, 410, 18328557, 2, 8, 58, 35, 69, 801, 985, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 415, 18328557, 3, 8, 87, 35, 69, 801, 985, 133, 58, 87, 76, 10000000, 0
781, 398, 825, 401, 18328557, 4, 8, 76, 35, 69, 801, 985, 133, 58, 87, 76, 10000000, 0
781, 398, 798, 464, 18328557, 1, 8, 133, 35, 69, 801, 985, 133, 58, 87, 76, 10000000, 0
798, 225, 801, 362, 18329179, 3, 9, 113, 40, 69, 801, 985, 87, 58, 113, 190, 10000000, 0
598, 497, 601, 588, 18329179, 2, 9, 21, 179, 69, 801, 985, 19, 21, 148, 4, 115, 0
598, 497, 598, 604, 18329179, 1, 9, 19, 179, 69, 801, 985, 19, 21, 148, 4, 115, 0
598, 604, 598, 657, 18329801, 4, 10, 148, 19, 69, 801, 985, 4, 193, 172, 148, 115, 0
598, 604, 598, 690, 18329801, 3, 10, 172, 19, 69, 801, 985, 4, 193, 172, 148, 115, 0
598, 604, 598, 726, 18329801, 2, 10, 193, 19, 69, 801, 985, 4, 193, 172, 148, 115, 0
598, 604, 743, 598, 18329801, 5, 10, 115, 19, 69, 801, 985, 4, 193, 172, 148, 115, 0
398, 232, 401, 390, 18330689, 1, 5, 41, 104, 69, 801, 985, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 416, 401, 18331311, 1, 6, 53, 41, 69, 801, 985, 53, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18331311, 2, 6, 20, 65, 69, 801, 985, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 754, 18331312, 3, 6, 154, 65, 69, 801, 985, 67, 20, 154, 10000000, 10000000, 0
201, 595, 201, 792, 18331312, 1, 6, 67, 65, 69, 801, 985, 67, 20, 154, 10000000, 10000000, 0
416, 401, 445, 401, 18331933, 2, 7, 131, 53, 69, 801, 985, 24, 131, 107, 35, 81, 0
416, 401, 587, 398, 18331934, 1, 7, 24, 53, 69, 801, 985, 24, 131, 107, 35, 81, 0
201, 792, 212, 801, 18331934, 5, 7, 95, 67, 69, 801, 985, 188, 163, 159, 182, 95, 0
201, 792, 240, 801, 18331934, 3, 7, 159, 67, 69, 801, 985, 188, 163, 159, 182, 95, 0
201, 792, 291, 801, 18331934, 2, 7, 163, 67, 69, 801, 985, 188, 163, 159, 182, 95, 0
201, 792, 201, 905, 18331934, 4, 7, 182, 67, 69, 801, 985, 188, 163, 159, 182, 95, 0
201, 792, 332, 801, 18331934, 1, 7, 188, 67, 69, 801, 985, 188, 163, 159, 182, 95, 0
587, 398, 598, 446, 18332556, 3, 8, 117, 24, 69, 801, 985, 21, 179, 117, 190, 170, 0
587, 398, 598, 497, 18332556, 2, 8, 179, 24, 69, 801, 985, 21, 179, 117, 190, 170, 0
587, 398, 707, 401, 18332556, 5, 8, 170, 24, 69, 801, 985, 21, 179, 117, 190, 170, 0
332, 801, 362, 801, 18332556, 4, 8, 197, 188, 69, 801, 985, 33, 128, 3, 197, 31, 0
332, 801, 385, 798, 18332557, 3, 8, 3, 188, 69, 801, 985, 33, 128, 3, 197, 31, 0
332, 801, 428, 801, 18332557, 1, 8, 33, 188, 69, 801, 985, 33, 128, 3, 197, 31, 0
332, 801, 449, 801, 18332557, 2, 8, 128, 188, 69, 801, 985, 33, 128, 3, 197, 31, 0
598, 446, 598, 497, 18333178, 4, 9, 179, 117, 69, 801, 985, 148, 21, 19, 179, 4, 0
598, 446, 601, 588, 18333179, 2, 9, 21, 117, 69, 801, 985, 148, 21, 19, 179, 4, 0
801, 410, 798, 415, 18333179, 2, 9, 87, 58, 69, 801, 985, 133, 87, 10000000, 10000000, 10000000, 0
598, 446, 598, 604, 18333179, 3, 9, 19, 117, 69, 801, 985, 148, 21, 19, 179, 4, 0
428, 801, 449, 801, 18333179, 2, 9, 128, 33, 69, 801, 985, 82, 128, 176, 138, 6, 0
801, 410, 798, 464, 18333179, 1, 9, 133, 58, 69, 801, 985, 133, 87, 10000000, 10000000, 10000000, 0
428, 801, 587, 798, 18333179, 1, 9, 82, 33, 69, 801, 985, 82, 128, 176, 138, 6, 0
601, 588, 598, 604, 18333801, 5, 10, 19, 21, 69, 801, 985, 96, 148, 172, 90, 19, 0
601, 588, 612, 601, 18333801, 4, 10, 90, 21, 69, 801, 985, 96, 148, 172, 90, 19, 0
601, 588, 584, 598, 18333801, 1, 10, 96, 21, 69, 801, 985, 96, 148, 172, 90, 19, 0
601, 588, 598, 656, 18333801, 2, 10, 148, 21, 69, 801, 985, 96, 148, 172, 90, 19, 0
601, 588, 598, 690, 18333801, 3, 10, 172, 21, 69, 801, 985, 96, 148, 172, 90, 19, 0
587, 798, 704, 798, 18333802, 3, 10, 176, 82, 69, 801, 985, 6, 36, 176, 138, 4, 0
584, 598, 598, 604, 18334423, 4, 11, 19, 96, 69, 801, 985, 148, 130, 90, 19, 115, 0
584, 598, 612, 601, 18334423, 3, 11, 90, 96, 69, 801, 985, 148, 130, 90, 19, 115, 0
