source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 49, 201, 76, 10300200, 2, 1, 98, 123, 236, 598, 785, 199, 98, 60, 344, 263, 0
201, 49, 198, 105, 10300200, 3, 1, 60, 123, 236, 598, 785, 199, 98, 60, 344, 263, 0
201, 49, 198, 153, 10300200, 1, 1, 199, 123, 236, 598, 785, 199, 98, 60, 344, 263, 0
201, 49, 198, 179, 10300200, 5, 1, 263, 123, 236, 598, 785, 199, 98, 60, 344, 263, 0
201, 49, 198, 187, 10300200, 4, 1, 344, 123, 236, 598, 785, 199, 98, 60, 344, 263, 0
198, 153, 201, 212, 10300599, 5, 2, 313, 199, 236, 598, 785, 23, 132, 249, 368, 313, 0
198, 153, 201, 212, 10300599, 4, 2, 368, 199, 236, 598, 785, 23, 132, 249, 368, 313, 0
198, 153, 201, 218, 10300599, 3, 2, 249, 199, 236, 598, 785, 23, 132, 249, 368, 313, 0
198, 153, 201, 244, 10300599, 2, 2, 132, 199, 236, 598, 785, 23, 132, 249, 368, 313, 0
198, 153, 201, 284, 10300599, 1, 2, 23, 199, 236, 598, 785, 23, 132, 249, 368, 313, 0
201, 284, 198, 315, 10300998, 3, 3, 13, 23, 236, 598, 785, 363, 305, 13, 386, 193, 0
201, 284, 198, 351, 10300999, 5, 3, 193, 23, 236, 598, 785, 363, 305, 13, 386, 193, 0
201, 284, 198, 387, 10300999, 2, 3, 305, 23, 236, 598, 785, 363, 305, 13, 386, 193, 0
201, 284, 198, 387, 10300999, 4, 3, 386, 23, 236, 598, 785, 363, 305, 13, 386, 193, 0
198, 387, 201, 418, 10305398, 5, 4, 299, 305, 236, 598, 785, 65, 188, 205, 45, 299, 0
198, 387, 248, 398, 10305398, 2, 4, 188, 305, 236, 598, 785, 65, 188, 205, 45, 299, 0
198, 387, 201, 446, 10305398, 3, 4, 205, 305, 236, 598, 785, 65, 188, 205, 45, 299, 0
198, 387, 201, 486, 10305398, 1, 4, 65, 305, 236, 598, 785, 65, 188, 205, 45, 299, 0
201, 486, 198, 532, 10305797, 4, 5, 113, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
201, 486, 198, 564, 10305797, 3, 5, 222, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
201, 486, 201, 618, 10305797, 1, 5, 276, 65, 236, 598, 785, 276, 210, 222, 113, 67, 0
