source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
401, 25, 401, 98, 14300563, 2, 2, 152, 275, 185, 598, 722, 48, 152, 132, 231, 100, 0
401, 25, 398, 101, 14300563, 3, 2, 132, 275, 185, 598, 722, 48, 152, 132, 231, 100, 0
401, 25, 401, 131, 14300563, 1, 2, 48, 275, 185, 598, 722, 48, 152, 132, 231, 100, 0
401, 131, 398, 143, 14300926, 3, 3, 237, 48, 185, 598, 722, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 171, 14300926, 2, 3, 280, 48, 185, 598, 722, 111, 280, 237, 41, 10000000, 0
401, 131, 398, 289, 14300927, 1, 3, 111, 48, 185, 598, 722, 111, 280, 237, 41, 10000000, 0
401, 131, 401, 338, 14300927, 4, 3, 41, 48, 185, 598, 722, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 338, 14301290, 5, 4, 41, 111, 185, 598, 722, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14301290, 4, 4, 256, 111, 185, 598, 722, 198, 255, 104, 256, 41, 0
463, 1, 502, -1, 14304563, 5, 2, 150, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
463, 1, 514, 1, 14304563, 3, 2, 181, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
463, 1, 541, -1, 14304563, 2, 2, 5, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
463, 1, 542, 1, 14304563, 1, 2, 253, 61, 185, 598, 722, 253, 5, 181, 91, 150, 0
398, 171, 398, 289, 14305290, 1, 4, 111, 280, 185, 598, 722, 111, 41, 221, 201, 268, 0
398, 289, 401, 339, 14305653, 5, 5, 41, 111, 185, 598, 722, 198, 255, 104, 256, 41, 0
398, 289, 398, 365, 14305653, 4, 5, 256, 111, 185, 598, 722, 198, 255, 104, 256, 41, 0
398, 289, 401, 444, 14305653, 2, 5, 255, 111, 185, 598, 722, 198, 255, 104, 256, 41, 0
398, 289, 401, 477, 14305653, 1, 5, 198, 111, 185, 598, 722, 198, 255, 104, 256, 41, 0
401, 477, 401, 514, 14306016, 2, 6, 104, 198, 185, 598, 722, 108, 104, 148, 10000000, 10000000, 0
401, 514, 398, 674, 14310380, 1, 7, 108, 104, 185, 598, 722, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14310743, 2, 8, 148, 108, 185, 598, 722, 79, 148, 82, 10000000, 10000000, 0
398, 674, 401, 733, 14310743, 1, 8, 79, 108, 185, 598, 722, 79, 148, 82, 10000000, 10000000, 0
107, -1, 135, -1, 15300200, 5, 1, 8, 147, 250, 652, 598, 164, 62, 278, 285, 8, 0
107, -1, 234, -1, 15300200, 4, 1, 285, 147, 250, 652, 598, 164, 62, 278, 285, 8, 0
107, -1, 250, 1, 15300200, 2, 1, 62, 147, 250, 652, 598, 164, 62, 278, 285, 8, 0
250, 1, 291, 1, 15304563, 4, 2, 143, 62, 250, 652, 598, 275, 7, 164, 143, 150, 0
250, 1, 312, -1, 15304563, 3, 2, 164, 62, 250, 652, 598, 275, 7, 164, 143, 150, 0
250, 1, 342, -1, 15304563, 2, 2, 7, 62, 250, 652, 598, 275, 7, 164, 143, 150, 0
342, -1, 401, 33, 15308927, 3, 3, 275, 7, 250, 652, 598, 253, 181, 275, 61, 150, 0
342, -1, 502, 1, 15308927, 2, 3, 181, 7, 250, 652, 598, 253, 181, 275, 61, 150, 0
502, 1, 530, 1, 15313290, 4, 4, 253, 181, 250, 652, 598, 149, 46, 5, 253, 91, 0
502, 1, 555, -1, 15313290, 3, 4, 5, 181, 250, 652, 598, 149, 46, 5, 253, 91, 0
502, 1, 648, 1, 15313290, 2, 4, 46, 181, 250, 652, 598, 149, 46, 5, 253, 91, 0
135, -1, 234, -1, 15316563, 3, 2, 285, 8, 250, 652, 598, 143, 278, 285, 243, 7, 0
135, -1, 266, -1, 15316563, 4, 2, 243, 8, 250, 652, 598, 143, 278, 285, 243, 7, 0
135, -1, 291, 1, 15316563, 1, 2, 143, 8, 250, 652, 598, 143, 278, 285, 243, 7, 0
135, -1, 342, -1, 15316563, 5, 2, 7, 8, 250, 652, 598, 143, 278, 285, 243, 7, 0
291, 1, 342, -1, 15316926, 5, 3, 7, 143, 250, 652, 598, 150, 275, 231, 152, 7, 0
401, 33, 401, 72, 15317290, 4, 4, 231, 275, 250, 652, 598, 48, 152, 132, 231, 237, 0
401, 33, 398, 87, 15317290, 3, 4, 132, 275, 250, 652, 598, 48, 152, 132, 231, 237, 0
401, 33, 401, 114, 15317290, 2, 4, 152, 275, 250, 652, 598, 48, 152, 132, 231, 237, 0
401, 33, 398, 129, 15317290, 5, 4, 237, 275, 250, 652, 598, 48, 152, 132, 231, 237, 0
401, 33, 401, 144, 15317290, 1, 4, 48, 275, 250, 652, 598, 48, 152, 132, 231, 237, 0
401, 144, 398, 161, 15317653, 2, 5, 280, 48, 250, 652, 598, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15317653, 1, 5, 111, 48, 250, 652, 598, 111, 280, 41, 10000000, 10000000, 0
648, 1, 784, 1, 15317654, 1, 5, 293, 250, 250, 652, 598, 293, 293, 293, 293, 293, 1
398, 275, 401, 352, 15318017, 4, 6, 41, 111, 250, 652, 598, 255, 198, 256, 41, 104, 0
398, 275, 398, 354, 15318017, 3, 6, 256, 111, 250, 652, 598, 255, 198, 256, 41, 104, 0
784, 1, 798, 90, 15318107, 1, 6, 190, 250, 250, 652, 598, 190, 190, 190, 190, 190, 1
798, 90, 798, 130, 15318521, 4, 6, 209, 190, 250, 652, 598, 274, 227, 120, 209, 40, 0
798, 90, 801, 233, 15318522, 1, 6, 274, 190, 250, 652, 598, 274, 227, 120, 209, 40, 0
798, 90, 801, 271, 15318522, 2, 6, 227, 190, 250, 652, 598, 274, 227, 120, 209, 40, 0
801, 233, 798, 262, 15318885, 4, 7, 40, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 271, 15318885, 3, 7, 227, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 318, 15318885, 2, 7, 120, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 233, 801, 366, 15318885, 1, 7, 58, 274, 250, 652, 598, 58, 120, 227, 40, 10000000, 0
801, 366, 798, 453, 15319248, 2, 8, 87, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15319248, 1, 8, 140, 58, 250, 652, 598, 140, 87, 10000000, 10000000, 10000000, 0
398, 354, 401, 456, 15326380, 3, 7, 255, 256, 250, 652, 598, 104, 198, 255, 24, 160, 0
398, 354, 401, 490, 15326380, 2, 7, 198, 256, 250, 652, 598, 104, 198, 255, 24, 160, 0
401, 490, 401, 526, 15330743, 1, 8, 104, 198, 250, 652, 598, 104, 108, 148, 24, 160, 0
401, 526, 401, 699, 15331107, 1, 9, 148, 250, 250, 652, 598, 148, 148, 148, 148, 148, 1
401, 699, 401, 747, 15331521, 1, 10, 79, 250, 250, 652, 598, 79, 79, 79, 79, 79, 1
279, -1, 325, -1, 16300200, 3, 1, 164, 243, 238, 801, 675, 61, 7, 164, 275, 98, 0
279, -1, 354, -1, 16300200, 2, 1, 7, 243, 238, 801, 675, 61, 7, 164, 275, 98, 0
354, -1, 398, 31, 16304563, 4, 2, 100, 7, 238, 801, 675, 253, 181, 275, 100, 61, 0
354, -1, 401, 42, 16304563, 3, 2, 275, 7, 238, 801, 675, 253, 181, 275, 100, 61, 0
354, -1, 436, 1, 16304563, 5, 2, 61, 7, 238, 801, 675, 253, 181, 275, 100, 61, 0
401, 42, 398, 73, 16312926, 4, 3, 132, 275, 238, 801, 675, 48, 152, 231, 132, 237, 0
401, 42, 401, 86, 16312926, 3, 3, 231, 275, 238, 801, 675, 48, 152, 231, 132, 237, 0
401, 42, 398, 115, 16312926, 5, 3, 237, 275, 238, 801, 675, 48, 152, 231, 132, 237, 0
401, 42, 401, 128, 16312926, 2, 3, 152, 275, 238, 801, 675, 48, 152, 231, 132, 237, 0
401, 42, 401, 157, 16312926, 1, 3, 48, 275, 238, 801, 675, 48, 152, 231, 132, 237, 0
401, 157, 398, 261, 16313290, 2, 4, 111, 48, 238, 801, 675, 201, 111, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16317653, 5, 5, 201, 111, 238, 801, 675, 255, 41, 256, 198, 201, 0
398, 261, 398, 341, 16317653, 3, 5, 256, 111, 238, 801, 675, 255, 41, 256, 198, 201, 0
436, 1, 489, 1, 16320926, 4, 3, 181, 61, 238, 801, 675, 5, 150, 253, 181, 149, 0
436, 1, 517, 1, 16320926, 3, 3, 253, 61, 238, 801, 675, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16320926, 2, 3, 150, 61, 238, 801, 675, 5, 150, 253, 181, 149, 0
436, 1, 569, -1, 16320926, 1, 3, 5, 61, 238, 801, 675, 5, 150, 253, 181, 149, 0
569, -1, 598, 30, 16321290, 1, 4, 12, 5, 238, 801, 675, 12, 202, 46, 188, 105, 0
569, -1, 634, 1, 16321290, 3, 4, 46, 5, 238, 801, 675, 12, 202, 46, 188, 105, 0
569, -1, 678, 1, 16321290, 4, 4, 188, 5, 238, 801, 675, 12, 202, 46, 188, 105, 0
569, -1, 716, 1, 16321290, 2, 4, 202, 5, 238, 801, 675, 12, 202, 46, 188, 105, 0
598, 30, 601, 127, 16321653, 2, 5, 149, 12, 238, 801, 675, 91, 149, 266, 216, 47, 0
598, 30, 601, 162, 16321653, 1, 5, 91, 12, 238, 801, 675, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16322016, 1, 6, 47, 91, 238, 801, 675, 47, 187, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16322016, 2, 6, 187, 91, 238, 801, 675, 47, 187, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16322379, 1, 7, 187, 47, 238, 801, 675, 187, 85, 21, 10000000, 10000000, 0
598, 236, 598, 441, 16322380, 2, 7, 85, 47, 238, 801, 675, 187, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16322743, 1, 8, 85, 187, 238, 801, 675, 85, 124, 220, 21, 114, 0
598, 441, 598, 475, 16323106, 4, 9, 124, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
598, 441, 598, 520, 16323106, 3, 9, 220, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
598, 441, 598, 554, 16323106, 2, 9, 287, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16323106, 1, 9, 21, 85, 238, 801, 675, 21, 287, 220, 124, 19, 0
601, 569, 598, 622, 16323470, 2, 10, 19, 21, 238, 801, 675, 185, 19, 263, 213, 4, 0
601, 569, 598, 683, 16323470, 1, 10, 185, 21, 238, 801, 675, 185, 19, 263, 213, 4, 0
601, 569, 598, 707, 16323470, 4, 10, 213, 21, 238, 801, 675, 185, 19, 263, 213, 4, 0
601, 569, 601, 770, 16323470, 5, 10, 4, 21, 238, 801, 675, 185, 19, 263, 213, 4, 0
398, 73, 398, 115, 16325289, 5, 4, 237, 132, 238, 801, 675, 48, 280, 292, 152, 237, 0
398, 73, 401, 129, 16325289, 4, 4, 152, 132, 238, 801, 675, 48, 280, 292, 152, 237, 0
398, 73, 398, 149, 16325289, 2, 4, 280, 132, 238, 801, 675, 48, 280, 292, 152, 237, 0
398, 73, 401, 157, 16325289, 1, 4, 48, 132, 238, 801, 675, 48, 280, 292, 152, 237, 0
401, 157, 398, 260, 16325653, 2, 5, 111, 48, 238, 801, 675, 201, 111, 41, 10000000, 10000000, 0
716, 1, 755, 1, 16325653, 3, 5, 269, 202, 238, 801, 675, 298, 293, 269, 286, 190, 0
716, 1, 780, 1, 16325653, 2, 5, 293, 202, 238, 801, 675, 298, 293, 269, 286, 190, 0
716, 1, 787, 1, 16325653, 1, 5, 298, 202, 238, 801, 675, 298, 293, 269, 286, 190, 0
716, 1, 843, -1, 16325653, 4, 5, 286, 202, 238, 801, 675, 298, 293, 269, 286, 190, 0
787, 1, 798, 38, 16326016, 2, 6, 75, 298, 238, 801, 675, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 76, 16326016, 1, 6, 190, 298, 238, 801, 675, 190, 75, 209, 274, 10000000, 0
787, 1, 798, 116, 16326017, 3, 6, 209, 298, 238, 801, 675, 190, 75, 209, 274, 10000000, 0
798, 76, 798, 116, 16326380, 3, 7, 209, 190, 238, 801, 675, 274, 227, 209, 40, 295, 0
798, 76, 801, 243, 16326380, 1, 7, 274, 190, 238, 801, 675, 274, 227, 209, 40, 295, 0
798, 76, 798, 249, 16326380, 4, 7, 40, 190, 238, 801, 675, 274, 227, 209, 40, 295, 0
801, 243, 798, 249, 16326743, 4, 8, 40, 274, 238, 801, 675, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16326743, 3, 8, 227, 274, 238, 801, 675, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16326743, 2, 8, 120, 274, 238, 801, 675, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16326743, 1, 8, 58, 274, 238, 801, 675, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16327107, 2, 9, 87, 58, 238, 801, 675, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16327107, 1, 9, 140, 58, 238, 801, 675, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16327470, 5, 10, 37, 140, 238, 801, 675, 238, 165, 125, 273, 37, 0
798, 485, 798, 687, 16327470, 2, 10, 165, 140, 238, 801, 675, 238, 165, 125, 273, 37, 0
398, 260, 398, 306, 16330016, 5, 6, 201, 111, 238, 801, 675, 255, 41, 256, 198, 201, 0
398, 260, 398, 341, 16330016, 3, 6, 256, 111, 238, 801, 675, 255, 41, 256, 198, 201, 0
398, 260, 401, 365, 16330016, 2, 6, 41, 111, 238, 801, 675, 255, 41, 256, 198, 201, 0
798, 687, 801, 679, 16331834, 238, 11, 238, 165, 238, 801, 675, 238, 10000000, 10000000, 10000000, 10000000, 0
201, 377, 201, 452, 17300200, 2, 1, 265, 23, 192, 924, 798, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17300200, 1, 1, 254, 23, 192, 924, 798, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17300200, 3, 1, 186, 23, 192, 924, 798, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17300563, 3, 2, 186, 254, 192, 924, 798, 10, 65, 186, 251, 45, 0
201, 496, 201, 581, 17300563, 2, 2, 65, 254, 192, 924, 798, 10, 65, 186, 251, 45, 0
201, 496, 198, 611, 17300563, 1, 2, 10, 254, 192, 924, 798, 10, 65, 186, 251, 45, 0
198, 611, 201, 786, 17300927, 1, 3, 67, 10, 192, 924, 798, 67, 191, 279, 223, 173, 0
201, 786, 221, 801, 17301290, 1, 4, 95, 67, 192, 924, 798, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17301653, 5, 5, 204, 95, 192, 924, 798, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17301653, 4, 5, 130, 95, 192, 924, 798, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17301653, 3, 5, 258, 95, 192, 924, 798, 288, 3, 258, 130, 204, 0
221, 801, 373, 801, 17301653, 1, 5, 288, 95, 192, 924, 798, 288, 3, 258, 130, 204, 0
221, 801, 373, 798, 17301653, 2, 5, 3, 95, 192, 924, 798, 288, 3, 258, 130, 204, 0
373, 801, 398, 835, 17302017, 5, 6, 52, 288, 192, 924, 798, 234, 135, 82, 33, 52, 0
373, 801, 440, 801, 17302017, 4, 6, 33, 288, 192, 924, 798, 234, 135, 82, 33, 52, 0
373, 801, 462, 801, 17302017, 2, 6, 135, 288, 192, 924, 798, 234, 135, 82, 33, 52, 0
373, 801, 578, 798, 17302017, 3, 6, 82, 288, 192, 924, 798, 234, 135, 82, 33, 52, 0
462, 801, 497, 801, 17306380, 5, 7, 234, 135, 192, 924, 798, 217, 82, 294, 271, 234, 0
462, 801, 544, 801, 17306380, 4, 7, 271, 135, 192, 924, 798, 217, 82, 294, 271, 234, 0
462, 801, 578, 798, 17306380, 2, 7, 82, 135, 192, 924, 798, 217, 82, 294, 271, 234, 0
578, 798, 598, 834, 17310743, 3, 8, 109, 82, 192, 924, 798, 6, 217, 109, 175, 10000000, 0
578, 798, 689, 798, 17310744, 2, 8, 217, 82, 192, 924, 798, 6, 217, 109, 175, 10000000, 0
578, 798, 745, 798, 17310744, 4, 8, 175, 82, 192, 924, 798, 6, 217, 109, 175, 10000000, 0
689, 798, 745, 798, 17315107, 2, 9, 175, 217, 192, 924, 798, 6, 175, 272, 200, 10000000, 0
689, 798, 780, 798, 17315107, 1, 9, 6, 217, 192, 924, 798, 6, 175, 272, 200, 10000000, 0
780, 798, 840, 801, 17315470, 5, 10, 51, 6, 192, 924, 798, 229, 177, 272, 200, 51, 0
780, 798, 852, 798, 17315470, 3, 10, 272, 6, 192, 924, 798, 229, 177, 272, 200, 51, 0
780, 798, 864, 801, 17315470, 2, 10, 177, 6, 192, 924, 798, 229, 177, 272, 200, 51, 0
780, 798, 898, 798, 17315470, 4, 10, 200, 6, 192, 924, 798, 229, 177, 272, 200, 51, 0
780, 798, 904, 801, 17315470, 1, 10, 229, 6, 192, 924, 798, 229, 177, 272, 200, 51, 0
904, 801, 942, 798, 17315833, 192, 11, 192, 229, 192, 924, 798, 192, 10000000, 10000000, 10000000, 10000000, 0
198, 7, 201, 100, 18300200, 5, 1, 212, 60, 122, 724, 598, 7, 117, 98, 240, 212, 0
198, 7, 198, 108, 18300200, 4, 1, 240, 60, 122, 724, 598, 7, 117, 98, 240, 212, 0
198, 7, 201, 146, 18300200, 2, 1, 117, 60, 122, 724, 598, 7, 117, 98, 240, 212, 0
198, 7, 201, 167, 18300200, 3, 1, 98, 60, 122, 724, 598, 7, 117, 98, 240, 212, 0
201, 146, 198, 209, 18304563, 5, 2, 13, 117, 122, 724, 598, 206, 267, 174, 226, 13, 0
201, 146, 198, 241, 18304563, 3, 2, 174, 117, 122, 724, 598, 206, 267, 174, 226, 13, 0
201, 146, 198, 288, 18304563, 1, 2, 206, 117, 122, 724, 598, 206, 267, 174, 226, 13, 0
201, 146, 201, 304, 18304563, 4, 2, 226, 117, 122, 724, 598, 206, 267, 174, 226, 13, 0
198, 288, 201, 358, 18304927, 5, 3, 126, 206, 122, 724, 598, 23, 18, 254, 265, 126, 0
198, 288, 201, 387, 18304927, 1, 3, 23, 206, 122, 724, 598, 23, 18, 254, 265, 126, 0
201, 387, 208, 401, 18305290, 4, 4, 18, 23, 122, 724, 598, 254, 265, 186, 18, 65, 0
201, 387, 201, 466, 18305290, 2, 4, 265, 23, 122, 724, 598, 254, 265, 186, 18, 65, 0
201, 466, 201, 510, 18309653, 4, 5, 254, 265, 122, 724, 598, 10, 65, 186, 254, 172, 0
201, 466, 201, 555, 18309653, 3, 5, 186, 265, 122, 724, 598, 10, 65, 186, 254, 172, 0
201, 555, 201, 595, 18318016, 1, 6, 65, 186, 122, 724, 598, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 216, 601, 18318380, 1, 7, 20, 65, 122, 724, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18318743, 1, 8, 107, 20, 122, 724, 598, 107, 16, 156, 96, 10000000, 0
379, 598, 398, 621, 18319106, 4, 9, 108, 107, 122, 724, 598, 156, 167, 16, 108, 96, 0
379, 598, 410, 601, 18319106, 3, 9, 16, 107, 122, 724, 598, 156, 167, 16, 108, 96, 0
379, 598, 459, 601, 18319106, 2, 9, 167, 107, 122, 724, 598, 156, 167, 16, 108, 96, 0
