source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
756, 201, 801, 245, 10337042, 1, 9, 113, 157, 37, 798, 737, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10337647, 1, 10, 58, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 323, 10337648, 2, 10, 40, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 323, 10338253, 1, 11, 40, 58, 37, 798, 737, 40, 10000000, 10000000, 10000000, 10000000, 0
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 155, 840, 798, 64, 29, 8, 10000000, 10000000, 0
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 138, 657, 798, 13, 143, 119, 10000000, 10000000, 0
201, 99, 198, 287, 12300200, 1, 1, 13, 98, 138, 657, 798, 13, 143, 119, 10000000, 10000000, 0
198, 287, 198, 385, 12300805, 5, 2, 189, 13, 138, 657, 798, 186, 195, 65, 149, 189, 0
198, 129, 201, 272, 12304805, 2, 2, 119, 143, 138, 657, 798, 23, 119, 174, 27, 116, 0
201, 272, 201, 312, 12309410, 4, 3, 23, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 198, 324, 12309410, 2, 3, 137, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 198, 361, 12309410, 3, 3, 165, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 198, 384, 12309410, 1, 3, 189, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
201, 272, 201, 415, 12309411, 5, 3, 195, 119, 138, 657, 798, 189, 137, 165, 23, 195, 0
198, 384, 201, 434, 12310016, 5, 4, 186, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
198, 384, 201, 472, 12310016, 3, 4, 149, 189, 138, 657, 798, 65, 135, 149, 45, 186, 0
201, 472, 201, 512, 12318621, 1, 5, 65, 149, 138, 657, 798, 65, 45, 135, 67, 10000000, 0
201, 512, 201, 672, 12319226, 1, 6, 154, 65, 138, 657, 798, 154, 67, 45, 10000000, 10000000, 0
201, 672, 201, 719, 12319832, 1, 7, 67, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000, 0
201, 672, 201, 873, 12319832, 2, 7, 136, 154, 138, 657, 798, 67, 136, 182, 10000000, 10000000, 0
201, 719, 201, 835, 12320437, 1, 8, 182, 67, 138, 657, 798, 182, 136, 10000000, 10000000, 10000000, 0
201, 873, 201, 835, 12324437, 2, 8, 182, 136, 138, 657, 798, 123, 182, 3, 10000000, 10000000, 0
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 87, 798, 482, 189, 195, 23, 165, 137, 0
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 87, 798, 482, 189, 195, 23, 165, 137, 0
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 87, 798, 482, 189, 195, 23, 165, 137, 0
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 87, 798, 482, 189, 195, 23, 165, 137, 0
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 87, 798, 482, 189, 195, 23, 165, 137, 0
198, 381, 201, 419, 13300805, 2, 2, 195, 189, 87, 798, 482, 135, 195, 45, 149, 186, 0
198, 381, 201, 444, 13300805, 5, 2, 186, 189, 87, 798, 482, 135, 195, 45, 149, 186, 0
198, 381, 201, 486, 13300805, 4, 2, 149, 189, 87, 798, 482, 135, 195, 45, 149, 186, 0
201, 419, 201, 444, 13305410, 4, 3, 186, 195, 87, 798, 482, 135, 45, 149, 186, 65, 0
201, 419, 201, 486, 13305410, 3, 3, 149, 195, 87, 798, 482, 135, 45, 149, 186, 65, 0
1, 342, -1, 504, 14300200, 1, 1, 145, 32, 148, 598, 719, 145, 43, 10000000, 10000000, 10000000, 0
-1, 504, 1, 534, 14300805, 3, 2, 43, 145, 148, 598, 719, 158, 28, 43, 2, 121, 0
-1, 504, -1, 658, 14300806, 4, 2, 2, 145, 148, 598, 719, 158, 28, 43, 2, 121, 0
-1, 504, -1, 709, 14300806, 1, 2, 158, 145, 148, 598, 719, 158, 28, 43, 2, 121, 0
-1, 709, 1, 741, 14301411, 5, 3, 28, 158, 148, 598, 719, 198, 192, 169, 152, 28, 0
1, 534, -1, 658, 14309411, 3, 3, 2, 43, 148, 598, 719, 158, 28, 2, 10000000, 10000000, 0
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 9, 932, 598, 61, 144, 5, 10000000, 10000000, 0
339, -1, 502, 1, 15300200, 2, 1, 144, 7, 9, 932, 598, 61, 144, 5, 10000000, 10000000, 0
449, 1, 502, 1, 15300805, 4, 2, 144, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 530, 1, 15300805, 3, 2, 185, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
449, 1, 555, -1, 15300805, 2, 2, 5, 61, 9, 932, 598, 46, 5, 185, 144, 91, 0
555, -1, 598, 42, 15305410, 3, 3, 12, 5, 9, 932, 598, 151, 46, 12, 10000000, 10000000, 0
555, -1, 647, 1, 15305411, 2, 3, 46, 5, 9, 932, 598, 151, 46, 12, 10000000, 10000000, 0
555, -1, 690, 1, 15305411, 1, 3, 151, 5, 9, 932, 598, 151, 46, 12, 10000000, 10000000, 0
690, 1, 725, 1, 15306016, 5, 4, 161, 151, 9, 932, 598, 112, 26, 183, 134, 161, 0
598, 42, 601, 148, 15314016, 1, 4, 91, 12, 9, 932, 598, 91, 175, 196, 124, 10000000, 0
601, 148, 598, 250, 15314621, 2, 5, 47, 91, 9, 932, 598, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15314621, 1, 5, 150, 91, 9, 932, 598, 150, 47, 10000000, 10000000, 10000000, 0
725, 1, 869, -1, 15322621, 2, 5, 183, 161, 9, 932, 598, 112, 183, 26, 73, 134, 0
725, 1, 894, 1, 15322621, 5, 5, 134, 161, 9, 932, 598, 112, 183, 26, 73, 134, 0
725, 1, 918, -1, 15322621, 1, 5, 112, 161, 9, 932, 598, 112, 183, 26, 73, 134, 0
918, -1, 894, 1, 15323227, 1, 6, 134, 112, 9, 932, 598, 134, 26, 10000000, 10000000, 10000000, 0
918, -1, 943, -1, 15323227, 2, 6, 26, 112, 9, 932, 598, 134, 26, 10000000, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 4, 1, 171, 143, 115, 715, 598, 119, 98, 110, 171, 13, 0
198, 74, 201, 123, 16300200, 3, 1, 110, 143, 115, 715, 598, 119, 98, 110, 171, 13, 0
198, 74, 201, 145, 16300200, 2, 1, 98, 143, 115, 715, 598, 119, 98, 110, 171, 13, 0
198, 74, 198, 231, 16300200, 5, 1, 13, 143, 115, 715, 598, 119, 98, 110, 171, 13, 0
201, 145, 198, 231, 16304805, 4, 2, 13, 98, 115, 715, 598, 165, 137, 119, 13, 10000000, 0
201, 145, 198, 269, 16304805, 2, 2, 137, 98, 115, 715, 598, 165, 137, 119, 13, 10000000, 0
201, 145, 201, 331, 16304805, 3, 2, 119, 98, 115, 715, 598, 165, 137, 119, 13, 10000000, 0
198, 269, 201, 331, 16309410, 5, 3, 119, 137, 115, 715, 598, 186, 195, 23, 189, 119, 0
198, 269, 198, 357, 16309410, 4, 3, 189, 137, 115, 715, 598, 186, 195, 23, 189, 119, 0
198, 269, 201, 367, 16309410, 3, 3, 23, 137, 115, 715, 598, 186, 195, 23, 189, 119, 0
198, 269, 201, 483, 16309411, 1, 3, 186, 137, 115, 715, 598, 186, 195, 23, 189, 119, 0
201, 483, 201, 527, 16310016, 3, 4, 149, 186, 115, 715, 598, 45, 65, 149, 135, 10, 0
201, 483, 201, 567, 16310016, 2, 4, 65, 186, 115, 715, 598, 45, 65, 149, 135, 10, 0
201, 483, 198, 624, 16310016, 5, 4, 10, 186, 115, 715, 598, 45, 65, 149, 135, 10, 0
201, 567, 201, 726, 16314622, 1, 5, 154, 115, 115, 715, 598, 154, 154, 154, 154, 154, 1
201, 726, 201, 880, 16315062, 1, 6, 182, 115, 115, 715, 598, 182, 182, 182, 182, 182, 1
201, 880, 201, 955, 16315476, 1, 7, 55, 115, 115, 715, 598, 55, 55, 55, 55, 55, 1
201, 367, 201, 441, 16318016, 2, 4, 195, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 483, 16318016, 1, 4, 186, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 367, 201, 527, 16318016, 3, 4, 149, 23, 115, 715, 598, 186, 195, 149, 10000000, 10000000, 0
201, 527, 201, 567, 16318621, 1, 5, 65, 149, 115, 715, 598, 65, 10, 135, 10000000, 10000000, 0
201, 567, 201, 726, 16319227, 1, 6, 154, 115, 115, 715, 598, 154, 154, 154, 154, 154, 1
201, 726, 201, 881, 16319485, 1, 7, 182, 115, 115, 715, 598, 182, 182, 182, 182, 182, 1
201, 881, 201, 955, 16319756, 1, 8, 55, 115, 115, 715, 598, 55, 55, 55, 55, 55, 1
201, 136, 201, 157, 17300200, 4, 1, 98, 110, 184, 801, 882, 137, 13, 119, 98, 165, 0
201, 136, 198, 218, 17300200, 2, 1, 13, 110, 184, 801, 882, 137, 13, 119, 98, 165, 0
201, 136, 201, 345, 17300200, 3, 1, 119, 110, 184, 801, 882, 137, 13, 119, 98, 165, 0
198, 218, 198, 298, 17304805, 4, 2, 165, 13, 184, 801, 882, 23, 119, 189, 165, 195, 0
198, 218, 201, 345, 17304805, 2, 2, 119, 13, 184, 801, 882, 23, 119, 189, 165, 195, 0
198, 218, 198, 346, 17304805, 3, 2, 189, 13, 184, 801, 882, 23, 119, 189, 165, 195, 0
198, 218, 201, 379, 17304805, 1, 2, 23, 13, 184, 801, 882, 23, 119, 189, 165, 195, 0
201, 379, 201, 452, 17305411, 2, 3, 195, 23, 184, 801, 882, 186, 195, 149, 10000000, 10000000, 0
201, 452, 201, 496, 17310016, 4, 4, 186, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
201, 452, 201, 541, 17310016, 3, 4, 149, 195, 184, 801, 882, 65, 10, 149, 186, 135, 0
201, 541, 201, 581, 17318621, 3, 5, 65, 149, 184, 801, 882, 67, 10, 65, 154, 10000000, 0
201, 541, 198, 609, 17318621, 2, 5, 10, 149, 184, 801, 882, 67, 10, 65, 154, 10000000, 0
198, 609, 201, 740, 17323227, 2, 6, 154, 10, 184, 801, 882, 67, 154, 182, 136, 55, 0
201, 740, 201, 786, 17327832, 3, 7, 67, 154, 184, 801, 882, 182, 59, 67, 55, 10000000, 0
201, 740, 198, 826, 17327832, 2, 7, 59, 154, 184, 801, 882, 182, 59, 67, 55, 10000000, 0
198, 826, 201, 893, 17332437, 1, 8, 182, 59, 184, 801, 882, 182, 136, 10000000, 10000000, 10000000, 0
198, 826, 201, 943, 17332437, 2, 8, 136, 59, 184, 801, 882, 182, 136, 10000000, 10000000, 10000000, 0
90, 201, 110, 198, 18300200, 5, 1, 166, 174, 90, 614, 601, 71, 56, 160, 141, 166, 0
90, 201, 140, 198, 18300200, 3, 1, 160, 174, 90, 614, 601, 71, 56, 160, 141, 166, 0
90, 201, 189, 198, 18300200, 2, 1, 56, 174, 90, 614, 601, 71, 56, 160, 141, 166, 0
189, 198, 293, 201, 18304805, 5, 2, 177, 56, 90, 614, 601, 119, 194, 189, 27, 177, 0
189, 198, 198, 334, 18304805, 3, 2, 189, 56, 90, 614, 601, 119, 194, 189, 27, 177, 0
189, 198, 333, 201, 18304805, 2, 2, 194, 56, 90, 614, 601, 119, 194, 189, 27, 177, 0
333, 201, 390, 198, 18309411, 3, 3, 27, 194, 90, 614, 601, 105, 175, 27, 180, 109, 0
198, 334, 201, 387, 18313410, 1, 3, 23, 189, 90, 614, 601, 23, 18, 186, 65, 195, 0
198, 334, 210, 401, 18313411, 2, 3, 18, 189, 90, 614, 601, 23, 18, 186, 65, 195, 0
198, 334, 201, 466, 18313411, 5, 3, 195, 189, 90, 614, 601, 23, 18, 186, 65, 195, 0
201, 387, 210, 401, 18314016, 4, 4, 18, 23, 90, 614, 601, 65, 186, 195, 18, 149, 0
201, 387, 201, 466, 18314016, 3, 4, 195, 23, 90, 614, 601, 65, 186, 195, 18, 149, 0
201, 387, 201, 510, 18314016, 2, 4, 186, 23, 90, 614, 601, 65, 186, 195, 18, 149, 0
390, 198, 398, 232, 18318016, 5, 4, 104, 27, 90, 614, 601, 41, 86, 180, 175, 104, 0
390, 198, 494, 201, 18318016, 4, 4, 175, 27, 90, 614, 601, 41, 86, 180, 175, 104, 0
390, 198, 505, 198, 18318016, 3, 4, 180, 27, 90, 614, 601, 41, 86, 180, 175, 104, 0
201, 510, 201, 555, 18318621, 3, 5, 149, 186, 90, 614, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 198, 594, 18318621, 1, 5, 10, 186, 90, 614, 601, 10, 65, 149, 135, 10000000, 0
201, 510, 201, 595, 18318621, 2, 5, 65, 186, 90, 614, 601, 10, 65, 149, 135, 10000000, 0
198, 594, 201, 595, 18319226, 1, 6, 65, 10, 90, 614, 601, 65, 20, 16, 10000000, 10000000, 0
198, 594, 216, 601, 18319226, 2, 6, 20, 10, 90, 614, 601, 65, 20, 16, 10000000, 10000000, 0
201, 595, 216, 601, 18319831, 1, 7, 20, 65, 90, 614, 601, 20, 10000000, 10000000, 10000000, 10000000, 0
505, 198, 561, 198, 18326621, 5, 5, 105, 180, 90, 614, 601, 47, 157, 88, 86, 105, 0
505, 198, 593, 199, 18326621, 3, 5, 88, 180, 90, 614, 601, 47, 157, 88, 86, 105, 0
505, 198, 598, 213, 18326621, 1, 5, 47, 180, 90, 614, 601, 47, 157, 88, 86, 105, 0
505, 198, 612, 201, 18326621, 4, 5, 86, 180, 90, 614, 601, 47, 157, 88, 86, 105, 0
598, 213, 598, 253, 18327226, 2, 6, 150, 47, 90, 614, 601, 85, 150, 21, 10000000, 10000000, 0
598, 253, 598, 418, 18331832, 1, 7, 85, 150, 90, 614, 601, 85, 179, 21, 10000000, 10000000, 0
598, 418, 598, 446, 18332437, 4, 8, 117, 85, 90, 614, 601, 21, 19, 179, 117, 10000000, 0
598, 418, 598, 497, 18332437, 3, 8, 179, 85, 90, 614, 601, 21, 19, 179, 117, 10000000, 0
598, 418, 601, 588, 18332437, 1, 8, 21, 85, 90, 614, 601, 21, 19, 179, 117, 10000000, 0
601, 588, 598, 604, 18333043, 2, 9, 19, 21, 90, 614, 601, 90, 19, 10000000, 10000000, 10000000, 0
601, 588, 612, 601, 18333043, 90, 9, 90, 21, 90, 614, 601, 90, 19, 10000000, 10000000, 10000000, 0
1, 5, 179, -1, 19300200, 1, 1, 8, 38, 94, 801, 781, 8, 17, 7, 10000000, 10000000, 0
179, -1, 198, 1, 19300805, 3, 2, 62, 8, 94, 801, 781, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 7, 19300805, 2, 2, 60, 8, 94, 801, 781, 143, 60, 62, 10000000, 10000000, 0
179, -1, 198, 34, 19300805, 1, 2, 143, 8, 94, 801, 781, 143, 60, 62, 10000000, 10000000, 0
198, 34, 201, 116, 19301411, 4, 3, 171, 143, 94, 801, 781, 56, 98, 110, 171, 13, 0
198, 34, 201, 158, 19301411, 3, 3, 110, 143, 94, 801, 781, 56, 98, 110, 171, 13, 0
198, 34, 201, 179, 19301411, 2, 3, 98, 143, 94, 801, 781, 56, 98, 110, 171, 13, 0
198, 34, 192, 198, 19301411, 1, 3, 56, 143, 94, 801, 781, 56, 98, 110, 171, 13, 0
192, 198, 198, 273, 19302016, 4, 4, 165, 56, 94, 801, 781, 119, 27, 194, 165, 177, 0
192, 198, 280, 201, 19302016, 5, 4, 177, 56, 94, 801, 781, 119, 27, 194, 165, 177, 0
192, 198, 201, 371, 19302016, 1, 4, 119, 56, 94, 801, 781, 119, 27, 194, 165, 177, 0
201, 371, 201, 392, 19302621, 4, 5, 23, 119, 94, 801, 781, 186, 149, 195, 23, 18, 0
201, 371, 210, 401, 19302621, 5, 5, 18, 119, 94, 801, 781, 186, 149, 195, 23, 18, 0
201, 371, 201, 479, 19302622, 3, 5, 195, 119, 94, 801, 781, 186, 149, 195, 23, 18, 0
201, 371, 201, 523, 19302622, 1, 5, 186, 119, 94, 801, 781, 186, 149, 195, 23, 18, 0
201, 523, 201, 568, 19303227, 4, 6, 149, 186, 94, 801, 781, 20, 65, 10, 149, 10000000, 0
