source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
484, 598, 509, 601, 10310433, 4, 11, 16, 96, 122, 639, 598, 250, 167, 122, 16, 84, 0
484, 598, 550, 601, 10310433, 2, 11, 167, 96, 122, 639, 598, 250, 167, 122, 16, 84, 0
484, 598, 620, 598, 10310433, 1, 11, 250, 96, 122, 639, 598, 250, 167, 122, 16, 84, 0
484, 598, 642, 598, 10310433, 122, 11, 122, 96, 122, 639, 598, 250, 167, 122, 16, 84, 0
1, 61, -1, 102, 11300200, 5, 1, 29, 154, 220, 598, 582, 144, 247, 243, 32, 29, 0
-1, 102, -1, 138, 11316823, 4, 2, 159, 29, 220, 598, 582, 32, 170, 207, 159, 197, 0
-1, 102, 1, 261, 11316823, 2, 2, 170, 29, 220, 598, 582, 32, 170, 207, 159, 197, 0
1, 261, 1, 297, 11321446, 2, 3, 32, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 303, 11321446, 3, 3, 64, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 261, -1, 347, 11321446, 1, 3, 168, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
-1, 138, 1, 262, 11329446, 2, 3, 170, 159, 220, 598, 582, 32, 170, 207, 197, 64, 0
1, 262, 1, 298, 11334069, 2, 4, 32, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 262, -1, 303, 11334069, 3, 4, 64, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
1, 262, -1, 347, 11334069, 1, 4, 168, 170, 220, 598, 582, 168, 32, 64, 56, 10000000, 0
-1, 347, 1, 491, 11334693, 2, 5, 43, 168, 220, 598, 582, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11339316, 3, 6, 182, 43, 220, 598, 582, 283, 245, 182, 110, 244, 0
1, 491, -1, 572, 11339316, 2, 6, 245, 43, 220, 598, 582, 283, 245, 182, 110, 244, 0
1, 491, 1, 624, 11339316, 5, 6, 244, 43, 220, 598, 582, 283, 245, 182, 110, 244, 0
-1, 572, 1, 613, 11343939, 1, 7, 283, 245, 220, 598, 582, 283, 34, 128, 236, 244, 0
-1, 572, 1, 624, 11343939, 5, 7, 244, 245, 220, 598, 582, 283, 34, 128, 236, 244, 0
1, 613, 26, 598, 11344562, 3, 8, 236, 283, 220, 598, 582, 128, 34, 236, 10000000, 10000000, 0
26, 598, 56, 598, 11353186, 2, 9, 128, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
26, 598, 91, 598, 11353186, 1, 9, 34, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
26, 598, 97, 601, 11353186, 3, 9, 103, 236, 220, 598, 582, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11353809, 1, 10, 103, 34, 220, 598, 582, 103, 107, 67, 10000000, 10000000, 0
65, -1, 201, 14, 12300200, 5, 1, 278, 147, 127, 801, 866, 159, 170, 285, 243, 278, 0
65, -1, 215, -1, 12300200, 3, 1, 285, 147, 127, 801, 866, 159, 170, 285, 243, 278, 0
65, -1, 232, -1, 12300200, 4, 1, 243, 147, 127, 801, 866, 159, 170, 285, 243, 278, 0
215, -1, 274, -1, 12308823, 5, 2, 164, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 291, 1, 12308823, 4, 2, 62, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 305, -1, 12308823, 2, 2, 7, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
215, -1, 329, 1, 12308823, 1, 2, 143, 285, 127, 801, 866, 143, 7, 117, 62, 164, 0
329, 1, 401, 15, 12309447, 1, 3, 275, 143, 127, 801, 866, 275, 181, 152, 5, 231, 0
401, 15, 401, 34, 12310070, 4, 4, 231, 275, 127, 801, 866, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12310070, 3, 4, 152, 275, 127, 801, 866, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12310070, 2, 4, 100, 275, 127, 801, 866, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12310070, 1, 4, 48, 275, 127, 801, 866, 48, 100, 152, 231, 280, 0
401, 15, 398, 183, 12310070, 5, 4, 280, 275, 127, 801, 866, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12310693, 3, 5, 132, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 164, 12310693, 2, 5, 237, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12310693, 1, 5, 280, 48, 127, 801, 866, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12311317, 2, 6, 41, 280, 127, 801, 866, 201, 41, 112, 111, 221, 0
401, 313, 398, 358, 12315940, 4, 7, 201, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 313, 398, 380, 12315940, 3, 7, 256, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 313, 401, 426, 12315940, 2, 7, 255, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 313, 401, 451, 12315940, 1, 7, 198, 41, 127, 801, 866, 198, 255, 256, 201, 104, 0
401, 451, 401, 491, 12316563, 1, 8, 104, 198, 127, 801, 866, 104, 24, 148, 160, 10000000, 0
401, 451, 401, 660, 12316564, 3, 8, 148, 198, 127, 801, 866, 104, 24, 148, 160, 10000000, 0
401, 491, 401, 660, 12317187, 1, 9, 148, 104, 127, 801, 866, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12317810, 3, 10, 108, 148, 127, 801, 866, 79, 96, 108, 31, 10000000, 0
401, 660, 401, 707, 12317810, 1, 10, 79, 148, 127, 801, 866, 79, 96, 108, 31, 10000000, 0
40, -1, 112, -1, 13300200, 5, 1, 8, 241, 296, 598, 787, 285, 278, 212, 117, 8, 0
40, -1, 219, -1, 13300200, 1, 1, 285, 241, 296, 598, 787, 285, 278, 212, 117, 8, 0
219, -1, 287, -1, 13300823, 5, 2, 164, 285, 296, 598, 787, 143, 117, 7, 212, 164, 0
219, -1, 316, 1, 13300823, 1, 2, 143, 285, 296, 598, 787, 143, 117, 7, 212, 164, 0
219, -1, 318, -1, 13300823, 3, 2, 7, 285, 296, 598, 787, 143, 117, 7, 212, 164, 0
316, 1, 401, 19, 13301447, 1, 3, 275, 143, 296, 598, 787, 275, 231, 152, 181, 5, 0
401, 19, 401, 45, 13302070, 5, 4, 231, 275, 296, 598, 787, 48, 152, 100, 132, 231, 0
401, 19, 398, 72, 13302070, 3, 4, 100, 275, 296, 598, 787, 48, 152, 100, 132, 231, 0
401, 19, 401, 81, 13302070, 2, 4, 152, 275, 296, 598, 787, 48, 152, 100, 132, 231, 0
401, 19, 398, 115, 13302070, 4, 4, 132, 275, 296, 598, 787, 48, 152, 100, 132, 231, 0
401, 19, 401, 118, 13302070, 1, 4, 48, 275, 296, 598, 787, 48, 152, 100, 132, 231, 0
401, 118, 398, 155, 13302693, 2, 5, 237, 48, 296, 598, 787, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13302693, 1, 5, 280, 48, 296, 598, 787, 280, 237, 41, 10000000, 10000000, 0
398, 178, 401, 326, 13303317, 1, 6, 41, 280, 296, 598, 787, 41, 201, 111, 112, 221, 0
398, 178, 398, 346, 13303317, 2, 6, 201, 280, 296, 598, 787, 41, 201, 111, 112, 221, 0
401, 326, 398, 346, 13303940, 4, 7, 201, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 326, 398, 373, 13303940, 3, 7, 256, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 326, 401, 434, 13303940, 2, 7, 255, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 326, 401, 464, 13303940, 1, 7, 198, 41, 296, 598, 787, 198, 255, 256, 201, 104, 0
401, 464, 401, 502, 13304563, 1, 8, 104, 198, 296, 598, 787, 104, 148, 10000000, 10000000, 10000000, 0
145, 201, 201, 229, 14300200, 5, 1, 267, 215, 165, 798, 713, 27, 153, 71, 226, 267, 0
145, 201, 276, 201, 14300200, 3, 1, 71, 215, 165, 798, 713, 27, 153, 71, 226, 267, 0
145, 201, 293, 198, 14300200, 2, 1, 153, 215, 165, 798, 713, 27, 153, 71, 226, 267, 0
293, 198, 341, 198, 14304823, 4, 2, 27, 153, 165, 798, 713, 221, 268, 218, 27, 264, 0
293, 198, 344, 201, 14304823, 3, 2, 218, 153, 165, 798, 713, 221, 268, 218, 27, 264, 0
293, 198, 374, 201, 14304823, 5, 2, 264, 153, 165, 798, 713, 221, 268, 218, 27, 264, 0
293, 198, 428, 198, 14304823, 2, 2, 268, 153, 165, 798, 713, 221, 268, 218, 27, 264, 0
428, 198, 466, 201, 14309447, 5, 3, 49, 268, 165, 798, 713, 88, 112, 266, 41, 49, 0
428, 198, 505, 198, 14309447, 2, 3, 112, 268, 165, 798, 713, 88, 112, 266, 41, 49, 0
428, 198, 554, 198, 14309447, 1, 3, 88, 268, 165, 798, 713, 88, 112, 266, 41, 49, 0
428, 198, 571, 201, 14309447, 3, 3, 266, 268, 165, 798, 713, 88, 112, 266, 41, 49, 0
554, 198, 571, 201, 14310070, 4, 4, 266, 88, 165, 798, 713, 194, 86, 131, 266, 10000000, 0
554, 198, 660, 201, 14310070, 2, 4, 86, 88, 165, 798, 713, 194, 86, 131, 266, 10000000, 0
660, 201, 739, 201, 14314693, 5, 5, 249, 86, 165, 798, 713, 209, 295, 274, 227, 249, 0
660, 201, 812, 198, 14314694, 2, 5, 295, 86, 165, 798, 713, 209, 295, 274, 227, 249, 0
201, 229, 201, 301, 14316823, 5, 2, 126, 267, 165, 798, 713, 265, 259, 23, 206, 126, 0
201, 229, 198, 338, 14316823, 4, 2, 206, 267, 165, 798, 713, 265, 259, 23, 206, 126, 0
201, 229, 201, 339, 14316823, 3, 2, 23, 267, 165, 798, 713, 265, 259, 23, 206, 126, 0
201, 229, 198, 375, 14316823, 2, 2, 259, 267, 165, 798, 713, 265, 259, 23, 206, 126, 0
812, 198, 801, 225, 14319317, 5, 6, 274, 295, 165, 798, 713, 120, 40, 227, 58, 274, 0
812, 198, 801, 257, 14319317, 3, 6, 227, 295, 165, 798, 713, 120, 40, 227, 58, 274, 0
198, 375, 201, 456, 14321446, 5, 3, 254, 259, 165, 798, 713, 65, 186, 251, 172, 254, 0
198, 375, 201, 500, 14321447, 2, 3, 186, 259, 165, 798, 713, 65, 186, 251, 172, 254, 0
201, 500, 201, 539, 14326070, 1, 4, 65, 186, 165, 798, 713, 65, 172, 45, 10000000, 10000000, 0
801, 257, 798, 274, 14327940, 4, 7, 40, 227, 165, 798, 713, 58, 87, 120, 40, 10000000, 0
801, 257, 801, 303, 14327940, 3, 7, 120, 227, 165, 798, 713, 58, 87, 120, 40, 10000000, 0
801, 257, 801, 350, 14327940, 1, 7, 58, 227, 165, 798, 713, 58, 87, 120, 40, 10000000, 0
801, 350, 798, 465, 14328564, 1, 8, 87, 58, 165, 798, 713, 87, 140, 10000000, 10000000, 10000000, 0
801, 350, 798, 507, 14328564, 2, 8, 140, 58, 165, 798, 713, 87, 140, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14329187, 5, 9, 140, 87, 165, 798, 713, 37, 238, 125, 273, 140, 0
798, 507, 801, 654, 14345810, 2, 10, 238, 140, 165, 798, 713, 125, 238, 94, 273, 228, 0
798, 507, 801, 697, 14345810, 1, 10, 125, 140, 165, 798, 713, 125, 238, 94, 273, 228, 0
801, 697, 798, 709, 14346433, 165, 11, 165, 125, 165, 798, 713, 165, 10000000, 10000000, 10000000, 10000000, 0
266, -1, 291, 1, 15300200, 5, 1, 143, 243, 250, 652, 598, 98, 7, 275, 164, 143, 0
266, -1, 312, -1, 15300200, 4, 1, 164, 243, 250, 652, 598, 98, 7, 275, 164, 143, 0
266, -1, 342, -1, 15300200, 2, 1, 7, 243, 250, 652, 598, 98, 7, 275, 164, 143, 0
342, -1, 401, 32, 15304823, 1, 2, 275, 7, 250, 652, 598, 275, 61, 150, 231, 181, 0
342, -1, 449, 1, 15304823, 2, 2, 61, 7, 250, 652, 598, 275, 61, 150, 231, 181, 0
401, 32, 401, 72, 15305446, 3, 3, 231, 275, 250, 652, 598, 48, 152, 231, 237, 132, 0
401, 32, 398, 87, 15305446, 5, 3, 132, 275, 250, 652, 598, 48, 152, 231, 237, 132, 0
401, 32, 401, 114, 15305446, 2, 3, 152, 275, 250, 652, 598, 48, 152, 231, 237, 132, 0
401, 32, 398, 129, 15305446, 4, 3, 237, 275, 250, 652, 598, 48, 152, 231, 237, 132, 0
401, 32, 401, 144, 15305446, 1, 3, 48, 275, 250, 652, 598, 48, 152, 231, 237, 132, 0
401, 144, 398, 161, 15306069, 2, 4, 280, 48, 250, 652, 598, 111, 280, 41, 10000000, 10000000, 0
401, 144, 398, 275, 15306070, 1, 4, 111, 48, 250, 652, 598, 111, 280, 41, 10000000, 10000000, 0
398, 275, 401, 352, 15306693, 5, 5, 41, 111, 250, 652, 598, 255, 104, 198, 256, 41, 0
398, 275, 398, 354, 15306693, 4, 5, 256, 111, 250, 652, 598, 255, 104, 198, 256, 41, 0
449, 1, 516, -1, 15309446, 5, 3, 150, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
449, 1, 530, 1, 15309446, 4, 3, 253, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
449, 1, 555, -1, 15309446, 3, 3, 5, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
449, 1, 648, 1, 15309447, 1, 3, 46, 61, 250, 652, 598, 46, 91, 5, 253, 150, 0
648, 1, 784, 1, 15310070, 1, 4, 293, 250, 250, 652, 598, 293, 293, 293, 293, 293, 1
398, 354, 401, 456, 15319316, 2, 6, 255, 256, 250, 652, 598, 198, 255, 104, 24, 160, 0
398, 354, 401, 489, 15319317, 1, 6, 198, 256, 250, 652, 598, 198, 255, 104, 24, 160, 0
398, 354, 401, 526, 15319317, 3, 6, 104, 256, 250, 652, 598, 198, 255, 104, 24, 160, 0
401, 489, 401, 526, 15319940, 1, 7, 104, 198, 250, 652, 598, 104, 24, 160, 10000000, 10000000, 0
401, 526, 401, 699, 15320563, 1, 8, 148, 250, 250, 652, 598, 148, 148, 148, 148, 148, 1
401, 699, 398, 860, 15321017, 1, 9, 52, 250, 250, 652, 598, 52, 52, 52, 52, 52, 1
398, 860, 401, 953, 15321379, 1, 10, 31, 250, 250, 652, 598, 31, 31, 31, 31, 31, 1
201, 122, 198, 231, 16300200, 4, 1, 13, 117, 167, 497, 601, 206, 174, 267, 13, 226, 0
201, 122, 201, 252, 16300200, 3, 1, 267, 117, 167, 497, 601, 206, 174, 267, 13, 226, 0
201, 122, 198, 268, 16300200, 2, 1, 174, 117, 167, 497, 601, 206, 174, 267, 13, 226, 0
198, 268, 198, 359, 16304823, 5, 2, 259, 174, 167, 497, 601, 186, 254, 265, 23, 259, 0
198, 268, 201, 365, 16304823, 4, 2, 23, 174, 167, 497, 601, 186, 254, 265, 23, 259, 0
198, 268, 201, 441, 16304824, 3, 2, 265, 174, 167, 497, 601, 186, 254, 265, 23, 259, 0
201, 441, 201, 483, 16313447, 4, 3, 254, 265, 167, 497, 601, 45, 65, 186, 254, 172, 0
201, 441, 201, 527, 16313447, 3, 3, 186, 265, 167, 497, 601, 45, 65, 186, 254, 172, 0
201, 441, 201, 567, 16313447, 2, 3, 65, 265, 167, 497, 601, 45, 65, 186, 254, 172, 0
198, 9, 198, 117, 17300200, 5, 1, 240, 60, 94, 801, 756, 13, 61, 98, 117, 240, 0
198, 9, 201, 134, 17300200, 4, 1, 117, 60, 94, 801, 756, 13, 61, 98, 117, 240, 0
198, 9, 201, 155, 17300200, 3, 1, 98, 60, 94, 801, 756, 13, 61, 98, 117, 240, 0
201, 155, 198, 218, 17308823, 4, 2, 13, 98, 94, 801, 756, 226, 267, 174, 13, 206, 0
201, 155, 198, 254, 17308823, 3, 2, 174, 98, 94, 801, 756, 226, 267, 174, 13, 206, 0
201, 155, 201, 265, 17308823, 2, 2, 267, 98, 94, 801, 756, 226, 267, 174, 13, 206, 0
201, 155, 201, 291, 17308823, 1, 2, 226, 98, 94, 801, 756, 226, 267, 174, 13, 206, 0
201, 291, 198, 300, 17309446, 5, 3, 206, 226, 94, 801, 756, 23, 265, 126, 259, 206, 0
201, 291, 201, 344, 17309447, 3, 3, 126, 226, 94, 801, 756, 23, 265, 126, 259, 206, 0
201, 291, 198, 349, 17309447, 4, 3, 259, 226, 94, 801, 756, 23, 265, 126, 259, 206, 0
201, 291, 201, 378, 17309447, 1, 3, 23, 226, 94, 801, 756, 23, 265, 126, 259, 206, 0
201, 378, 201, 452, 17310070, 2, 4, 265, 23, 94, 801, 756, 254, 265, 186, 65, 10000000, 0
201, 378, 201, 496, 17310070, 1, 4, 254, 23, 94, 801, 756, 254, 265, 186, 65, 10000000, 0
201, 378, 201, 541, 17310070, 3, 4, 186, 23, 94, 801, 756, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17310693, 3, 5, 186, 254, 94, 801, 756, 10, 65, 186, 251, 45, 0
201, 496, 201, 581, 17310693, 2, 5, 65, 254, 94, 801, 756, 10, 65, 186, 251, 45, 0
201, 496, 198, 610, 17310694, 1, 5, 10, 254, 94, 801, 756, 10, 65, 186, 251, 45, 0
198, 610, 201, 742, 17311317, 1, 6, 191, 10, 94, 801, 756, 191, 67, 279, 223, 248, 0
201, 742, 201, 786, 17311940, 1, 7, 67, 94, 94, 801, 756, 67, 67, 67, 67, 67, 1
201, 786, 221, 801, 17312302, 1, 8, 95, 94, 94, 801, 756, 95, 95, 95, 95, 95, 1
221, 801, 306, 801, 17312742, 5, 8, 204, 95, 94, 801, 756, 288, 3, 258, 130, 204, 0
221, 801, 334, 798, 17312743, 4, 8, 130, 95, 94, 801, 756, 288, 3, 258, 130, 204, 0
221, 801, 342, 801, 17312743, 3, 8, 258, 95, 94, 801, 756, 288, 3, 258, 130, 204, 0
221, 801, 373, 801, 17312743, 1, 8, 288, 95, 94, 801, 756, 288, 3, 258, 130, 204, 0
373, 801, 398, 834, 17313366, 5, 9, 52, 288, 94, 801, 756, 82, 135, 33, 234, 52, 0
373, 801, 440, 801, 17313366, 3, 9, 33, 288, 94, 801, 756, 82, 135, 33, 234, 52, 0
373, 801, 461, 801, 17313366, 2, 9, 135, 288, 94, 801, 756, 82, 135, 33, 234, 52, 0
373, 801, 497, 801, 17313366, 4, 9, 234, 288, 94, 801, 756, 82, 135, 33, 234, 52, 0
461, 801, 497, 801, 17317989, 5, 10, 234, 135, 94, 801, 756, 217, 82, 294, 271, 234, 0
461, 801, 544, 801, 17317989, 4, 10, 271, 135, 94, 801, 756, 217, 82, 294, 271, 234, 0
461, 801, 578, 798, 17317989, 2, 10, 82, 135, 94, 801, 756, 217, 82, 294, 271, 234, 0
578, 798, 598, 834, 17322612, 3, 11, 109, 82, 94, 801, 756, 217, 175, 109, 6, 10000000, 0
578, 798, 690, 798, 17322613, 1, 11, 217, 82, 94, 801, 756, 217, 175, 109, 6, 10000000, 0
578, 798, 745, 798, 17322613, 2, 11, 175, 82, 94, 801, 756, 217, 175, 109, 6, 10000000, 0
690, 798, 745, 798, 17323236, 2, 12, 175, 217, 94, 801, 756, 6, 175, 177, 51, 272, 0
690, 798, 780, 798, 17323236, 1, 12, 6, 217, 94, 801, 756, 6, 175, 177, 51, 272, 0
690, 798, 840, 801, 17323236, 4, 12, 51, 217, 94, 801, 756, 6, 175, 177, 51, 272, 0
690, 798, 852, 798, 17323236, 5, 12, 272, 217, 94, 801, 756, 6, 175, 177, 51, 272, 0
690, 798, 864, 801, 17323236, 3, 12, 177, 217, 94, 801, 756, 6, 175, 177, 51, 272, 0
780, 798, 942, 798, 17323860, 1, 13, 192, 94, 94, 801, 756, 192, 192, 192, 192, 192, 1
942, 798, 988, 798, 17324170, 1, 14, 57, 94, 94, 801, 756, 57, 57, 57, 57, 57, 1
988, 798, 942, 798, 17324454, 1, 15, 192, 94, 94, 801, 756, 192, 192, 192, 192, 192, 1
942, 798, 745, 798, 17324830, 1, 16, 175, 94, 94, 801, 756, 175, 175, 175, 175, 175, 1
398, 834, 401, 774, 17329989, 1, 10, 79, 52, 94, 801, 756, 79, 148, 10000000, 10000000, 10000000, 0
398, 834, 401, 724, 17329989, 2, 10, 148, 52, 94, 801, 756, 79, 148, 10000000, 10000000, 10000000, 0
401, 774, 398, 634, 17330612, 1, 11, 108, 94, 94, 801, 756, 108, 108, 108, 108, 108, 1
598, 834, 601, 781, 17331236, 1, 12, 4, 109, 94, 801, 756, 4, 296, 263, 213, 10000000, 0
598, 834, 598, 771, 17331236, 2, 12, 296, 109, 94, 801, 756, 4, 296, 263, 213, 10000000, 0
598, 834, 598, 741, 17331236, 3, 12, 263, 109, 94, 801, 756, 4, 296, 263, 213, 10000000, 0
598, 834, 598, 694, 17331236, 4, 12, 213, 109, 94, 801, 756, 4, 296, 263, 213, 10000000, 0
601, 781, 598, 611, 17331859, 1, 13, 19, 94, 94, 801, 756, 19, 19, 19, 19, 19, 1
598, 611, 619, 601, 17332273, 1, 14, 90, 94, 94, 801, 756, 90, 90, 90, 90, 90, 1
619, 601, 774, 598, 17332714, 1, 15, 84, 94, 94, 801, 756, 84, 84, 84, 84, 84, 1
774, 598, 798, 636, 17332998, 1, 15, 37, 84, 94, 801, 756, 37, 70, 238, 10000000, 10000000, 0
774, 598, 828, 601, 17332998, 2, 15, 70, 84, 94, 801, 756, 37, 70, 238, 10000000, 10000000, 0
798, 636, 798, 675, 17333621, 4, 16, 165, 37, 94, 801, 756, 94, 125, 238, 165, 74, 0
798, 636, 801, 692, 17333621, 3, 16, 238, 37, 94, 801, 756, 94, 125, 238, 165, 74, 0
798, 636, 801, 734, 17333621, 2, 16, 125, 37, 94, 801, 756, 94, 125, 238, 165, 74, 0
798, 636, 801, 774, 17333621, 94, 16, 94, 37, 94, 801, 756, 94, 125, 238, 165, 74, 0
53, 1, 146, -1, 18300200, 5, 1, 147, 144, 57, 991, 798, 143, 285, 60, 8, 147, 0
53, 1, 169, -1, 18300200, 4, 1, 8, 144, 57, 991, 798, 143, 285, 60, 8, 147, 0
53, 1, 198, 7, 18300200, 3, 1, 60, 144, 57, 991, 798, 143, 285, 60, 8, 147, 0
53, 1, 253, 1, 18300200, 1, 1, 143, 144, 57, 991, 798, 143, 285, 60, 8, 147, 0
253, 1, 306, -1, 18300823, 5, 2, 243, 143, 57, 991, 798, 100, 7, 164, 61, 243, 0
253, 1, 350, -1, 18300823, 3, 2, 164, 143, 57, 991, 798, 100, 7, 164, 61, 243, 0
253, 1, 379, -1, 18300824, 2, 2, 7, 143, 57, 991, 798, 100, 7, 164, 61, 243, 0
253, 1, 398, 11, 18300824, 1, 2, 100, 143, 57, 991, 798, 100, 7, 164, 61, 243, 0
398, 11, 398, 88, 18301447, 5, 3, 237, 100, 57, 991, 798, 48, 152, 280, 231, 237, 0
398, 11, 401, 115, 18301447, 4, 3, 231, 100, 57, 991, 798, 48, 152, 280, 231, 237, 0
398, 11, 398, 120, 18301447, 3, 3, 280, 100, 57, 991, 798, 48, 152, 280, 231, 237, 0
398, 120, 401, 157, 18310070, 4, 4, 152, 280, 57, 991, 798, 111, 48, 292, 152, 27, 0
398, 120, 401, 182, 18310070, 2, 4, 48, 280, 57, 991, 798, 111, 48, 292, 152, 27, 0
398, 120, 389, 198, 18310070, 5, 4, 27, 280, 57, 991, 798, 111, 48, 292, 152, 27, 0
398, 120, 398, 233, 18310070, 1, 4, 111, 280, 57, 991, 798, 111, 48, 292, 152, 27, 0
398, 233, 398, 281, 18310694, 3, 5, 201, 111, 57, 991, 798, 41, 256, 201, 255, 198, 0
398, 233, 398, 314, 18310694, 2, 5, 256, 111, 57, 991, 798, 41, 256, 201, 255, 198, 0
398, 233, 401, 390, 18310694, 1, 5, 41, 111, 57, 991, 798, 41, 256, 201, 255, 198, 0
401, 390, 418, 401, 18311317, 3, 6, 53, 41, 57, 991, 798, 255, 198, 53, 104, 10000000, 0
401, 390, 401, 499, 18311317, 1, 6, 255, 41, 57, 991, 798, 255, 198, 53, 104, 10000000, 0
401, 499, 401, 529, 18311940, 3, 7, 198, 255, 57, 991, 798, 108, 104, 198, 148, 24, 0
401, 499, 401, 561, 18311940, 2, 7, 104, 255, 57, 991, 798, 108, 104, 198, 148, 24, 0
401, 499, 398, 621, 18311941, 1, 7, 108, 255, 57, 991, 798, 108, 104, 198, 148, 24, 0
398, 621, 401, 736, 18312564, 2, 8, 148, 108, 57, 991, 798, 79, 148, 52, 288, 258, 0
398, 621, 401, 787, 18312564, 1, 8, 79, 108, 57, 991, 798, 79, 148, 52, 288, 258, 0
401, 787, 401, 736, 18313187, 1, 9, 148, 57, 57, 991, 798, 148, 148, 148, 148, 148, 1
418, 401, 448, 401, 18319940, 3, 7, 138, 53, 57, 991, 798, 24, 160, 138, 81, 114, 0
418, 401, 537, 398, 18319940, 2, 7, 160, 53, 57, 991, 798, 24, 160, 138, 81, 114, 0
418, 401, 622, 401, 18319941, 4, 7, 81, 53, 57, 991, 798, 24, 160, 138, 81, 114, 0
537, 398, 587, 398, 18324564, 5, 8, 24, 160, 57, 991, 798, 114, 211, 81, 85, 24, 0
537, 398, 598, 417, 18324564, 4, 8, 85, 160, 57, 991, 798, 114, 211, 81, 85, 24, 0
