source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 787, 587, 801, 10335843, 3, 11, 317, 309, 358, 587, 801, 387, 358, 317, 384, 257, 0
598, 787, 587, 801, 10335843, 358, 11, 358, 309, 358, 587, 801, 387, 358, 317, 384, 257, 0
8, -1, 91, -1, 11300200, 3, 1, 8, 369, 69, 801, 897, 150, 11, 8, 38, 29, 0
8, -1, 94, 1, 11300200, 4, 1, 38, 369, 69, 801, 897, 150, 11, 8, 38, 29, 0
8, -1, 1, 95, 11300200, 2, 1, 11, 369, 69, 801, 897, 150, 11, 8, 38, 29, 0
8, -1, -1, 102, 11300200, 5, 1, 29, 369, 69, 801, 897, 150, 11, 8, 38, 29, 0
8, -1, 145, 1, 11300200, 1, 1, 150, 369, 69, 801, 897, 150, 11, 8, 38, 29, 0
145, 1, 201, 24, 11300564, 5, 2, 235, 150, 69, 801, 897, 98, 123, 7, 170, 235, 0
145, 1, 261, -1, 11300564, 4, 2, 170, 150, 69, 801, 897, 98, 123, 7, 170, 235, 0
1, 95, 1, 212, 11304564, 1, 2, 346, 11, 69, 801, 897, 346, 150, 270, 343, 32, 0
1, 212, 1, 259, 11304928, 5, 3, 176, 346, 69, 801, 897, 56, 32, 64, 216, 176, 0
1, 212, 1, 297, 11304928, 2, 3, 32, 346, 69, 801, 897, 56, 32, 64, 216, 176, 0
1, 212, -1, 305, 11304929, 3, 3, 64, 346, 69, 801, 897, 56, 32, 64, 216, 176, 0
1, 297, -1, 343, 11309293, 2, 4, 174, 32, 69, 801, 897, 348, 174, 282, 43, 191, 0
1, 297, -1, 375, 11309293, 3, 4, 282, 32, 69, 801, 897, 348, 174, 282, 43, 191, 0
1, 297, -1, 386, 11309293, 1, 4, 348, 32, 69, 801, 897, 348, 174, 282, 43, 191, 0
-1, 386, 40, 398, 11309657, 3, 5, 221, 348, 69, 801, 897, 110, 43, 221, 191, 50, 0
-1, 386, 1, 459, 11309657, 4, 5, 191, 348, 69, 801, 897, 110, 43, 221, 191, 50, 0
-1, 386, -1, 508, 11309657, 5, 5, 50, 348, 69, 801, 897, 110, 43, 221, 191, 50, 0
261, -1, 401, 12, 11312929, 2, 3, 320, 170, 69, 801, 897, 156, 320, 373, 254, 158, 0
201, 24, 201, 62, 11316928, 2, 3, 123, 235, 69, 801, 897, 98, 123, 199, 60, 263, 0
201, 24, 201, 87, 11316928, 1, 3, 98, 235, 69, 801, 897, 98, 123, 199, 60, 263, 0
201, 24, 198, 89, 11316928, 4, 3, 60, 235, 69, 801, 897, 98, 123, 199, 60, 263, 0
201, 24, 198, 140, 11316929, 3, 3, 199, 235, 69, 801, 897, 98, 123, 199, 60, 263, 0
201, 87, 198, 173, 11317293, 5, 4, 263, 98, 69, 801, 897, 313, 344, 249, 368, 263, 0
201, 87, 198, 187, 11317293, 2, 4, 344, 98, 69, 801, 897, 313, 344, 249, 368, 263, 0
201, 87, 201, 212, 11317293, 4, 4, 368, 98, 69, 801, 897, 313, 344, 249, 368, 263, 0
201, 87, 201, 224, 11317293, 3, 4, 249, 98, 69, 801, 897, 313, 344, 249, 368, 263, 0
401, 12, 401, 53, 11317293, 2, 4, 158, 320, 69, 801, 897, 48, 158, 100, 138, 118, 0
401, 12, 401, 92, 11317293, 1, 4, 48, 320, 69, 801, 897, 48, 158, 100, 138, 118, 0
401, 12, 398, 101, 11317293, 3, 4, 100, 320, 69, 801, 897, 48, 158, 100, 138, 118, 0
401, 92, 398, 146, 11317657, 4, 5, 138, 48, 69, 801, 897, 118, 325, 260, 138, 378, 0
401, 92, 398, 170, 11317657, 3, 5, 260, 48, 69, 801, 897, 118, 325, 260, 138, 378, 0
401, 92, 398, 187, 11317657, 2, 5, 325, 48, 69, 801, 897, 118, 325, 260, 138, 378, 0
401, 92, 398, 187, 11317657, 5, 5, 378, 48, 69, 801, 897, 118, 325, 260, 138, 378, 0
401, 92, 401, 257, 11317658, 1, 5, 118, 48, 69, 801, 897, 118, 325, 260, 138, 378, 0
40, 398, 72, 398, 11318021, 2, 6, 110, 221, 69, 801, 897, 262, 110, 83, 363, 157, 0
40, 398, 109, 401, 11318021, 3, 6, 83, 221, 69, 801, 897, 262, 110, 83, 363, 157, 0
40, 398, 144, 401, 11318021, 5, 6, 157, 221, 69, 801, 897, 262, 110, 83, 363, 157, 0
40, 398, 173, 401, 11318021, 1, 6, 262, 221, 69, 801, 897, 262, 110, 83, 363, 157, 0
40, 398, 201, 412, 11318021, 4, 6, 363, 221, 69, 801, 897, 262, 110, 83, 363, 157, 0
401, 257, 401, 412, 11318022, 3, 6, 349, 118, 69, 801, 897, 395, 381, 349, 300, 104, 0
173, 401, 225, 398, 11318386, 5, 7, 274, 262, 69, 801, 897, 45, 65, 188, 205, 274, 0
173, 401, 201, 459, 11318386, 4, 7, 205, 262, 69, 801, 897, 45, 65, 188, 205, 274, 0
173, 401, 261, 398, 11318386, 3, 7, 188, 262, 69, 801, 897, 45, 65, 188, 205, 274, 0
173, 401, 296, 398, 11318386, 1, 7, 45, 262, 69, 801, 897, 45, 65, 188, 205, 274, 0
296, 398, 373, 401, 11318750, 3, 8, 278, 45, 69, 801, 897, 381, 335, 278, 300, 166, 0
296, 398, 387, 401, 11318750, 2, 8, 335, 45, 69, 801, 897, 381, 335, 278, 300, 166, 0
296, 398, 401, 412, 11318750, 1, 8, 381, 45, 69, 801, 897, 381, 335, 278, 300, 166, 0
296, 398, 457, 398, 11318750, 5, 8, 166, 45, 69, 801, 897, 381, 335, 278, 300, 166, 0
401, 412, 401, 440, 11319114, 5, 9, 217, 381, 69, 801, 897, 115, 104, 24, 166, 217, 0
401, 412, 457, 398, 11319114, 4, 9, 166, 381, 69, 801, 897, 115, 104, 24, 166, 217, 0
401, 412, 401, 479, 11319114, 2, 9, 104, 381, 69, 801, 897, 115, 104, 24, 166, 217, 0
401, 412, 398, 521, 11319115, 1, 9, 115, 381, 69, 801, 897, 115, 104, 24, 166, 217, 0
398, 521, 401, 648, 11319479, 2, 10, 154, 115, 69, 801, 897, 79, 154, 162, 182, 96, 0
198, 187, 198, 301, 11321657, 4, 5, 13, 344, 69, 801, 897, 229, 71, 27, 13, 363, 0
1, 459, -1, 587, 11322021, 4, 6, 340, 191, 69, 801, 897, 370, 374, 390, 340, 328, 0
1, 459, -1, 587, 11322021, 1, 6, 370, 191, 69, 801, 897, 370, 374, 390, 340, 328, 0
1, 459, -1, 587, 11322021, 3, 6, 390, 191, 69, 801, 897, 370, 374, 390, 340, 328, 0
1, 459, 1, 612, 11322022, 2, 6, 374, 191, 69, 801, 897, 370, 374, 390, 340, 328, 0
1, 459, 1, 613, 11322022, 5, 6, 328, 191, 69, 801, 897, 370, 374, 390, 340, 328, 0
-1, 587, 25, 598, 11322386, 5, 7, 259, 370, 69, 801, 897, 103, 34, 134, 28, 259, 0
-1, 587, 55, 598, 11322386, 3, 7, 134, 370, 69, 801, 897, 103, 34, 134, 28, 259, 0
-1, 587, 95, 601, 11322386, 1, 7, 103, 370, 69, 801, 897, 103, 34, 134, 28, 259, 0
-1, 587, 1, 698, 11322386, 4, 7, 28, 370, 69, 801, 897, 103, 34, 134, 28, 259, 0
95, 601, 146, 601, 11322750, 4, 8, 189, 103, 69, 801, 897, 107, 276, 210, 189, 67, 0
95, 601, 286, 598, 11322750, 1, 8, 107, 103, 69, 801, 897, 107, 276, 210, 189, 67, 0
286, 598, 300, 601, 11323114, 2, 9, 20, 107, 69, 801, 897, 182, 20, 162, 96, 154, 0
286, 598, 344, 601, 11323115, 1, 9, 182, 107, 69, 801, 897, 182, 20, 162, 96, 154, 0
286, 598, 460, 598, 11323115, 3, 9, 162, 107, 69, 801, 897, 182, 20, 162, 96, 154, 0
344, 601, 460, 598, 11323479, 2, 10, 162, 182, 69, 801, 897, 96, 162, 154, 79, 16, 0
344, 601, 495, 601, 11323479, 5, 10, 16, 182, 69, 801, 897, 96, 162, 154, 79, 16, 0
344, 601, 497, 598, 11323479, 1, 10, 96, 182, 69, 801, 897, 96, 162, 154, 79, 16, 0
401, 648, 401, 694, 11323843, 3, 11, 79, 154, 69, 801, 897, 31, 108, 79, 96, 292, 0
401, 648, 398, 714, 11323843, 2, 11, 108, 154, 69, 801, 897, 31, 108, 79, 96, 292, 0
497, 598, 542, 601, 11323843, 2, 11, 173, 96, 69, 801, 897, 128, 173, 273, 186, 84, 0
401, 648, 401, 827, 11323844, 5, 11, 292, 154, 69, 801, 897, 31, 108, 79, 96, 292, 0
497, 598, 627, 598, 11323844, 3, 11, 273, 96, 69, 801, 897, 128, 173, 273, 186, 84, 0
497, 598, 654, 598, 11323844, 1, 11, 128, 96, 69, 801, 897, 128, 173, 273, 186, 84, 0
654, 598, 787, 601, 11324208, 2, 12, 377, 128, 69, 801, 897, 371, 377, 318, 277, 334, 0
654, 598, 801, 612, 11324208, 1, 12, 371, 128, 69, 801, 897, 371, 377, 318, 277, 334, 0
801, 612, 801, 629, 11324572, 3, 13, 261, 371, 69, 801, 897, 94, 131, 261, 171, 37, 0
801, 612, 801, 651, 11324572, 2, 13, 131, 371, 69, 801, 897, 94, 131, 261, 171, 37, 0
801, 612, 801, 696, 11324572, 1, 13, 94, 371, 69, 801, 897, 94, 131, 261, 171, 37, 0
801, 612, 798, 707, 11324572, 5, 13, 37, 371, 69, 801, 897, 94, 131, 261, 171, 37, 0
801, 612, 798, 744, 11324573, 4, 13, 171, 371, 69, 801, 897, 94, 131, 261, 171, 37, 0
801, 696, 798, 707, 11324936, 5, 14, 37, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 798, 744, 11324937, 2, 14, 171, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 798, 770, 11324937, 4, 14, 297, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 801, 829, 11324937, 1, 14, 248, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 696, 801, 858, 11324937, 3, 14, 133, 94, 69, 801, 897, 248, 171, 133, 297, 37, 0
801, 829, 801, 858, 11325301, 2, 15, 133, 248, 69, 801, 897, 69, 133, 74, 10000000, 10000000, 0
801, 829, 801, 901, 11325301, 69, 15, 69, 248, 69, 801, 897, 69, 133, 74, 10000000, 10000000, 0
1, 66, 1, 212, 12300200, 2, 1, 379, 160, 84, 706, 598, 346, 379, 343, 270, 330, 0
1, 66, 1, 215, 12300200, 1, 1, 346, 160, 84, 706, 598, 346, 379, 343, 270, 330, 0
1, 215, 1, 274, 12300564, 5, 2, 176, 346, 84, 706, 598, 56, 216, 32, 64, 176, 0
1, 215, -1, 292, 12300564, 4, 2, 64, 346, 84, 706, 598, 56, 216, 32, 64, 176, 0
1, 215, 1, 312, 12300564, 3, 2, 32, 346, 84, 706, 598, 56, 216, 32, 64, 176, 0
1, 312, -1, 330, 12308928, 3, 3, 174, 32, 84, 706, 598, 348, 282, 174, 43, 191, 0
1, 312, -1, 367, 12308929, 2, 3, 282, 32, 84, 706, 598, 348, 282, 174, 43, 191, 0
1, 312, -1, 383, 12308929, 1, 3, 348, 32, 84, 706, 598, 348, 282, 174, 43, 191, 0
1, 312, 1, 472, 12308929, 5, 3, 191, 32, 84, 706, 598, 348, 282, 174, 43, 191, 0
-1, 383, 1, 472, 12309293, 4, 4, 191, 348, 84, 706, 598, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12309293, 5, 4, 50, 348, 84, 706, 598, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12309293, 3, 4, 43, 348, 84, 706, 598, 221, 110, 43, 191, 50, 0
1, 503, -1, 564, 12317657, 2, 5, 268, 43, 84, 706, 598, 267, 268, 370, 390, 163, 0
1, 503, -1, 587, 12317657, 3, 5, 370, 43, 84, 706, 598, 267, 268, 370, 390, 163, 0
1, 503, -1, 587, 12317657, 4, 5, 390, 43, 84, 706, 598, 267, 268, 370, 390, 163, 0
1, 503, 1, 633, 12317657, 1, 5, 267, 43, 84, 706, 598, 267, 268, 370, 390, 163, 0
1, 633, 1, 616, 12318021, 1, 6, 328, 267, 84, 706, 598, 328, 374, 34, 134, 259, 0
1, 633, 1, 612, 12318021, 2, 6, 374, 267, 84, 706, 598, 328, 374, 34, 134, 259, 0
1, 289, -1, 315, 13300200, 4, 1, 174, 176, 16, 472, 601, 282, 32, 348, 174, 191, 0
1, 289, 1, 328, 13300200, 2, 1, 32, 176, 16, 472, 601, 282, 32, 348, 174, 191, 0
1, 289, -1, 356, 13300200, 1, 1, 282, 176, 16, 472, 601, 282, 32, 348, 174, 191, 0
1, 289, -1, 378, 13300200, 3, 1, 348, 176, 16, 472, 601, 282, 32, 348, 174, 191, 0
-1, 356, 1, 517, 13300564, 1, 2, 43, 282, 16, 472, 601, 43, 191, 370, 340, 267, 0
1, 517, -1, 580, 13300928, 3, 3, 340, 43, 16, 472, 601, 390, 370, 340, 374, 267, 0
1, 517, -1, 587, 13300928, 2, 3, 370, 43, 16, 472, 601, 390, 370, 340, 374, 267, 0
1, 517, -1, 587, 13300928, 1, 3, 390, 43, 16, 472, 601, 390, 370, 340, 374, 267, 0
1, 517, 1, 612, 13300929, 4, 3, 374, 43, 16, 472, 601, 390, 370, 340, 374, 267, 0
1, 517, 1, 642, 13300929, 5, 3, 267, 43, 16, 472, 601, 390, 370, 340, 374, 267, 0
-1, 587, 1, 612, 13301293, 5, 4, 374, 390, 16, 472, 601, 134, 259, 103, 34, 374, 0
-1, 587, 45, 598, 13301293, 2, 4, 259, 390, 16, 472, 601, 134, 259, 103, 34, 374, 0
-1, 587, 66, 601, 13301293, 3, 4, 103, 390, 16, 472, 601, 134, 259, 103, 34, 374, 0
45, 598, 66, 601, 13305657, 4, 5, 103, 259, 16, 472, 601, 34, 134, 189, 103, 210, 0
45, 598, 83, 598, 13305657, 2, 5, 134, 259, 16, 472, 601, 34, 134, 189, 103, 210, 0
45, 598, 114, 598, 13305657, 1, 5, 34, 259, 16, 472, 601, 34, 134, 189, 103, 210, 0
45, 598, 125, 601, 13305657, 3, 5, 189, 259, 16, 472, 601, 34, 134, 189, 103, 210, 0
114, 598, 125, 601, 13306021, 2, 6, 189, 34, 16, 472, 601, 107, 189, 210, 276, 10000000, 0
21, -1, 97, -1, 14300200, 3, 1, 153, 326, 332, 598, 581, 11, 8, 153, 160, 150, 0
21, -1, 105, 1, 14300200, 5, 1, 150, 326, 332, 598, 581, 11, 8, 153, 160, 150, 0
21, -1, 126, -1, 14300200, 2, 1, 8, 326, 332, 598, 581, 11, 8, 153, 160, 150, 0
126, -1, 176, 1, 14304564, 5, 2, 343, 8, 332, 598, 581, 62, 365, 323, 330, 343, 0
126, -1, 201, 24, 14304564, 3, 2, 323, 8, 332, 598, 581, 62, 365, 323, 330, 343, 0
126, -1, 213, -1, 14304564, 2, 2, 365, 8, 332, 598, 581, 62, 365, 323, 330, 343, 0
126, -1, 226, -1, 14304564, 4, 2, 330, 8, 332, 598, 581, 62, 365, 323, 330, 343, 0
126, -1, 264, 1, 14304564, 1, 2, 62, 8, 332, 598, 581, 62, 365, 323, 330, 343, 0
264, 1, 330, -1, 14304929, 4, 3, 7, 62, 332, 598, 581, 373, 288, 320, 7, 254, 0
264, 1, 401, 12, 14304929, 1, 3, 373, 62, 332, 598, 581, 373, 288, 320, 7, 254, 0
401, 12, 398, 59, 14305293, 5, 4, 100, 373, 332, 598, 581, 48, 260, 158, 138, 100, 0
401, 12, 401, 98, 14305293, 3, 4, 158, 373, 332, 598, 581, 48, 260, 158, 138, 100, 0
401, 12, 398, 105, 14305293, 4, 4, 138, 373, 332, 598, 581, 48, 260, 158, 138, 100, 0
401, 12, 401, 132, 14305293, 1, 4, 48, 373, 332, 598, 581, 48, 260, 158, 138, 100, 0
401, 12, 398, 134, 14305293, 2, 4, 260, 373, 332, 598, 581, 48, 260, 158, 138, 100, 0
401, 132, 398, 134, 14305657, 5, 5, 260, 48, 332, 598, 581, 116, 378, 118, 325, 260, 0
401, 132, 398, 172, 14305657, 4, 5, 325, 48, 332, 598, 581, 116, 378, 118, 325, 260, 0
401, 132, 398, 187, 14305657, 2, 5, 378, 48, 332, 598, 581, 116, 378, 118, 325, 260, 0
401, 132, 401, 297, 14305658, 3, 5, 118, 48, 332, 598, 581, 116, 378, 118, 325, 260, 0
398, 187, 466, 201, 14310022, 5, 6, 49, 378, 332, 598, 581, 41, 224, 118, 116, 49, 0
398, 187, 398, 289, 14310022, 4, 6, 116, 378, 332, 598, 581, 41, 224, 118, 116, 49, 0
398, 187, 398, 332, 14310022, 2, 6, 224, 378, 332, 598, 581, 41, 224, 118, 116, 49, 0
