source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
280, -1, 488, -1, 10312761, 1, 2, 5, 7, 6, 681, 798, 5, 275, 152, 231, 143, 0
488, -1, 515, 1, 10313323, 4, 3, 61, 5, 6, 681, 798, 149, 253, 181, 61, 105, 0
488, -1, 561, 1, 10313323, 3, 3, 181, 5, 6, 681, 798, 149, 253, 181, 61, 105, 0
488, -1, 580, 1, 10313323, 2, 3, 253, 5, 6, 681, 798, 149, 253, 181, 61, 105, 0
483, 798, 520, 801, 10313813, 5, 11, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10313813, 2, 11, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10313813, 1, 11, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10313813, 3, 11, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10313813, 4, 11, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
578, 801, 598, 787, 10314375, 5, 12, 263, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 598, 787, 10314375, 4, 12, 296, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 619, 798, 10314375, 3, 12, 217, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 648, 798, 10314375, 2, 12, 175, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
578, 801, 685, 798, 10314375, 6, 12, 6, 234, 6, 681, 798, 6, 175, 217, 296, 263, 0
201, 212, 253, 198, 11300200, 5, 1, 153, 267, 228, 777, 601, 259, 254, 27, 23, 153, 0
201, 212, 201, 298, 11300200, 4, 1, 23, 267, 228, 777, 601, 259, 254, 27, 23, 153, 0
201, 212, 198, 387, 11300200, 1, 1, 259, 267, 228, 777, 601, 259, 254, 27, 23, 153, 0
198, 387, 226, 398, 11300761, 4, 2, 251, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11300761, 5, 2, 186, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11300761, 3, 2, 65, 259, 228, 777, 601, 45, 172, 65, 251, 186, 0
226, 398, 260, 398, 11313322, 3, 3, 172, 251, 228, 777, 601, 45, 162, 172, 18, 160, 0
226, 398, 296, 398, 11313322, 1, 3, 45, 251, 228, 777, 601, 45, 162, 172, 18, 160, 0
226, 398, 298, 401, 11313322, 4, 3, 18, 251, 228, 777, 601, 45, 162, 172, 18, 160, 0
226, 398, 345, 401, 11313323, 2, 3, 162, 251, 228, 777, 601, 45, 162, 172, 18, 160, 0
296, 398, 298, 401, 11313883, 4, 4, 18, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
296, 398, 345, 401, 11313884, 3, 4, 162, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
296, 398, 456, 398, 11313884, 1, 4, 160, 45, 228, 777, 601, 160, 255, 162, 18, 198, 0
456, 398, 499, 398, 11314445, 2, 5, 24, 160, 228, 777, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11314445, 3, 5, 53, 160, 228, 777, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11314445, 1, 5, 138, 160, 228, 777, 601, 138, 24, 53, 114, 35, 0
253, 198, 294, 198, 11316761, 3, 2, 27, 153, 228, 777, 601, 178, 218, 27, 71, 292, 0
253, 198, 312, 201, 11316761, 4, 2, 71, 153, 228, 777, 601, 178, 218, 27, 71, 292, 0
253, 198, 374, 201, 11316761, 2, 2, 218, 153, 228, 777, 601, 178, 218, 27, 71, 292, 0
374, 201, 424, 198, 11321322, 5, 3, 221, 218, 228, 777, 601, 41, 88, 49, 112, 221, 0
374, 201, 462, 198, 11321322, 4, 3, 112, 218, 228, 777, 601, 41, 88, 49, 112, 221, 0
374, 201, 501, 201, 11321323, 3, 3, 49, 218, 228, 777, 601, 41, 88, 49, 112, 221, 0
374, 201, 510, 198, 11321323, 2, 3, 88, 218, 228, 777, 601, 41, 88, 49, 112, 221, 0
510, 198, 540, 201, 11325884, 4, 4, 116, 88, 228, 777, 601, 266, 216, 131, 116, 41, 0
510, 198, 575, 201, 11325884, 2, 4, 216, 88, 228, 777, 601, 266, 216, 131, 116, 41, 0
510, 198, 587, 201, 11325884, 1, 4, 266, 88, 228, 777, 601, 266, 216, 131, 116, 41, 0
587, 201, 598, 303, 11326445, 1, 5, 47, 266, 228, 777, 601, 47, 209, 295, 249, 227, 0
598, 303, 598, 346, 11327006, 2, 6, 187, 47, 228, 777, 601, 21, 187, 114, 138, 85, 0
598, 303, 598, 503, 11327007, 5, 6, 85, 47, 228, 777, 601, 21, 187, 114, 138, 85, 0
598, 346, 601, 501, 11331568, 1, 7, 21, 187, 228, 777, 601, 21, 114, 35, 124, 85, 0
598, 346, 598, 503, 11331568, 5, 7, 85, 187, 228, 777, 601, 21, 114, 35, 124, 85, 0
601, 501, 598, 540, 11332129, 2, 8, 124, 21, 228, 777, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 573, 11332129, 3, 8, 220, 21, 228, 777, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11332129, 1, 8, 287, 21, 228, 777, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11332690, 3, 9, 250, 287, 228, 777, 601, 122, 84, 250, 10000000, 10000000, 0
627, 598, 654, 598, 11341251, 3, 10, 122, 250, 228, 777, 601, 84, 137, 122, 90, 273, 0
627, 598, 698, 598, 11341251, 1, 10, 84, 250, 228, 777, 601, 84, 137, 122, 90, 273, 0
627, 598, 699, 601, 11341251, 4, 10, 90, 250, 228, 777, 601, 84, 137, 122, 90, 273, 0
627, 598, 743, 601, 11341252, 2, 10, 137, 250, 228, 777, 601, 84, 137, 122, 90, 273, 0
627, 598, 775, 601, 11341252, 228, 10, 228, 250, 228, 777, 601, 84, 137, 122, 90, 273, 0
1, 76, 1, 107, 12300200, 4, 1, 11, 154, 165, 798, 747, 144, 247, 243, 11, 159, 0
1, 76, -1, 124, 12300200, 5, 1, 159, 154, 165, 798, 747, 144, 247, 243, 11, 159, 0
1, 107, -1, 124, 12312761, 4, 2, 159, 11, 165, 798, 747, 32, 243, 170, 159, 8, 0
1, 107, 1, 276, 12312761, 3, 2, 170, 11, 165, 798, 747, 32, 243, 170, 159, 8, 0
1, 276, -1, 289, 12321322, 3, 3, 64, 170, 165, 798, 747, 168, 32, 64, 56, 10000000, 0
1, 276, 1, 313, 12321322, 2, 3, 32, 170, 165, 798, 747, 168, 32, 64, 56, 10000000, 0
1, 276, -1, 335, 12321322, 1, 3, 168, 170, 165, 798, 747, 168, 32, 64, 56, 10000000, 0
-1, 335, 1, 505, 12321884, 1, 4, 43, 168, 165, 798, 747, 43, 245, 110, 50, 10000000, 0
1, 505, -1, 529, 12322445, 5, 5, 182, 43, 165, 798, 747, 283, 245, 157, 244, 182, 0
1, 505, -1, 564, 12322445, 2, 5, 245, 43, 165, 798, 747, 283, 245, 157, 244, 182, 0
1, 505, 1, 615, 12322445, 1, 5, 283, 43, 165, 798, 747, 283, 245, 157, 244, 182, 0
1, 505, 1, 632, 12322445, 4, 5, 244, 43, 165, 798, 747, 283, 245, 157, 244, 182, 0
1, 615, 1, 712, 12323007, 4, 6, 28, 283, 165, 798, 747, 128, 236, 34, 28, 195, 0
1, 615, -1, 733, 12323007, 5, 6, 195, 283, 165, 798, 747, 128, 236, 34, 28, 195, 0
50, 198, 122, 201, 13300200, 4, 1, 123, 207, 200, 842, 798, 153, 56, 267, 123, 215, 0
50, 198, 127, 198, 13300200, 2, 1, 56, 207, 200, 842, 798, 153, 56, 267, 123, 215, 0
50, 198, 157, 201, 13300200, 5, 1, 215, 207, 200, 842, 798, 153, 56, 267, 123, 215, 0
127, 198, 156, 201, 13304761, 3, 2, 215, 56, 200, 842, 798, 71, 267, 215, 153, 27, 0
127, 198, 201, 221, 13304761, 2, 2, 267, 56, 200, 842, 798, 71, 267, 215, 153, 27, 0
127, 198, 279, 198, 13304761, 4, 2, 153, 56, 200, 842, 798, 71, 267, 215, 153, 27, 0
127, 198, 288, 201, 13304761, 1, 2, 71, 56, 200, 842, 798, 71, 267, 215, 153, 27, 0
288, 201, 380, 201, 13305323, 4, 3, 264, 71, 200, 842, 798, 112, 268, 292, 264, 221, 0
288, 201, 412, 198, 13305323, 3, 3, 292, 71, 200, 842, 798, 112, 268, 292, 264, 221, 0
288, 201, 421, 198, 13305323, 2, 3, 268, 71, 200, 842, 798, 112, 268, 292, 264, 221, 0
288, 201, 443, 198, 13305323, 5, 3, 221, 71, 200, 842, 798, 112, 268, 292, 264, 221, 0
201, 221, 201, 286, 13309322, 4, 3, 126, 267, 200, 842, 798, 259, 254, 23, 126, 153, 0
201, 221, 201, 325, 13309322, 3, 3, 23, 267, 200, 842, 798, 259, 254, 23, 126, 153, 0
201, 221, 198, 381, 13309323, 1, 3, 259, 267, 200, 842, 798, 259, 254, 23, 126, 153, 0
198, 381, 201, 419, 13309884, 4, 4, 265, 259, 200, 842, 798, 172, 65, 186, 265, 251, 0
198, 381, 201, 486, 13309884, 3, 4, 186, 259, 200, 842, 798, 172, 65, 186, 265, 251, 0
421, 198, 477, 201, 13309884, 5, 4, 49, 268, 200, 842, 798, 88, 41, 112, 266, 49, 0
421, 198, 490, 198, 13309884, 3, 4, 112, 268, 200, 842, 798, 88, 41, 112, 266, 49, 0
198, 381, 201, 525, 13309884, 2, 4, 65, 259, 200, 842, 798, 172, 65, 186, 265, 251, 0
421, 198, 539, 198, 13309884, 1, 4, 88, 268, 200, 842, 798, 88, 41, 112, 266, 49, 0
421, 198, 578, 201, 13309884, 4, 4, 266, 268, 200, 842, 798, 88, 41, 112, 266, 49, 0
539, 198, 558, 201, 13310445, 5, 5, 216, 88, 200, 842, 798, 86, 102, 131, 266, 216, 0
539, 198, 578, 201, 13310445, 4, 5, 266, 88, 200, 842, 798, 86, 102, 131, 266, 216, 0
539, 198, 684, 198, 13310446, 3, 5, 131, 88, 200, 842, 798, 86, 102, 131, 266, 216, 0
201, 525, 201, 687, 13314446, 3, 5, 191, 65, 200, 842, 798, 67, 10, 191, 172, 45, 0
684, 198, 721, 201, 13319007, 3, 6, 194, 131, 200, 842, 798, 274, 44, 194, 102, 295, 0
684, 198, 722, 198, 13319007, 4, 6, 102, 131, 200, 842, 798, 274, 44, 194, 102, 295, 0
684, 198, 812, 198, 13319007, 5, 6, 295, 131, 200, 842, 798, 274, 44, 194, 102, 295, 0
201, 687, 201, 734, 13323007, 2, 6, 67, 191, 200, 842, 798, 279, 67, 107, 10000000, 10000000, 0
201, 687, 201, 819, 13323007, 1, 6, 279, 191, 200, 842, 798, 279, 67, 107, 10000000, 10000000, 0
721, 201, 801, 218, 13327568, 3, 7, 274, 194, 200, 842, 798, 270, 295, 274, 120, 227, 0
721, 201, 812, 198, 13327568, 2, 7, 295, 194, 200, 842, 798, 270, 295, 274, 120, 227, 0
721, 201, 821, 198, 13327568, 1, 7, 270, 194, 200, 842, 798, 270, 295, 274, 120, 227, 0
821, 198, 801, 218, 13328129, 4, 8, 274, 270, 200, 842, 798, 120, 58, 227, 274, 44, 0
821, 198, 872, 201, 13328129, 5, 8, 44, 270, 200, 842, 798, 120, 58, 227, 274, 44, 0
801, 218, 801, 245, 13340690, 3, 9, 227, 274, 200, 842, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 798, 286, 13340690, 4, 9, 40, 274, 200, 842, 798, 58, 120, 227, 40, 10000000, 0
801, 218, 801, 288, 13340690, 2, 9, 120, 274, 200, 842, 798, 58, 120, 227, 40, 10000000, 0
872, 201, 914, 198, 13344690, 1, 9, 99, 200, 200, 842, 798, 99, 99, 99, 99, 99, 1
801, 288, 801, 335, 13345252, 2, 10, 58, 120, 200, 842, 798, 87, 58, 10000000, 10000000, 10000000, 0
801, 335, 798, 478, 13349813, 1, 11, 87, 58, 200, 842, 798, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 478, 801, 643, 13350375, 3, 12, 238, 87, 200, 842, 798, 165, 125, 238, 94, 273, 0
801, 643, 798, 684, 13358936, 4, 13, 37, 238, 200, 842, 798, 225, 94, 125, 37, 165, 0
801, 643, 801, 685, 13358936, 3, 13, 125, 238, 200, 842, 798, 225, 94, 125, 37, 165, 0
801, 643, 801, 721, 13358936, 2, 13, 94, 238, 200, 842, 798, 225, 94, 125, 37, 165, 0
801, 643, 798, 721, 13358936, 5, 13, 165, 238, 200, 842, 798, 225, 94, 125, 37, 165, 0
801, 721, 801, 850, 13363497, 1, 14, 225, 94, 200, 842, 798, 225, 10000000, 10000000, 10000000, 10000000, 0
135, -1, 234, -1, 15300200, 4, 1, 285, 8, 185, 598, 710, 143, 278, 243, 285, 62, 0
135, -1, 250, 1, 15300200, 5, 1, 62, 8, 185, 598, 710, 143, 278, 243, 285, 62, 0
135, -1, 266, -1, 15300200, 3, 1, 243, 8, 185, 598, 710, 143, 278, 243, 285, 62, 0
135, -1, 291, 1, 15300200, 1, 1, 143, 8, 185, 598, 710, 143, 278, 243, 285, 62, 0
81, -1, 120, -1, 16300200, 5, 1, 147, 241, 127, 801, 915, 143, 62, 212, 8, 147, 0
81, -1, 146, -1, 16300200, 4, 1, 8, 241, 127, 801, 915, 143, 62, 212, 8, 147, 0
81, -1, 279, 1, 16300200, 1, 1, 143, 241, 127, 801, 915, 143, 62, 212, 8, 147, 0
279, 1, 354, -1, 16300761, 3, 2, 7, 143, 127, 801, 915, 61, 150, 7, 275, 231, 0
279, 1, 436, 1, 16300762, 1, 2, 61, 143, 127, 801, 915, 61, 150, 7, 275, 231, 0
436, 1, 489, 1, 16301323, 4, 3, 181, 61, 127, 801, 915, 5, 150, 253, 181, 149, 0
436, 1, 518, 1, 16301323, 3, 3, 253, 61, 127, 801, 915, 5, 150, 253, 181, 149, 0
436, 1, 530, -1, 16301323, 2, 3, 150, 61, 127, 801, 915, 5, 150, 253, 181, 149, 0
436, 1, 568, -1, 16301323, 1, 3, 5, 61, 127, 801, 915, 5, 150, 253, 181, 149, 0
568, -1, 598, 31, 16301884, 1, 4, 12, 5, 127, 801, 915, 12, 46, 188, 105, 202, 0
568, -1, 635, 1, 16301884, 2, 4, 46, 5, 127, 801, 915, 12, 46, 188, 105, 202, 0
568, -1, 679, 1, 16301884, 3, 4, 188, 5, 127, 801, 915, 12, 46, 188, 105, 202, 0
598, 31, 601, 127, 16302446, 2, 5, 149, 12, 127, 801, 915, 91, 149, 47, 266, 216, 0
598, 31, 601, 162, 16302446, 1, 5, 91, 12, 127, 801, 915, 91, 149, 47, 266, 216, 0
601, 162, 598, 237, 16303007, 2, 6, 47, 91, 127, 801, 915, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16303007, 1, 6, 187, 91, 127, 801, 915, 187, 47, 10000000, 10000000, 10000000, 0
635, 1, 716, 1, 16306446, 5, 5, 202, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
635, 1, 755, -1, 16306446, 4, 5, 105, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
635, 1, 755, 1, 16306446, 3, 5, 269, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
635, 1, 780, 1, 16306446, 2, 5, 293, 46, 127, 801, 915, 298, 293, 269, 105, 202, 0
780, 1, 798, 38, 16311007, 1, 6, 75, 293, 127, 801, 915, 75, 190, 209, 10000000, 10000000, 0
798, 38, 798, 76, 16311568, 3, 7, 190, 75, 127, 801, 915, 227, 209, 190, 274, 295, 0
798, 38, 798, 117, 16311568, 2, 7, 209, 75, 127, 801, 915, 227, 209, 190, 274, 295, 0
798, 117, 801, 243, 16316130, 3, 8, 274, 209, 127, 801, 915, 120, 227, 274, 295, 40, 0
801, 243, 798, 249, 16324691, 4, 9, 40, 274, 127, 801, 915, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 285, 16324691, 3, 9, 227, 274, 127, 801, 915, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16324691, 2, 9, 120, 274, 127, 801, 915, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16324691, 1, 9, 58, 274, 127, 801, 915, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16325252, 2, 10, 87, 58, 127, 801, 915, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16325252, 1, 10, 140, 58, 127, 801, 915, 140, 87, 10000000, 10000000, 10000000, 0
798, 485, 798, 648, 16325814, 5, 11, 37, 140, 127, 801, 915, 165, 238, 125, 273, 37, 0
798, 485, 801, 679, 16325814, 2, 11, 238, 140, 127, 801, 915, 165, 238, 125, 273, 37, 0
801, 679, 798, 687, 16330375, 5, 12, 165, 238, 127, 801, 915, 74, 94, 225, 125, 165, 0
801, 679, 801, 722, 16330375, 4, 12, 125, 238, 127, 801, 915, 74, 94, 225, 125, 165, 0
801, 679, 801, 760, 16330375, 2, 12, 94, 238, 127, 801, 915, 74, 94, 225, 125, 165, 0
801, 760, 798, 840, 16334937, 2, 13, 74, 94, 127, 801, 915, 225, 74, 127, 69, 10000000, 0
801, 760, 801, 885, 16334937, 1, 13, 225, 94, 127, 801, 915, 225, 74, 127, 69, 10000000, 0
801, 885, 801, 919, 16335498, 127, 14, 127, 225, 127, 801, 915, 127, 10000000, 10000000, 10000000, 10000000, 0
104, 201, 182, 198, 17300200, 1, 1, 56, 215, 234, 516, 801, 56, 267, 226, 153, 71, 0
104, 201, 335, 198, 17300200, 4, 1, 153, 215, 234, 516, 801, 56, 267, 226, 153, 71, 0
182, 198, 198, 254, 17300761, 2, 2, 174, 56, 234, 516, 801, 267, 174, 178, 153, 71, 0
182, 198, 242, 201, 17300761, 5, 2, 71, 56, 234, 516, 801, 267, 174, 178, 153, 71, 0
182, 198, 201, 265, 17300761, 1, 2, 267, 56, 234, 516, 801, 267, 174, 178, 153, 71, 0
182, 198, 265, 201, 17300761, 3, 2, 178, 56, 234, 516, 801, 267, 174, 178, 153, 71, 0
182, 198, 335, 198, 17300761, 4, 2, 153, 56, 234, 516, 801, 267, 174, 178, 153, 71, 0
201, 265, 201, 291, 17301322, 5, 3, 226, 267, 234, 516, 801, 23, 126, 206, 259, 226, 0
201, 265, 198, 300, 17301322, 3, 3, 206, 267, 234, 516, 801, 23, 126, 206, 259, 226, 0
201, 265, 201, 343, 17301322, 2, 3, 126, 267, 234, 516, 801, 23, 126, 206, 259, 226, 0
201, 265, 198, 349, 17301322, 4, 3, 259, 267, 234, 516, 801, 23, 126, 206, 259, 226, 0
201, 265, 201, 377, 17301322, 1, 3, 23, 267, 234, 516, 801, 23, 126, 206, 259, 226, 0
201, 377, 201, 452, 17301884, 2, 4, 265, 23, 234, 516, 801, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 496, 17301884, 1, 4, 254, 23, 234, 516, 801, 254, 265, 186, 65, 10000000, 0
201, 377, 201, 541, 17301884, 3, 4, 186, 23, 234, 516, 801, 254, 265, 186, 65, 10000000, 0
201, 496, 201, 541, 17302445, 3, 5, 186, 254, 234, 516, 801, 65, 10, 186, 45, 10000000, 0
201, 496, 201, 581, 17302445, 1, 5, 65, 254, 234, 516, 801, 65, 10, 186, 45, 10000000, 0
201, 496, 198, 611, 17302445, 2, 5, 10, 254, 234, 516, 801, 65, 10, 186, 45, 10000000, 0
201, 581, 198, 611, 17303006, 1, 6, 10, 65, 234, 516, 801, 10, 67, 191, 10000000, 10000000, 0
201, 581, 201, 742, 17303007, 3, 6, 191, 65, 234, 516, 801, 10, 67, 191, 10000000, 10000000, 0
198, 611, 201, 742, 17303568, 2, 7, 191, 10, 234, 516, 801, 67, 191, 279, 223, 173, 0
201, 742, 201, 786, 17308129, 1, 8, 67, 191, 234, 516, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 198, 827, 17308129, 2, 8, 59, 191, 234, 516, 801, 67, 59, 279, 10000000, 10000000, 0
201, 742, 201, 855, 17308129, 3, 8, 279, 191, 234, 516, 801, 67, 59, 279, 10000000, 10000000, 0
201, 786, 221, 801, 17308690, 1, 9, 95, 67, 234, 516, 801, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 306, 801, 17309251, 5, 10, 204, 95, 234, 516, 801, 3, 288, 258, 130, 204, 0
221, 801, 334, 798, 17309251, 4, 10, 130, 95, 234, 516, 801, 3, 288, 258, 130, 204, 0
221, 801, 342, 801, 17309251, 3, 10, 258, 95, 234, 516, 801, 3, 288, 258, 130, 204, 0
221, 801, 373, 801, 17309251, 2, 10, 288, 95, 234, 516, 801, 3, 288, 258, 130, 204, 0
221, 801, 374, 798, 17309251, 1, 10, 3, 95, 234, 516, 801, 3, 288, 258, 130, 204, 0
265, 201, 382, 198, 17309322, 2, 3, 27, 178, 234, 516, 801, 280, 27, 268, 292, 221, 0
265, 201, 427, 198, 17309323, 4, 3, 292, 178, 234, 516, 801, 280, 27, 268, 292, 221, 0
265, 201, 462, 198, 17309323, 3, 3, 268, 178, 234, 516, 801, 280, 27, 268, 292, 221, 0
374, 798, 398, 835, 17309812, 4, 11, 52, 3, 234, 516, 801, 234, 135, 33, 52, 82, 0
374, 798, 440, 801, 17309813, 3, 11, 33, 3, 234, 516, 801, 234, 135, 33, 52, 82, 0
374, 798, 462, 801, 17309813, 2, 11, 135, 3, 234, 516, 801, 234, 135, 33, 52, 82, 0
374, 798, 497, 801, 17309813, 234, 11, 234, 3, 234, 516, 801, 234, 135, 33, 52, 82, 0
201, 304, 198, 336, 18300200, 4, 1, 259, 226, 84, 782, 598, 23, 18, 126, 259, 265, 0
201, 304, 201, 358, 18300200, 3, 1, 126, 226, 84, 782, 598, 23, 18, 126, 259, 265, 0
201, 304, 201, 387, 18300200, 1, 1, 23, 226, 84, 782, 598, 23, 18, 126, 259, 265, 0
201, 304, 208, 401, 18300200, 2, 1, 18, 226, 84, 782, 598, 23, 18, 126, 259, 265, 0
201, 387, 208, 401, 18300761, 4, 2, 18, 23, 84, 782, 598, 265, 186, 254, 18, 65, 0
201, 387, 201, 465, 18300761, 1, 2, 265, 23, 84, 782, 598, 265, 186, 254, 18, 65, 0
201, 387, 201, 510, 18300761, 3, 2, 254, 23, 84, 782, 598, 265, 186, 254, 18, 65, 0
201, 387, 201, 554, 18300761, 2, 2, 186, 23, 84, 782, 598, 265, 186, 254, 18, 65, 0
201, 387, 201, 595, 18300761, 5, 2, 65, 23, 84, 782, 598, 265, 186, 254, 18, 65, 0
201, 465, 201, 510, 18301322, 4, 3, 254, 265, 84, 782, 598, 10, 65, 186, 254, 172, 0
201, 465, 201, 554, 18301322, 3, 3, 186, 265, 84, 782, 598, 10, 65, 186, 254, 172, 0
201, 465, 201, 595, 18301322, 2, 3, 65, 265, 84, 782, 598, 10, 65, 186, 254, 172, 0
201, 595, 216, 601, 18305884, 1, 4, 20, 65, 84, 782, 598, 20, 10000000, 10000000, 10000000, 10000000, 0
216, 601, 379, 598, 18306445, 1, 5, 107, 20, 84, 782, 598, 107, 156, 96, 16, 10000000, 0
