source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 155, 201, 325, 13300200, 1, 1, 23, 240, 294, 587, 801, 23, 126, 226, 267, 174, 0
201, 325, 198, 381, 13300876, 2, 2, 259, 23, 294, 587, 801, 186, 259, 65, 254, 265, 0
201, 325, 201, 419, 13300876, 5, 2, 265, 23, 294, 587, 801, 186, 259, 65, 254, 265, 0
201, 325, 201, 444, 13300876, 4, 2, 254, 23, 294, 587, 801, 186, 259, 65, 254, 265, 0
198, 381, 201, 444, 13305552, 4, 3, 254, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13305553, 2, 3, 186, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
201, 486, 201, 525, 13310229, 1, 4, 65, 186, 294, 587, 801, 65, 45, 10000000, 10000000, 10000000, 0
201, 525, 198, 669, 13310905, 3, 5, 10, 65, 294, 587, 801, 191, 45, 10, 10000000, 10000000, 0
201, 221, 201, 287, 13312876, 5, 2, 126, 267, 294, 587, 801, 259, 265, 23, 174, 126, 0
201, 221, 198, 310, 13312876, 4, 2, 174, 267, 294, 587, 801, 259, 265, 23, 174, 126, 0
201, 221, 201, 325, 13312876, 3, 2, 23, 267, 294, 587, 801, 259, 265, 23, 174, 126, 0
201, 221, 198, 381, 13312876, 1, 2, 259, 267, 294, 587, 801, 259, 265, 23, 174, 126, 0
198, 381, 201, 444, 13313552, 4, 3, 254, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 486, 13313553, 2, 3, 186, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
198, 381, 201, 526, 13313553, 1, 3, 65, 259, 294, 587, 801, 65, 186, 172, 254, 251, 0
198, 669, 201, 687, 13319581, 5, 6, 191, 10, 294, 587, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 734, 13319581, 3, 6, 67, 10, 294, 587, 801, 279, 223, 67, 173, 191, 0
198, 669, 201, 846, 13319582, 2, 6, 223, 10, 294, 587, 801, 279, 223, 67, 173, 191, 0
201, 846, 201, 819, 13324258, 1, 7, 279, 223, 294, 587, 801, 279, 130, 248, 3, 10000000, 0
201, 687, 201, 734, 13336257, 3, 7, 67, 191, 294, 587, 801, 279, 223, 67, 59, 107, 0
201, 734, 201, 819, 13344934, 1, 8, 279, 67, 294, 587, 801, 279, 223, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13344934, 2, 8, 223, 67, 294, 587, 801, 279, 223, 107, 10000000, 10000000, 0
201, 65, 201, 111, 15300200, 4, 1, 117, 212, 220, 598, 546, 13, 240, 98, 117, 226, 0
201, 65, 201, 132, 15300200, 3, 1, 98, 212, 220, 598, 546, 13, 240, 98, 117, 226, 0
201, 65, 198, 136, 15300200, 2, 1, 240, 212, 220, 598, 546, 13, 240, 98, 117, 226, 0
198, 136, 201, 266, 15304876, 3, 2, 226, 240, 220, 598, 546, 23, 126, 226, 267, 174, 0
201, 266, 201, 315, 15313552, 3, 3, 126, 226, 220, 598, 546, 254, 23, 126, 259, 206, 0
201, 266, 198, 326, 15313552, 5, 3, 206, 226, 220, 598, 546, 254, 23, 126, 259, 206, 0
201, 266, 201, 352, 15313552, 2, 3, 23, 226, 220, 598, 546, 254, 23, 126, 259, 206, 0
201, 266, 198, 368, 15313553, 4, 3, 259, 226, 220, 598, 546, 254, 23, 126, 259, 206, 0
201, 352, 198, 368, 15318229, 4, 4, 259, 23, 220, 598, 546, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15318229, 3, 4, 265, 23, 220, 598, 546, 254, 186, 265, 259, 65, 0
201, 352, 201, 470, 15318229, 1, 4, 254, 23, 220, 598, 546, 254, 186, 265, 259, 65, 0
201, 470, 201, 513, 15318905, 5, 5, 186, 254, 220, 598, 546, 45, 251, 65, 172, 186, 0
201, 470, 201, 553, 15318905, 3, 5, 65, 254, 220, 598, 546, 45, 251, 65, 172, 186, 0
120, -1, 146, -1, 16300200, 5, 1, 8, 147, 213, 598, 725, 180, 60, 62, 243, 8, 0
120, -1, 198, 16, 16300200, 2, 1, 60, 147, 213, 598, 725, 180, 60, 62, 243, 8, 0
120, -1, 279, -1, 16300200, 4, 1, 243, 147, 213, 598, 725, 180, 60, 62, 243, 8, 0
198, 16, 201, 76, 16304876, 5, 2, 212, 60, 213, 598, 725, 13, 98, 240, 117, 212, 0
198, 16, 201, 122, 16304876, 4, 2, 117, 60, 213, 598, 725, 13, 98, 240, 117, 212, 0
198, 16, 198, 126, 16304876, 3, 2, 240, 60, 213, 598, 725, 13, 98, 240, 117, 212, 0
198, 16, 201, 143, 16304876, 2, 2, 98, 60, 213, 598, 725, 13, 98, 240, 117, 212, 0
201, 143, 198, 231, 16309552, 3, 3, 13, 98, 213, 598, 725, 174, 267, 13, 226, 206, 0
201, 143, 201, 252, 16309553, 2, 3, 267, 98, 213, 598, 725, 174, 267, 13, 226, 206, 0
201, 143, 198, 313, 16309553, 5, 3, 206, 98, 213, 598, 725, 174, 267, 13, 226, 206, 0
279, -1, 278, 1, 16312876, 5, 2, 143, 243, 213, 598, 725, 98, 7, 164, 117, 143, 0
279, -1, 325, -1, 16312876, 3, 2, 164, 243, 213, 598, 725, 98, 7, 164, 117, 143, 0
279, -1, 355, -1, 16312876, 2, 2, 7, 243, 213, 598, 725, 98, 7, 164, 117, 143, 0
201, 252, 198, 312, 16314229, 5, 4, 206, 267, 213, 598, 725, 23, 126, 259, 265, 206, 0
201, 252, 201, 329, 16314229, 2, 4, 126, 267, 213, 598, 725, 23, 126, 259, 265, 206, 0
201, 252, 198, 359, 16314229, 3, 4, 259, 267, 213, 598, 725, 23, 126, 259, 265, 206, 0
201, 252, 201, 365, 16314229, 1, 4, 23, 267, 213, 598, 725, 23, 126, 259, 265, 206, 0
201, 365, 201, 441, 16314905, 2, 5, 265, 23, 213, 598, 725, 254, 265, 186, 65, 10000000, 0
201, 365, 201, 483, 16314905, 1, 5, 254, 23, 213, 598, 725, 254, 265, 186, 65, 10000000, 0
201, 483, 201, 527, 16315581, 2, 6, 186, 254, 213, 598, 725, 65, 186, 45, 251, 172, 0
201, 483, 201, 567, 16315582, 1, 6, 65, 254, 213, 598, 725, 65, 186, 45, 251, 172, 0
201, 567, 198, 624, 16316258, 2, 7, 10, 65, 213, 598, 725, 67, 10, 191, 10000000, 10000000, 0
355, -1, 398, 31, 16317552, 2, 3, 100, 7, 213, 598, 725, 275, 100, 181, 61, 150, 0
355, -1, 401, 42, 16317552, 1, 3, 275, 7, 213, 598, 725, 275, 100, 181, 61, 150, 0
355, -1, 489, 1, 16317553, 3, 3, 181, 7, 213, 598, 725, 275, 100, 181, 61, 150, 0
401, 42, 401, 86, 16318229, 4, 4, 231, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 398, 115, 16318229, 5, 4, 237, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 401, 129, 16318229, 2, 4, 152, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 398, 149, 16318229, 3, 4, 280, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 42, 401, 157, 16318229, 1, 4, 48, 275, 213, 598, 725, 48, 152, 280, 231, 237, 0
401, 157, 398, 260, 16318905, 1, 5, 111, 48, 213, 598, 725, 111, 41, 10000000, 10000000, 10000000, 0
398, 260, 398, 306, 16319581, 5, 6, 201, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
398, 260, 398, 341, 16319581, 3, 6, 256, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
398, 260, 401, 364, 16319582, 2, 6, 41, 111, 213, 598, 725, 255, 41, 256, 198, 201, 0
198, 624, 201, 728, 16320934, 1, 8, 191, 10, 213, 598, 725, 191, 67, 248, 10000000, 10000000, 0
401, 364, 401, 503, 16324258, 1, 7, 198, 41, 213, 598, 725, 198, 255, 104, 10000000, 10000000, 0
401, 503, 401, 538, 16324934, 1, 8, 104, 198, 213, 598, 725, 104, 148, 10000000, 10000000, 10000000, 0
401, 538, 398, 647, 16325611, 1, 9, 108, 104, 213, 598, 725, 108, 148, 10000000, 10000000, 10000000, 0
401, 538, 401, 711, 16325611, 2, 9, 148, 104, 213, 598, 725, 108, 148, 10000000, 10000000, 10000000, 0
489, 1, 517, 1, 16326229, 4, 4, 253, 181, 213, 598, 725, 149, 5, 46, 253, 150, 0
489, 1, 531, -1, 16326229, 5, 4, 150, 181, 213, 598, 725, 149, 5, 46, 253, 150, 0
489, 1, 569, -1, 16326229, 2, 4, 5, 181, 213, 598, 725, 149, 5, 46, 253, 150, 0
398, 647, 401, 711, 16326287, 1, 10, 148, 108, 213, 598, 725, 148, 79, 10000000, 10000000, 10000000, 0
398, 647, 401, 761, 16326287, 2, 10, 79, 108, 213, 598, 725, 148, 79, 10000000, 10000000, 10000000, 0
569, -1, 598, 30, 16330905, 1, 5, 12, 5, 213, 598, 725, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16330905, 2, 5, 46, 5, 213, 598, 725, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 128, 16331581, 2, 6, 149, 12, 213, 598, 725, 91, 149, 266, 216, 47, 0
598, 30, 601, 162, 16331582, 1, 6, 91, 12, 213, 598, 725, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16332258, 1, 7, 47, 91, 213, 598, 725, 47, 187, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16332258, 2, 7, 187, 91, 213, 598, 725, 47, 187, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16332934, 1, 8, 187, 47, 213, 598, 725, 187, 85, 21, 10000000, 10000000, 0
634, 1, 780, 1, 16335582, 1, 6, 293, 213, 213, 598, 725, 293, 293, 293, 293, 293, 1
780, 1, 787, 1, 16336035, 1, 7, 298, 213, 213, 598, 725, 298, 298, 298, 298, 298, 1
787, 1, 798, 116, 16336384, 1, 8, 209, 213, 213, 598, 725, 209, 209, 209, 209, 209, 1
798, 116, 801, 243, 16336799, 3, 8, 274, 209, 213, 598, 725, 120, 227, 274, 40, 295, 0
798, 116, 798, 249, 16336799, 4, 8, 40, 209, 213, 598, 725, 120, 227, 274, 40, 295, 0
801, 243, 798, 249, 16345475, 4, 9, 40, 274, 213, 598, 725, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 286, 16345475, 3, 9, 227, 274, 213, 598, 725, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 333, 16345475, 2, 9, 120, 274, 213, 598, 725, 58, 120, 227, 40, 10000000, 0
801, 243, 801, 381, 16345475, 1, 9, 58, 274, 213, 598, 725, 58, 120, 227, 40, 10000000, 0
801, 381, 798, 440, 16346151, 2, 10, 87, 58, 213, 598, 725, 140, 87, 10000000, 10000000, 10000000, 0
801, 381, 798, 485, 16346151, 1, 10, 140, 58, 213, 598, 725, 140, 87, 10000000, 10000000, 10000000, 0
157, -1, 201, 52, 17300200, 5, 1, 278, 8, 57, 977, 798, 164, 243, 143, 285, 278, 0
157, -1, 256, -1, 17300200, 4, 1, 285, 8, 57, 977, 798, 164, 243, 143, 285, 278, 0
157, -1, 266, 1, 17300200, 3, 1, 143, 8, 57, 977, 798, 164, 243, 143, 285, 278, 0
157, -1, 292, -1, 17300200, 2, 1, 243, 8, 57, 977, 798, 164, 243, 143, 285, 278, 0
292, -1, 337, -1, 17304876, 3, 2, 164, 243, 57, 977, 798, 61, 7, 164, 98, 117, 0
292, -1, 367, -1, 17304876, 2, 2, 7, 243, 57, 977, 798, 61, 7, 164, 98, 117, 0
292, -1, 423, 1, 17304876, 1, 2, 61, 243, 57, 977, 798, 61, 7, 164, 98, 117, 0
423, 1, 476, 1, 17305553, 5, 3, 181, 61, 57, 977, 798, 5, 188, 150, 253, 181, 0
423, 1, 505, 1, 17305553, 4, 3, 253, 61, 57, 977, 798, 5, 188, 150, 253, 181, 0
423, 1, 544, -1, 17305553, 3, 3, 150, 61, 57, 977, 798, 5, 188, 150, 253, 181, 0
423, 1, 581, -1, 17305553, 1, 3, 5, 61, 57, 977, 798, 5, 188, 150, 253, 181, 0
581, -1, 598, 19, 17306229, 4, 4, 12, 5, 57, 977, 798, 293, 202, 188, 12, 46, 0
581, -1, 622, 1, 17306229, 5, 4, 46, 5, 57, 977, 798, 293, 202, 188, 12, 46, 0
581, -1, 666, 1, 17306229, 3, 4, 188, 5, 57, 977, 798, 293, 202, 188, 12, 46, 0
581, -1, 703, 1, 17306229, 2, 4, 202, 5, 57, 977, 798, 293, 202, 188, 12, 46, 0
703, 1, 774, 1, 17310906, 4, 5, 293, 202, 57, 977, 798, 298, 224, 286, 293, 73, 0
703, 1, 787, 1, 17310906, 1, 5, 298, 202, 57, 977, 798, 298, 224, 286, 293, 73, 0
703, 1, 853, -1, 17310906, 3, 5, 286, 202, 57, 977, 798, 298, 224, 286, 293, 73, 0
787, 1, 798, 26, 17311582, 3, 6, 75, 298, 57, 977, 798, 190, 209, 75, 246, 119, 0
787, 1, 798, 63, 17311582, 1, 6, 190, 298, 57, 977, 798, 190, 209, 75, 246, 119, 0
787, 1, 798, 103, 17311582, 2, 6, 209, 298, 57, 977, 798, 190, 209, 75, 246, 119, 0
787, 1, 922, 1, 17311582, 4, 6, 246, 298, 57, 977, 798, 190, 209, 75, 246, 119, 0
798, 63, 798, 103, 17312258, 3, 7, 209, 190, 57, 977, 798, 274, 227, 209, 270, 295, 0
201, 52, 198, 117, 17316876, 5, 2, 240, 278, 57, 977, 798, 174, 13, 98, 117, 240, 0
201, 52, 201, 134, 17316876, 4, 2, 117, 278, 57, 977, 798, 174, 13, 98, 117, 240, 0
201, 52, 201, 155, 17316876, 3, 2, 98, 278, 57, 977, 798, 174, 13, 98, 117, 240, 0
598, 19, 601, 142, 17318905, 2, 5, 149, 12, 57, 977, 798, 91, 149, 266, 47, 10000000, 0
598, 19, 601, 175, 17318906, 1, 5, 91, 12, 57, 977, 798, 91, 149, 266, 47, 10000000, 0
598, 19, 598, 223, 17318906, 4, 5, 47, 12, 57, 977, 798, 91, 149, 266, 47, 10000000, 0
601, 175, 588, 198, 17319582, 3, 6, 88, 91, 57, 977, 798, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 223, 17319582, 2, 6, 47, 91, 57, 977, 798, 187, 47, 88, 10000000, 10000000, 0
601, 175, 598, 267, 17319582, 1, 6, 187, 91, 57, 977, 798, 187, 47, 88, 10000000, 10000000, 0
598, 267, 598, 428, 17320258, 1, 7, 85, 187, 57, 977, 798, 85, 124, 21, 10000000, 10000000, 0
798, 103, 798, 237, 17320934, 4, 8, 40, 209, 57, 977, 798, 120, 227, 274, 40, 295, 0
798, 103, 801, 255, 17320934, 3, 8, 274, 209, 57, 977, 798, 120, 227, 274, 40, 295, 0
598, 428, 598, 462, 17320934, 5, 8, 124, 85, 57, 977, 798, 21, 287, 19, 220, 124, 0
798, 103, 801, 300, 17320935, 2, 8, 227, 209, 57, 977, 798, 120, 227, 274, 40, 295, 0
598, 428, 598, 508, 17320935, 4, 8, 220, 85, 57, 977, 798, 21, 287, 19, 220, 124, 0
598, 428, 598, 541, 17320935, 2, 8, 287, 85, 57, 977, 798, 21, 287, 19, 220, 124, 0
598, 428, 601, 581, 17320935, 1, 8, 21, 85, 57, 977, 798, 21, 287, 19, 220, 124, 0
601, 581, 598, 611, 17321611, 4, 9, 19, 21, 57, 977, 798, 263, 213, 185, 19, 4, 0
