source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
264, 201, 306, 201, 17304503, 5, 2, 177, 141, 90, 623, 601, 27, 180, 194, 49, 177, 0
264, 201, 345, 201, 17304503, 3, 2, 194, 141, 90, 623, 601, 27, 180, 194, 49, 177, 0
264, 201, 385, 198, 17304503, 1, 2, 27, 141, 90, 623, 601, 27, 180, 194, 49, 177, 0
385, 198, 398, 245, 17304807, 3, 3, 104, 27, 90, 623, 601, 196, 175, 104, 180, 109, 0
385, 198, 455, 201, 17304807, 5, 3, 109, 27, 90, 623, 601, 196, 175, 104, 180, 109, 0
385, 198, 491, 198, 17304807, 4, 3, 180, 27, 90, 623, 601, 196, 175, 104, 180, 109, 0
385, 198, 507, 201, 17304807, 2, 3, 175, 27, 90, 623, 601, 196, 175, 104, 180, 109, 0
385, 198, 539, 201, 17304807, 1, 3, 196, 27, 90, 623, 601, 196, 175, 104, 180, 109, 0
539, 201, 589, 198, 17305110, 1, 4, 88, 196, 90, 623, 601, 88, 47, 157, 86, 150, 0
539, 201, 598, 223, 17305110, 2, 4, 47, 196, 90, 623, 601, 88, 47, 157, 86, 150, 0
539, 201, 621, 201, 17305110, 4, 4, 86, 196, 90, 623, 601, 88, 47, 157, 86, 150, 0
539, 201, 679, 201, 17305110, 3, 4, 157, 196, 90, 623, 601, 88, 47, 157, 86, 150, 0
589, 198, 598, 223, 17305413, 2, 5, 47, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 621, 201, 17305413, 3, 5, 86, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 598, 267, 17305413, 1, 5, 150, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
589, 198, 679, 201, 17305413, 4, 5, 157, 88, 90, 623, 601, 150, 47, 86, 157, 10000000, 0
398, 245, 401, 377, 17313110, 1, 4, 41, 104, 90, 623, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
11, 201, 56, 201, 18300200, 5, 1, 116, 17, 16, 412, 601, 56, 160, 166, 174, 116, 0
11, 201, 90, 201, 18300200, 4, 1, 174, 17, 16, 412, 601, 56, 160, 166, 174, 116, 0
11, 201, 110, 198, 18300200, 3, 1, 166, 17, 16, 412, 601, 56, 160, 166, 174, 116, 0
11, 201, 140, 198, 18300200, 2, 1, 160, 17, 16, 412, 601, 56, 160, 166, 174, 116, 0
140, 198, 189, 198, 18304503, 3, 2, 56, 160, 16, 412, 601, 141, 13, 56, 177, 71, 0
140, 198, 198, 209, 18304503, 2, 2, 13, 160, 16, 412, 601, 141, 13, 56, 177, 71, 0
140, 198, 231, 201, 18304503, 5, 2, 71, 160, 16, 412, 601, 141, 13, 56, 177, 71, 0
140, 198, 252, 201, 18304503, 1, 2, 141, 160, 16, 412, 601, 141, 13, 56, 177, 71, 0
140, 198, 293, 201, 18304503, 4, 2, 177, 160, 16, 412, 601, 141, 13, 56, 177, 71, 0
252, 201, 293, 201, 18304806, 4, 3, 177, 141, 16, 412, 601, 27, 194, 49, 177, 109, 0
252, 201, 333, 201, 18304807, 2, 3, 194, 141, 16, 412, 601, 27, 194, 49, 177, 109, 0
252, 201, 390, 198, 18304807, 1, 3, 27, 141, 16, 412, 601, 27, 194, 49, 177, 109, 0
252, 201, 442, 201, 18304807, 5, 3, 109, 141, 16, 412, 601, 27, 194, 49, 177, 109, 0
390, 198, 420, 201, 18305110, 2, 4, 49, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
390, 198, 398, 232, 18305110, 1, 4, 104, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
390, 198, 442, 201, 18305110, 3, 4, 109, 27, 16, 412, 601, 104, 49, 109, 10000000, 10000000, 0
398, 232, 401, 390, 18305413, 1, 5, 41, 104, 16, 412, 601, 41, 10000000, 10000000, 10000000, 10000000, 0
401, 390, 385, 398, 18305716, 2, 6, 45, 41, 16, 412, 601, 53, 45, 135, 10000000, 10000000, 0
401, 390, 417, 401, 18305716, 1, 6, 53, 41, 16, 412, 601, 53, 45, 135, 10000000, 10000000, 0
401, 390, 362, 398, 18305717, 3, 6, 135, 41, 16, 412, 601, 53, 45, 135, 10000000, 10000000, 0
401, 390, 410, 601, 18305717, 16, 6, 16, 41, 16, 412, 601, 53, 45, 135, 10000000, 10000000, 0
201, 371, 201, 392, 19300200, 4, 1, 23, 119, 184, 801, 906, 186, 195, 18, 23, 149, 0
201, 371, 210, 401, 19300200, 3, 1, 18, 119, 184, 801, 906, 186, 195, 18, 23, 149, 0
201, 371, 201, 479, 19300200, 2, 1, 195, 119, 184, 801, 906, 186, 195, 18, 23, 149, 0
201, 479, 201, 523, 19304503, 4, 2, 186, 195, 184, 801, 906, 65, 20, 149, 186, 135, 0
201, 479, 201, 568, 19304503, 3, 2, 149, 195, 184, 801, 906, 65, 20, 149, 186, 135, 0
201, 479, 210, 601, 19304503, 2, 2, 20, 195, 184, 801, 906, 65, 20, 149, 186, 135, 0
201, 479, 201, 609, 19304503, 1, 2, 65, 195, 184, 801, 906, 65, 20, 149, 186, 135, 0
201, 609, 210, 601, 19304806, 2, 3, 20, 65, 184, 801, 906, 77, 20, 67, 154, 10000000, 0
201, 609, 201, 767, 19304807, 4, 3, 154, 65, 184, 801, 906, 77, 20, 67, 154, 10000000, 0
201, 609, 200, 793, 19304807, 3, 3, 67, 65, 184, 801, 906, 77, 20, 67, 154, 10000000, 0
200, 793, 228, 801, 19313110, 4, 4, 159, 67, 184, 801, 906, 197, 188, 163, 159, 182, 0
200, 793, 277, 801, 19313110, 3, 4, 163, 67, 184, 801, 906, 197, 188, 163, 159, 182, 0
200, 793, 321, 801, 19313110, 2, 4, 188, 67, 184, 801, 906, 197, 188, 163, 159, 182, 0
200, 793, 201, 917, 19313110, 5, 4, 182, 67, 184, 801, 906, 197, 188, 163, 159, 182, 0
200, 793, 351, 801, 19313110, 1, 4, 197, 67, 184, 801, 906, 197, 188, 163, 159, 182, 0
351, 801, 390, 798, 19313414, 4, 5, 3, 197, 184, 801, 906, 128, 33, 52, 3, 82, 0
351, 801, 398, 814, 19313414, 3, 5, 52, 197, 184, 801, 906, 128, 33, 52, 3, 82, 0
351, 801, 417, 801, 19313414, 2, 5, 33, 197, 184, 801, 906, 128, 33, 52, 3, 82, 0
351, 801, 437, 801, 19313414, 1, 5, 128, 197, 184, 801, 906, 128, 33, 52, 3, 82, 0
437, 801, 593, 798, 19313717, 1, 6, 82, 128, 184, 801, 906, 82, 193, 176, 138, 6, 0
593, 798, 600, 793, 19314020, 5, 7, 4, 82, 184, 801, 906, 51, 6, 176, 138, 4, 0
593, 798, 716, 798, 19314021, 3, 7, 176, 82, 184, 801, 906, 51, 6, 176, 138, 4, 0
716, 798, 771, 798, 19322324, 4, 8, 138, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
716, 798, 791, 798, 19322324, 2, 8, 6, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
716, 798, 798, 798, 19322324, 1, 8, 74, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
716, 798, 802, 793, 19322324, 5, 8, 94, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
716, 798, 840, 801, 19322324, 3, 8, 140, 176, 184, 801, 906, 74, 6, 140, 138, 94, 0
798, 798, 817, 801, 19322627, 4, 9, 51, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
798, 798, 801, 921, 19322627, 184, 9, 184, 74, 184, 801, 906, 184, 120, 69, 51, 10000000, 0
