source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
1, 297, -1, 305, 11304674, 5, 2, 64, 32, 204, 598, 744, 348, 174, 282, 191, 64, 0
1, 297, -1, 343, 11304674, 2, 2, 174, 32, 204, 598, 744, 348, 174, 282, 191, 64, 0
1, 297, -1, 375, 11304674, 3, 2, 282, 32, 204, 598, 744, 348, 174, 282, 191, 64, 0
-1, 343, -1, 386, 11309148, 2, 3, 348, 174, 204, 598, 744, 43, 348, 191, 370, 268, 0
-1, 343, 1, 459, 11309148, 3, 3, 191, 174, 204, 598, 744, 43, 348, 191, 370, 268, 0
-1, 343, 1, 488, 11309148, 1, 3, 43, 174, 204, 598, 744, 43, 348, 191, 370, 268, 0
1, 488, -1, 587, 11309623, 4, 4, 340, 43, 204, 598, 744, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11309623, 1, 4, 370, 43, 204, 598, 744, 370, 390, 328, 340, 374, 0
1, 488, -1, 587, 11309623, 2, 4, 390, 43, 204, 598, 744, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11309623, 5, 4, 374, 43, 204, 598, 744, 370, 390, 328, 340, 374, 0
1, 488, 1, 612, 11309623, 3, 4, 328, 43, 204, 598, 744, 370, 390, 328, 340, 374, 0
-1, 587, 25, 598, 11310097, 4, 5, 259, 370, 204, 598, 744, 103, 34, 134, 259, 28, 0
-1, 587, 55, 598, 11310097, 3, 5, 134, 370, 204, 598, 744, 103, 34, 134, 259, 28, 0
-1, 587, 95, 601, 11310097, 1, 5, 103, 370, 204, 598, 744, 103, 34, 134, 259, 28, 0
-1, 587, 1, 698, 11310097, 5, 5, 28, 370, 204, 598, 744, 103, 34, 134, 259, 28, 0
95, 601, 146, 601, 11310571, 4, 6, 189, 103, 204, 598, 744, 107, 276, 210, 189, 67, 0
146, 601, 201, 623, 11323045, 3, 7, 276, 189, 204, 598, 744, 107, 210, 276, 67, 295, 0
146, 601, 286, 598, 11323046, 1, 7, 107, 189, 204, 598, 744, 107, 210, 276, 67, 295, 0
286, 598, 300, 601, 11323520, 2, 8, 20, 107, 204, 598, 744, 162, 20, 182, 96, 154, 0
286, 598, 344, 601, 11323520, 3, 8, 182, 107, 204, 598, 744, 162, 20, 182, 96, 154, 0
1, 698, -1, 745, 11326571, 3, 6, 214, 28, 204, 598, 744, 134, 34, 214, 10000000, 10000000, 0
300, 601, 344, 601, 11327994, 5, 9, 182, 20, 204, 598, 744, 96, 162, 154, 79, 182, 0
300, 601, 460, 598, 11327994, 2, 9, 162, 20, 204, 598, 744, 96, 162, 154, 79, 182, 0
201, 623, 201, 658, 11331520, 4, 8, 210, 276, 204, 598, 744, 324, 107, 67, 210, 10, 0
201, 623, 198, 697, 11331520, 5, 8, 10, 276, 204, 598, 744, 324, 107, 67, 210, 10, 0
201, 623, 201, 706, 11331520, 3, 8, 67, 276, 204, 598, 744, 324, 107, 67, 210, 10, 0
460, 598, 495, 601, 11332468, 3, 10, 16, 162, 204, 598, 744, 273, 96, 16, 173, 186, 0
460, 598, 497, 598, 11332468, 2, 10, 96, 162, 204, 598, 744, 273, 96, 16, 173, 186, 0
460, 598, 542, 601, 11332469, 4, 10, 173, 162, 204, 598, 744, 273, 96, 16, 173, 186, 0
-1, 745, 13, 798, 11335045, 4, 7, 308, 214, 204, 598, 744, 396, 392, 353, 308, 233, 0
-1, 745, 12, 798, 11335045, 3, 7, 353, 214, 204, 598, 744, 396, 392, 353, 308, 233, 0
-1, 745, 12, 798, 11335045, 2, 7, 392, 214, 204, 598, 744, 396, 392, 353, 308, 233, 0
-1, 745, 12, 798, 11335045, 1, 7, 396, 214, 204, 598, 744, 396, 392, 353, 308, 233, 0
12, 798, 25, 798, 11335519, 5, 8, 233, 396, 204, 598, 744, 77, 68, 184, 208, 233, 0
12, 798, 59, 798, 11335520, 4, 8, 208, 396, 204, 598, 744, 77, 68, 184, 208, 233, 0
12, 798, 92, 801, 11335520, 2, 8, 68, 396, 204, 598, 744, 77, 68, 184, 208, 233, 0
12, 798, 104, 798, 11335520, 1, 8, 77, 396, 204, 598, 744, 77, 68, 184, 208, 233, 0
12, 798, 145, 801, 11335520, 3, 8, 184, 396, 204, 598, 744, 77, 68, 184, 208, 233, 0
104, 798, 145, 801, 11335994, 3, 9, 184, 77, 204, 598, 744, 324, 136, 184, 190, 271, 0
104, 798, 259, 798, 11335994, 2, 9, 136, 77, 204, 598, 744, 324, 136, 184, 190, 271, 0
497, 598, 495, 601, 11336942, 5, 11, 16, 96, 204, 598, 744, 128, 173, 273, 186, 16, 0
497, 598, 542, 601, 11336943, 2, 11, 173, 96, 204, 598, 744, 128, 173, 273, 186, 16, 0
497, 598, 627, 598, 11336943, 3, 11, 273, 96, 204, 598, 744, 128, 173, 273, 186, 16, 0
497, 598, 654, 598, 11336943, 1, 11, 128, 96, 204, 598, 744, 128, 173, 273, 186, 16, 0
654, 598, 627, 598, 11337417, 3, 12, 273, 128, 204, 598, 744, 186, 4, 273, 173, 10000000, 0
654, 598, 542, 601, 11337417, 4, 12, 173, 128, 204, 598, 744, 186, 4, 273, 173, 10000000, 0
259, 798, 290, 798, 11340468, 5, 10, 3, 136, 204, 598, 744, 352, 95, 215, 227, 3, 0
259, 798, 304, 801, 11340468, 2, 10, 95, 136, 204, 598, 744, 352, 95, 215, 227, 3, 0
259, 798, 341, 801, 11340469, 3, 10, 215, 136, 204, 598, 744, 352, 95, 215, 227, 3, 0
259, 798, 375, 801, 11340469, 4, 10, 227, 136, 204, 598, 744, 352, 95, 215, 227, 3, 0
259, 798, 387, 801, 11340469, 1, 10, 352, 136, 204, 598, 744, 352, 95, 215, 227, 3, 0
387, 801, 457, 798, 11340943, 2, 11, 181, 352, 204, 598, 744, 82, 181, 317, 33, 108, 0
387, 801, 498, 798, 11340943, 1, 11, 82, 352, 204, 598, 744, 82, 181, 317, 33, 108, 0
387, 801, 507, 801, 11340943, 4, 11, 33, 352, 204, 598, 744, 82, 181, 317, 33, 108, 0
498, 798, 572, 801, 11341417, 2, 12, 257, 82, 204, 598, 744, 337, 257, 384, 387, 194, 0
498, 798, 587, 801, 11341417, 3, 12, 384, 82, 204, 598, 744, 337, 257, 384, 387, 194, 0
498, 798, 587, 801, 11341417, 4, 12, 387, 82, 204, 598, 744, 337, 257, 384, 387, 194, 0
498, 798, 612, 798, 11341417, 1, 12, 337, 82, 204, 598, 744, 337, 257, 384, 387, 194, 0
612, 798, 598, 787, 11341891, 4, 13, 360, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 787, 11341891, 3, 13, 393, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 787, 11341891, 5, 13, 309, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 770, 11341892, 2, 13, 236, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
612, 798, 598, 740, 11341892, 204, 13, 204, 337, 204, 598, 744, 204, 236, 393, 360, 309, 0
198, 185, 201, 271, 12300200, 2, 1, 132, 344, 384, 587, 801, 229, 132, 13, 23, 27, 0
198, 185, 201, 312, 12300200, 4, 1, 23, 344, 384, 587, 801, 229, 132, 13, 23, 27, 0
201, 271, 201, 312, 12304674, 5, 2, 23, 132, 384, 587, 801, 366, 229, 399, 299, 23, 0
201, 271, 198, 362, 12304674, 2, 2, 229, 132, 384, 587, 801, 366, 229, 399, 299, 23, 0
201, 271, 198, 387, 12304674, 1, 2, 366, 132, 384, 587, 801, 366, 229, 399, 299, 23, 0
201, 271, 198, 387, 12304674, 3, 2, 399, 132, 384, 587, 801, 366, 229, 399, 299, 23, 0
198, 387, 233, 398, 12305148, 5, 3, 274, 366, 384, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 434, 12305148, 4, 3, 299, 366, 384, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 472, 12305148, 2, 3, 205, 366, 384, 587, 801, 65, 205, 188, 299, 274, 0
198, 387, 201, 512, 12305149, 1, 3, 65, 366, 384, 587, 801, 65, 205, 188, 299, 274, 0
201, 512, 198, 542, 12305623, 3, 4, 222, 65, 384, 587, 801, 276, 210, 222, 67, 10, 0
201, 512, 201, 630, 12305623, 1, 4, 276, 65, 384, 587, 801, 276, 210, 222, 67, 10, 0
201, 512, 198, 683, 12305623, 5, 4, 10, 65, 384, 587, 801, 276, 210, 222, 67, 10, 0
201, 630, 201, 671, 12306097, 4, 5, 210, 276, 384, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 201, 720, 12306097, 2, 5, 67, 276, 384, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 198, 763, 12306097, 5, 5, 295, 276, 384, 587, 801, 324, 67, 107, 210, 295, 0
201, 630, 201, 814, 12306098, 1, 5, 324, 276, 384, 587, 801, 324, 67, 107, 210, 295, 0
201, 814, 235, 798, 12306572, 3, 6, 271, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
235, 798, 271, 798, 12315046, 5, 7, 136, 271, 384, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 290, 801, 12315046, 3, 7, 95, 271, 384, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 303, 798, 12315046, 4, 7, 3, 271, 384, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 328, 801, 12315046, 2, 7, 215, 271, 384, 587, 801, 352, 215, 95, 3, 136, 0
235, 798, 387, 801, 12315046, 1, 7, 352, 271, 384, 587, 801, 352, 215, 95, 3, 136, 0
387, 801, 471, 798, 12315521, 3, 8, 181, 352, 384, 587, 801, 387, 82, 181, 33, 317, 0
387, 801, 496, 801, 12315521, 4, 8, 33, 352, 384, 587, 801, 387, 82, 181, 33, 317, 0
387, 801, 511, 798, 12315521, 2, 8, 82, 352, 384, 587, 801, 387, 82, 181, 33, 317, 0
511, 798, 564, 801, 12319995, 3, 9, 257, 82, 384, 587, 801, 384, 387, 257, 337, 358, 0
511, 798, 587, 801, 12319995, 5, 9, 358, 82, 384, 587, 801, 384, 387, 257, 337, 358, 0
511, 798, 587, 801, 12319995, 384, 9, 384, 82, 384, 587, 801, 384, 387, 257, 337, 358, 0
198, 58, 198, 181, 13300200, 5, 1, 344, 60, 186, 601, 668, 132, 249, 313, 368, 344, 0
198, 58, 201, 212, 13300200, 4, 1, 368, 60, 186, 601, 668, 132, 249, 313, 368, 344, 0
201, 212, 198, 273, 13312674, 5, 2, 13, 368, 186, 601, 668, 23, 305, 193, 132, 13, 0
201, 212, 201, 285, 13312674, 4, 2, 132, 368, 186, 601, 668, 23, 305, 193, 132, 13, 0
201, 212, 198, 310, 13312674, 3, 2, 193, 368, 186, 601, 668, 23, 305, 193, 132, 13, 0
201, 212, 201, 325, 13312674, 1, 2, 23, 368, 186, 601, 668, 23, 305, 193, 132, 13, 0
201, 212, 198, 381, 13312675, 2, 2, 305, 368, 186, 601, 668, 23, 305, 193, 132, 13, 0
201, 325, 198, 381, 13313149, 3, 3, 305, 23, 186, 601, 668, 205, 386, 305, 366, 363, 0
201, 325, 198, 387, 13313149, 4, 3, 366, 23, 186, 601, 668, 205, 386, 305, 366, 363, 0
201, 325, 198, 387, 13313149, 2, 3, 386, 23, 186, 601, 668, 205, 386, 305, 366, 363, 0
201, 325, 201, 412, 13313149, 5, 3, 363, 23, 186, 601, 668, 205, 386, 305, 366, 363, 0
198, 387, 243, 398, 13317623, 4, 4, 274, 386, 186, 601, 668, 188, 65, 205, 274, 299, 0
198, 387, 201, 444, 13317623, 5, 4, 299, 386, 186, 601, 668, 188, 65, 205, 274, 299, 0
198, 387, 201, 486, 13317623, 3, 4, 205, 386, 186, 601, 668, 188, 65, 205, 274, 299, 0
198, 387, 201, 526, 13317623, 2, 4, 65, 386, 186, 601, 668, 188, 65, 205, 274, 299, 0
201, 526, 201, 639, 13322097, 2, 5, 276, 65, 186, 601, 668, 10, 276, 210, 188, 45, 0
201, 526, 198, 668, 13322098, 1, 5, 10, 65, 186, 601, 668, 10, 276, 210, 188, 45, 0
198, 668, 201, 685, 13322572, 1, 6, 210, 10, 186, 601, 668, 210, 136, 276, 3, 10000000, 0
198, 668, 201, 639, 13322572, 3, 6, 276, 10, 186, 601, 668, 210, 136, 276, 3, 10000000, 0
243, 398, 290, 398, 13330097, 3, 5, 188, 274, 186, 601, 668, 279, 45, 188, 388, 395, 0
243, 398, 322, 398, 13330097, 2, 5, 45, 274, 186, 601, 668, 279, 45, 188, 388, 395, 0
243, 398, 401, 412, 13330097, 5, 5, 395, 274, 186, 601, 668, 279, 45, 188, 388, 395, 0
322, 398, 401, 412, 13334571, 4, 6, 381, 45, 186, 601, 668, 144, 349, 388, 381, 279, 0
322, 398, 401, 412, 13334571, 3, 6, 388, 45, 186, 601, 668, 144, 349, 388, 381, 279, 0
322, 398, 401, 414, 13334571, 2, 6, 349, 45, 186, 601, 668, 144, 349, 388, 381, 279, 0
401, 414, 401, 464, 13339045, 2, 7, 217, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
401, 414, 398, 499, 13339046, 5, 7, 115, 349, 186, 601, 668, 104, 217, 166, 24, 115, 0
401, 464, 398, 499, 13343520, 2, 8, 115, 217, 186, 601, 668, 104, 115, 154, 79, 10000000, 0
401, 464, 401, 503, 13343520, 1, 8, 104, 217, 186, 601, 668, 104, 115, 154, 79, 10000000, 0
401, 464, 401, 674, 13343520, 3, 8, 154, 217, 186, 601, 668, 104, 115, 154, 79, 10000000, 0
9, -1, 97, -1, 14300200, 3, 1, 153, 369, 280, 798, 544, 270, 8, 153, 11, 150, 0
9, -1, 105, 1, 14300200, 5, 1, 150, 369, 280, 798, 544, 270, 8, 153, 11, 150, 0
9, -1, 126, -1, 14300200, 2, 1, 8, 369, 280, 798, 544, 270, 8, 153, 11, 150, 0
9, -1, 1, 134, 14300200, 4, 1, 11, 369, 280, 798, 544, 270, 8, 153, 11, 150, 0
126, -1, 176, 1, 14304674, 4, 2, 343, 8, 280, 798, 544, 62, 170, 365, 343, 323, 0
126, -1, 201, 24, 14304674, 5, 2, 323, 8, 280, 798, 544, 62, 170, 365, 343, 323, 0
126, -1, 213, -1, 14304674, 3, 2, 365, 8, 280, 798, 544, 62, 170, 365, 343, 323, 0
126, -1, 264, 1, 14304674, 1, 2, 62, 8, 280, 798, 544, 62, 170, 365, 343, 323, 0
126, -1, 300, -1, 14304674, 2, 2, 170, 8, 280, 798, 544, 62, 170, 365, 343, 323, 0
264, 1, 330, -1, 14305149, 5, 3, 7, 62, 280, 798, 544, 288, 373, 320, 156, 7, 0
264, 1, 401, 12, 14305149, 2, 3, 373, 62, 280, 798, 544, 288, 373, 320, 156, 7, 0
401, 12, 401, 98, 14309623, 3, 4, 158, 373, 280, 798, 544, 260, 48, 158, 156, 138, 0
401, 12, 398, 105, 14309623, 5, 4, 138, 373, 280, 798, 544, 260, 48, 158, 156, 138, 0
401, 12, 398, 134, 14309623, 1, 4, 260, 373, 280, 798, 544, 260, 48, 158, 156, 138, 0
398, 134, 401, 297, 14310098, 1, 5, 118, 260, 280, 798, 544, 118, 41, 314, 356, 310, 0
401, 297, 398, 365, 14310572, 4, 6, 302, 118, 280, 798, 544, 115, 395, 349, 302, 217, 0
401, 297, 401, 412, 14310572, 2, 6, 395, 118, 280, 798, 544, 115, 395, 349, 302, 217, 0
401, 297, 401, 418, 14310572, 3, 6, 349, 118, 280, 798, 544, 115, 395, 349, 302, 217, 0
1, 134, 1, 212, 14312674, 4, 2, 379, 11, 280, 798, 544, 174, 64, 346, 379, 284, 0
1, 134, 1, 225, 14312674, 3, 2, 346, 11, 280, 798, 544, 174, 64, 346, 379, 284, 0
1, 134, 1, 256, 14312674, 5, 2, 284, 11, 280, 798, 544, 174, 64, 346, 379, 284, 0
1, 134, -1, 264, 14312674, 2, 2, 64, 11, 280, 798, 544, 174, 64, 346, 379, 284, 0
401, 412, 428, 398, 14315046, 5, 7, 339, 395, 280, 798, 544, 166, 279, 24, 104, 339, 0
401, 412, 454, 398, 14315046, 2, 7, 279, 395, 280, 798, 544, 166, 279, 24, 104, 339, 0
401, 412, 401, 514, 14315046, 4, 7, 104, 395, 280, 798, 544, 166, 279, 24, 104, 339, 0
-1, 264, 1, 344, 14317149, 4, 3, 32, 64, 280, 798, 544, 348, 201, 191, 32, 282, 0
-1, 264, -1, 345, 14317149, 5, 3, 282, 64, 280, 798, 544, 348, 201, 191, 32, 282, 0
-1, 264, -1, 371, 14317149, 1, 3, 348, 64, 280, 798, 544, 348, 201, 191, 32, 282, 0
-1, 371, -1, 587, 14317623, 3, 4, 390, 348, 280, 798, 544, 370, 340, 390, 259, 221, 0
454, 398, 465, 401, 14319520, 5, 8, 53, 279, 280, 798, 544, 24, 166, 144, 347, 53, 0
454, 398, 493, 398, 14319520, 2, 8, 166, 279, 280, 798, 544, 24, 166, 144, 347, 53, 0
454, 398, 503, 401, 14319520, 3, 8, 144, 279, 280, 798, 544, 24, 166, 144, 347, 53, 0
454, 398, 541, 398, 14319521, 1, 8, 24, 279, 280, 798, 544, 24, 166, 144, 347, 53, 0
541, 398, 601, 426, 14319995, 5, 9, 347, 24, 280, 798, 544, 234, 35, 124, 81, 347, 0
541, 398, 670, 401, 14319995, 4, 9, 81, 24, 280, 798, 544, 234, 35, 124, 81, 347, 0
541, 398, 706, 401, 14319995, 3, 9, 124, 24, 280, 798, 544, 234, 35, 124, 81, 347, 0
541, 398, 746, 401, 14319995, 1, 9, 234, 24, 280, 798, 544, 234, 35, 124, 81, 347, 0
746, 401, 775, 401, 14320469, 4, 10, 306, 234, 280, 798, 544, 398, 367, 111, 306, 87, 0
746, 401, 787, 401, 14320469, 2, 10, 367, 234, 280, 798, 544, 398, 367, 111, 306, 87, 0
746, 401, 787, 401, 14320469, 1, 10, 398, 234, 280, 798, 544, 398, 367, 111, 306, 87, 0
787, 401, 798, 466, 14320944, 3, 11, 87, 398, 280, 798, 544, 111, 280, 87, 146, 334, 0
787, 401, 798, 508, 14320944, 4, 11, 146, 398, 280, 798, 544, 111, 280, 87, 146, 334, 0
787, 401, 801, 518, 14320944, 1, 11, 111, 398, 280, 798, 544, 111, 280, 87, 146, 334, 0
201, 24, 198, 99, 14321148, 4, 3, 199, 323, 280, 798, 544, 368, 98, 123, 199, 170, 0
201, 24, 201, 100, 14321148, 3, 3, 123, 323, 280, 798, 544, 368, 98, 123, 199, 170, 0
201, 24, 201, 121, 14321148, 2, 3, 98, 323, 280, 798, 544, 368, 98, 123, 199, 170, 0
801, 518, 798, 540, 14321418, 280, 12, 280, 111, 280, 798, 544, 280, 10000000, 10000000, 10000000, 10000000, 0
357, 198, 416, 198, 15300200, 4, 1, 356, 27, 112, 601, 910, 122, 117, 49, 356, 244, 0
357, 198, 454, 201, 15300200, 3, 1, 49, 27, 112, 601, 910, 122, 117, 49, 356, 244, 0
357, 198, 483, 201, 15300200, 1, 1, 122, 27, 112, 601, 910, 122, 117, 49, 356, 244, 0
357, 198, 518, 198, 15300200, 2, 1, 117, 27, 112, 601, 910, 122, 117, 49, 356, 244, 0
483, 201, 534, 201, 15300674, 4, 2, 239, 122, 112, 601, 910, 380, 114, 312, 239, 88, 0
483, 201, 562, 201, 15300674, 3, 2, 312, 122, 112, 601, 910, 380, 114, 312, 239, 88, 0
483, 201, 568, 198, 15300674, 5, 2, 88, 122, 112, 601, 910, 380, 114, 312, 239, 88, 0
483, 201, 584, 201, 15300674, 1, 2, 380, 122, 112, 601, 910, 380, 114, 312, 239, 88, 0
584, 201, 598, 248, 15301148, 4, 3, 47, 380, 112, 601, 910, 114, 290, 206, 47, 347, 0
584, 201, 598, 292, 15301149, 3, 3, 206, 380, 112, 601, 910, 114, 290, 206, 47, 347, 0
