source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
660, 198, 745, 201, 11315191, 2, 6, 157, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
660, 198, 824, 198, 11315192, 1, 6, 173, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
660, 198, 890, 198, 11315192, 5, 6, 99, 124, 9, 892, 598, 173, 157, 86, 102, 99, 0
824, 198, 859, 198, 11315790, 5, 7, 106, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
824, 198, 890, 198, 11315790, 4, 7, 99, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
824, 198, 901, 201, 11315790, 3, 7, 44, 173, 9, 892, 598, 58, 113, 44, 99, 106, 0
201, 499, 201, 658, 11321995, 3, 4, 154, 65, 9, 892, 598, 135, 45, 154, 10000000, 10000000, 0
695, 198, 703, 201, 11327789, 5, 7, 86, 102, 9, 892, 598, 106, 113, 58, 157, 86, 0
695, 198, 744, 201, 11327789, 4, 7, 157, 102, 9, 892, 598, 106, 113, 58, 157, 86, 0
695, 198, 859, 198, 11327790, 1, 7, 106, 102, 9, 892, 598, 106, 113, 58, 157, 86, 0
201, 658, 201, 826, 11330594, 1, 5, 182, 9, 9, 892, 598, 182, 182, 182, 182, 182, 1
201, 826, 198, 905, 11330878, 1, 6, 59, 9, 9, 892, 598, 59, 59, 59, 59, 59, 1
703, 201, 859, 198, 11344388, 4, 8, 106, 86, 9, 892, 598, 168, 113, 99, 106, 58, 0
859, 198, 891, 198, 11356986, 4, 9, 99, 106, 9, 892, 598, 113, 58, 44, 99, 10000000, 0
859, 198, 901, 201, 11356986, 3, 9, 44, 106, 9, 892, 598, 113, 58, 44, 99, 10000000, 0
891, 198, 901, 201, 11369584, 3, 10, 44, 99, 9, 892, 598, 58, 113, 44, 10000000, 10000000, 0
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 57, 904, 798, 174, 116, 27, 119, 10000000, 0
166, 201, 300, 201, 12300798, 2, 2, 71, 174, 57, 904, 798, 27, 71, 23, 119, 141, 0
300, 201, 366, 201, 12305396, 5, 3, 177, 71, 57, 904, 798, 88, 105, 180, 194, 177, 0
300, 201, 384, 201, 12305396, 4, 3, 194, 71, 57, 904, 798, 88, 105, 180, 194, 177, 0
300, 201, 432, 198, 12305397, 3, 3, 180, 71, 57, 904, 798, 88, 105, 180, 194, 177, 0
432, 198, 477, 198, 12313995, 5, 4, 105, 180, 57, 904, 798, 196, 124, 88, 49, 105, 0
432, 198, 489, 201, 12313995, 4, 4, 49, 180, 57, 904, 798, 196, 124, 88, 49, 105, 0
432, 198, 524, 198, 12313995, 3, 4, 88, 180, 57, 904, 798, 196, 124, 88, 49, 105, 0
432, 198, 584, 201, 12313995, 1, 4, 196, 180, 57, 904, 798, 196, 124, 88, 49, 105, 0
584, 201, 598, 290, 12314593, 4, 5, 47, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
584, 201, 710, 198, 12314593, 2, 5, 102, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
710, 198, 733, 201, 12319192, 4, 6, 157, 102, 57, 904, 798, 44, 173, 106, 157, 99, 0
710, 198, 902, 198, 12319192, 5, 6, 99, 102, 57, 904, 798, 44, 173, 106, 157, 99, 0
598, 290, 598, 333, 12327192, 3, 6, 150, 47, 57, 904, 798, 117, 21, 150, 107, 131, 0
477, 198, 525, 198, 12330593, 3, 5, 88, 105, 57, 904, 798, 196, 124, 88, 109, 175, 0
477, 198, 526, 201, 12330593, 4, 5, 109, 105, 57, 904, 798, 196, 124, 88, 109, 175, 0
477, 198, 567, 201, 12330593, 5, 5, 175, 105, 57, 904, 798, 196, 124, 88, 109, 175, 0
477, 198, 584, 201, 12330593, 1, 5, 196, 105, 57, 904, 798, 196, 124, 88, 109, 175, 0
584, 201, 598, 290, 12331191, 4, 6, 47, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
584, 201, 710, 198, 12331191, 2, 6, 102, 196, 57, 904, 798, 150, 102, 168, 47, 106, 0
710, 198, 733, 201, 12335790, 4, 7, 157, 102, 57, 904, 798, 44, 173, 106, 157, 99, 0
598, 333, 601, 513, 12335790, 1, 7, 21, 150, 57, 904, 798, 21, 85, 107, 35, 131, 0
601, 513, 598, 524, 12336388, 2, 8, 117, 21, 57, 904, 798, 179, 117, 4, 10000000, 10000000, 0
601, 513, 598, 565, 12336388, 1, 8, 179, 21, 57, 904, 798, 179, 117, 4, 10000000, 10000000, 0
601, 513, 601, 718, 12336389, 3, 8, 4, 21, 57, 904, 798, 179, 117, 4, 10000000, 10000000, 0
598, 565, 598, 768, 12336987, 4, 9, 172, 179, 57, 904, 798, 115, 4, 193, 172, 84, 0
601, 718, 598, 768, 12344987, 2, 9, 172, 4, 57, 904, 798, 193, 172, 115, 10000000, 10000000, 0
601, 718, 598, 784, 12344987, 1, 9, 193, 4, 57, 904, 798, 193, 172, 115, 10000000, 10000000, 0
598, 784, 632, 798, 12345585, 3, 10, 176, 193, 57, 904, 798, 6, 138, 176, 120, 184, 0
733, 201, 833, 198, 12348388, 5, 8, 173, 157, 57, 904, 798, 113, 58, 106, 99, 173, 0
733, 201, 872, 198, 12348388, 3, 8, 106, 157, 57, 904, 798, 113, 58, 106, 99, 173, 0
632, 798, 675, 798, 12354183, 2, 11, 138, 176, 57, 904, 798, 6, 138, 184, 10000000, 10000000, 0
632, 798, 714, 798, 12354183, 1, 11, 6, 176, 57, 904, 798, 6, 138, 184, 10000000, 10000000, 0
872, 198, 886, 201, 12356986, 3, 9, 44, 106, 57, 904, 798, 113, 58, 44, 99, 10000000, 0
872, 198, 902, 198, 12356986, 4, 9, 99, 106, 57, 904, 798, 113, 58, 44, 99, 10000000, 0
886, 201, 902, 198, 12365584, 1, 10, 99, 57, 57, 904, 798, 99, 99, 99, 99, 99, 1
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 16, 477, 601, 27, 71, 119, 23, 174, 0
157, 201, 288, 201, 13316798, 3, 2, 71, 174, 16, 477, 601, 27, 119, 71, 23, 125, 0
157, 201, 331, 198, 13316798, 1, 2, 27, 174, 16, 477, 601, 27, 119, 71, 23, 125, 0
331, 198, 357, 201, 13317396, 3, 3, 177, 27, 16, 477, 601, 49, 194, 177, 180, 105, 0
331, 198, 380, 201, 13317396, 2, 3, 194, 27, 16, 477, 601, 49, 194, 177, 180, 105, 0
331, 198, 442, 198, 13317397, 4, 3, 180, 27, 16, 477, 601, 49, 194, 177, 180, 105, 0
331, 198, 477, 201, 13317397, 1, 3, 49, 27, 16, 477, 601, 49, 194, 177, 180, 105, 0
331, 198, 491, 198, 13317397, 5, 3, 105, 27, 16, 477, 601, 49, 194, 177, 180, 105, 0
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 84, 718, 598, 11, 166, 160, 32, 10000000, 0
1, 135, -1, 264, 14300798, 1, 2, 64, 11, 84, 718, 598, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 264, 1, 342, 14301396, 1, 3, 32, 64, 84, 718, 598, 32, 43, 50, 10000000, 10000000, 0
-1, 264, -1, 477, 14301397, 3, 3, 50, 64, 84, 718, 598, 32, 43, 50, 10000000, 10000000, 0
-1, 477, -1, 504, 14309995, 2, 4, 145, 50, 84, 718, 598, 43, 145, 121, 2, 10000000, 0
-1, 477, 1, 534, 14309995, 1, 4, 43, 50, 84, 718, 598, 43, 145, 121, 2, 10000000, 0
-1, 477, -1, 658, 14309995, 4, 4, 2, 50, 84, 718, 598, 43, 145, 121, 2, 10000000, 0
-1, 658, 1, 534, 14322594, 1, 5, 43, 2, 84, 718, 598, 43, 10000000, 10000000, 10000000, 10000000, 0
1, 358, -1, 466, 15300200, 2, 1, 50, 32, 117, 598, 502, 145, 50, 10000000, 10000000, 10000000, 0
1, 358, -1, 491, 15300200, 1, 1, 145, 32, 117, 598, 502, 145, 50, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15300798, 2, 2, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15300798, 1, 2, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15301396, 1, 3, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15301994, 2, 4, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15301995, 1, 4, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15302593, 1, 5, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15303191, 2, 6, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15303191, 1, 6, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15303789, 1, 7, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15304387, 2, 8, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15304387, 1, 8, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15304985, 1, 9, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15305584, 2, 10, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15305584, 1, 10, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15306182, 1, 11, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15306780, 2, 12, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15306780, 1, 12, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 491, 15307378, 1, 13, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 491, -1, 466, 15307976, 2, 14, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 491, 1, 548, 15307976, 1, 14, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15308575, 1, 15, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15309173, 2, 16, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15309173, 1, 16, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15309771, 1, 17, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15310369, 2, 18, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15310369, 1, 18, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15310967, 1, 19, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
-1, 490, -1, 466, 15311565, 2, 20, 50, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
-1, 490, 1, 548, 15311566, 1, 20, 43, 145, 117, 598, 502, 43, 50, 121, 34, 10000000, 0
1, 548, -1, 490, 15312164, 1, 21, 145, 43, 117, 598, 502, 145, 10000000, 10000000, 10000000, 10000000, 0
198, 74, 201, 81, 16300200, 4, 1, 171, 143, 128, 478, 801, 98, 110, 13, 171, 174, 0
198, 74, 201, 123, 16300200, 2, 1, 110, 143, 128, 478, 801, 98, 110, 13, 171, 174, 0
198, 74, 201, 145, 16300200, 1, 1, 98, 143, 128, 478, 801, 98, 110, 13, 171, 174, 0
198, 74, 198, 231, 16300200, 3, 1, 13, 143, 128, 478, 801, 98, 110, 13, 171, 174, 0
201, 145, 198, 231, 16300798, 3, 2, 13, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
201, 145, 198, 311, 16300798, 1, 2, 165, 98, 128, 478, 801, 165, 137, 13, 119, 10000000, 0
198, 311, 198, 357, 16301396, 5, 3, 189, 165, 128, 478, 801, 186, 195, 149, 65, 189, 0
198, 357, 201, 441, 16317995, 3, 4, 195, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16317995, 2, 4, 186, 189, 128, 478, 801, 149, 186, 195, 65, 135, 0
201, 483, 201, 527, 16322593, 3, 5, 149, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
201, 483, 201, 567, 16322593, 2, 5, 65, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
201, 483, 198, 624, 16322593, 1, 5, 10, 186, 128, 478, 801, 10, 65, 149, 67, 45, 0
198, 624, 201, 726, 16323192, 2, 6, 154, 10, 128, 478, 801, 67, 154, 182, 136, 55, 0
198, 624, 201, 776, 16323192, 1, 6, 67, 10, 128, 478, 801, 67, 154, 182, 136, 55, 0
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 4, 601, 780, 137, 13, 98, 110, 10000000, 0
201, 92, 201, 157, 17300200, 3, 1, 98, 171, 4, 601, 780, 137, 13, 98, 110, 10000000, 0
201, 92, 198, 218, 17300200, 2, 1, 13, 171, 4, 601, 780, 137, 13, 98, 110, 10000000, 0
201, 92, 198, 255, 17300200, 1, 1, 137, 171, 4, 601, 780, 137, 13, 98, 110, 10000000, 0
198, 255, 201, 345, 17300798, 4, 2, 119, 137, 4, 601, 780, 23, 186, 195, 119, 189, 0
198, 255, 198, 346, 17300798, 5, 2, 189, 137, 4, 601, 780, 23, 186, 195, 119, 189, 0
201, 345, 201, 379, 17313396, 4, 3, 23, 119, 4, 601, 780, 186, 195, 149, 23, 10000000, 0
201, 345, 201, 453, 17313397, 2, 3, 195, 119, 4, 601, 780, 186, 195, 149, 23, 10000000, 0
201, 345, 201, 496, 17313397, 1, 3, 186, 119, 4, 601, 780, 186, 195, 149, 23, 10000000, 0
201, 496, 201, 541, 17313995, 3, 4, 149, 186, 4, 601, 780, 10, 65, 149, 45, 135, 0
201, 496, 201, 581, 17313995, 2, 4, 65, 186, 4, 601, 780, 10, 65, 149, 45, 135, 0
201, 496, 198, 609, 17313995, 1, 4, 10, 186, 4, 601, 780, 10, 65, 149, 45, 135, 0
198, 609, 226, 601, 17314593, 4, 5, 20, 10, 4, 601, 780, 67, 154, 182, 20, 10000000, 0
198, 609, 201, 786, 17314594, 1, 5, 67, 10, 4, 601, 780, 67, 154, 182, 20, 10000000, 0
201, 786, 221, 801, 17315192, 1, 6, 95, 67, 4, 601, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
221, 801, 305, 801, 17315790, 5, 7, 163, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 343, 801, 17315790, 3, 7, 188, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
221, 801, 371, 801, 17315790, 2, 7, 197, 95, 4, 601, 780, 3, 197, 188, 123, 163, 0
371, 801, 377, 798, 17320388, 5, 8, 3, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
371, 801, 398, 837, 17320389, 4, 8, 52, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
371, 801, 440, 801, 17320389, 3, 8, 33, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
371, 801, 462, 801, 17320389, 2, 8, 128, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
398, 837, 401, 771, 17332987, 1, 9, 79, 52, 4, 601, 780, 79, 10000000, 10000000, 10000000, 10000000, 0
140, 198, 189, 198, 18300200, 5, 1, 56, 160, 120, 801, 939, 177, 141, 71, 13, 56, 0
140, 198, 198, 209, 18300200, 4, 1, 13, 160, 120, 801, 939, 177, 141, 71, 13, 56, 0
140, 198, 231, 201, 18300200, 3, 1, 71, 160, 120, 801, 939, 177, 141, 71, 13, 56, 0
140, 198, 252, 201, 18300200, 2, 1, 141, 160, 120, 801, 939, 177, 141, 71, 13, 56, 0
140, 198, 293, 201, 18300200, 1, 1, 177, 160, 120, 801, 939, 177, 141, 71, 13, 56, 0
293, 201, 333, 201, 18300798, 4, 2, 194, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
293, 201, 390, 198, 18300798, 1, 2, 27, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
293, 201, 420, 201, 18300798, 3, 2, 49, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
293, 201, 443, 201, 18300799, 5, 2, 109, 177, 120, 801, 939, 27, 180, 49, 194, 109, 0
390, 198, 420, 201, 18301396, 5, 3, 49, 27, 120, 801, 939, 175, 104, 109, 180, 49, 0
390, 198, 398, 232, 18301396, 2, 3, 104, 27, 120, 801, 939, 175, 104, 109, 180, 49, 0
390, 198, 443, 201, 18301397, 3, 3, 109, 27, 120, 801, 939, 175, 104, 109, 180, 49, 0
390, 198, 494, 201, 18301397, 1, 3, 175, 27, 120, 801, 939, 175, 104, 109, 180, 49, 0
390, 198, 504, 198, 18301397, 4, 3, 180, 27, 120, 801, 939, 175, 104, 109, 180, 49, 0
494, 201, 561, 198, 18301995, 5, 4, 105, 175, 120, 801, 939, 86, 88, 47, 124, 105, 0
494, 201, 593, 199, 18301995, 2, 4, 88, 175, 120, 801, 939, 86, 88, 47, 124, 105, 0
494, 201, 612, 201, 18301995, 1, 4, 86, 175, 120, 801, 939, 86, 88, 47, 124, 105, 0
612, 201, 598, 213, 18302593, 3, 5, 47, 86, 120, 801, 939, 102, 44, 47, 124, 157, 0
612, 201, 668, 201, 18302593, 5, 5, 157, 86, 120, 801, 939, 102, 44, 47, 124, 157, 0
612, 201, 744, 198, 18302594, 4, 5, 124, 86, 120, 801, 939, 102, 44, 47, 124, 157, 0
598, 213, 598, 253, 18311191, 1, 6, 150, 47, 120, 801, 939, 150, 85, 117, 21, 10000000, 0
598, 213, 598, 418, 18311192, 2, 6, 85, 47, 120, 801, 939, 150, 85, 117, 21, 10000000, 0
744, 198, 788, 198, 18315192, 2, 6, 102, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
744, 198, 798, 225, 18315192, 3, 6, 40, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
744, 198, 810, 201, 18315192, 1, 6, 44, 124, 120, 801, 939, 44, 102, 40, 10000000, 10000000, 0
810, 201, 798, 225, 18315790, 1, 7, 40, 44, 120, 801, 939, 40, 10000000, 10000000, 10000000, 10000000, 0
598, 418, 598, 446, 18315790, 3, 7, 117, 85, 120, 801, 939, 21, 179, 117, 4, 19, 0
598, 418, 598, 497, 18315790, 2, 7, 179, 85, 120, 801, 939, 21, 179, 117, 4, 19, 0
598, 418, 601, 587, 18315790, 1, 7, 21, 85, 120, 801, 939, 21, 179, 117, 4, 19, 0
798, 225, 801, 362, 18316388, 2, 8, 113, 40, 120, 801, 939, 58, 113, 190, 10000000, 10000000, 0
601, 587, 598, 604, 18316388, 5, 8, 19, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
601, 587, 612, 601, 18316388, 4, 8, 90, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
601, 587, 598, 657, 18316389, 3, 8, 148, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
601, 587, 598, 726, 18316389, 1, 8, 193, 21, 120, 801, 939, 193, 172, 148, 90, 19, 0
598, 726, 601, 789, 18316987, 1, 9, 4, 193, 120, 801, 939, 4, 176, 138, 6, 10000000, 0
601, 789, 596, 995, 18317586, 3, 10, 42, 4, 120, 801, 939, 138, 176, 42, 10000000, 10000000, 0
801, 362, 801, 410, 18320986, 3, 9, 58, 113, 120, 801, 939, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 415, 18320986, 2, 9, 87, 113, 120, 801, 939, 133, 87, 58, 10000000, 10000000, 0
801, 362, 798, 464, 18320987, 1, 9, 133, 113, 120, 801, 939, 133, 87, 58, 10000000, 10000000, 0
798, 464, 798, 623, 18321585, 1, 10, 37, 133, 120, 801, 939, 37, 118, 94, 10000000, 10000000, 0
798, 623, 801, 746, 18322184, 3, 11, 118, 37, 120, 801, 939, 94, 74, 118, 184, 120, 0
798, 623, 801, 784, 18322184, 1, 11, 94, 37, 120, 801, 939, 94, 74, 118, 184, 120, 0
801, 784, 787, 798, 18322782, 5, 12, 6, 94, 120, 801, 939, 120, 184, 74, 69, 6, 0
801, 784, 798, 812, 18322782, 3, 12, 74, 94, 120, 801, 939, 120, 184, 74, 69, 6, 0
