source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 242, 0, 0, 1, 1, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 242, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 259, 254, 174, 23, 27, 0.60475, 0.2751, 0.845592, 0.969531, 0.971198, 242, 1, 1, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 27, 0.825274, 0.969531, 0.7257, 0.753948, 0.863287, 242, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 242, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304696, 3, 259, 174, 265, 13, 254, 1, 1, 0.566096, 0.968892, 0.635969, 242, 1, 0, 1, 0, 0, 0
13, 198, 315, 10304696, 3, 265, 65, 186, 259, 239, 1, 0.967791, 1, 1, 0.86296, 242, 1, 0, 0, 1, 1, 1
174, 198, 351, 10304696, 3, 65, 186, 265, 259, 254, 1, 1, 1, 1, 1, 242, 0, 0, 1, 1, 0, 0
259, 198, 387, 10304696, 3, 45, 65, 172, 186, 251, 0.971404, 0.967791, 1, 1, 1, 242, 0, 0, 0, 0, 0, 0
259, 198, 387, 10309192, 4, 45, 65, 172, 186, 251, 0.970933, 0.967323, 1, 1, 1, 242, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309193, 4, 65, 45, 172, 186, 251, 1, 0.863051, 1, 1, 1, 242, 0, 0, 0, 0, 0, 1
186, 201, 446, 10309193, 4, 65, 45, 172, 10000000, 10000000, 1, 0.75517, 0.861625, 0, 0, 242, 0, 0, 0, 1, 1, 0
251, 219, 398, 10309689, 5, 45, 172, 65, 162, 186, 1, 1, 0.859797, 0.645631, 0.967612, 242, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309689, 5, 65, 45, 172, 10000000, 10000000, 1, 0.75513, 0.861579, 0, 0, 242, 0, 0, 0, 1, 1, 0
172, 247, 398, 10309689, 5, 18, 45, 162, 255, 65, 0.962167, 1, 0.72462, 0.569053, 0.752322, 242, 0, 0, 0, 1, 0, 1
65, 201, 486, 10309689, 5, 67, 191, 10000000, 10000000, 10000000, 0.215782, 0.686287, 0, 0, 0, 242, 1, 0, 1, 1, 1, 1
191, 201, 646, 10310185, 6, 279, 67, 10, 107, 10000000, 0.215589, 1, 0.845277, 0.646901, 0, 242, 1, 0, 0, 0, 1, 1
67, 201, 690, 10314681, 7, 223, 10, 55, 173, 279, 1, 0.862246, 0.439568, 0.322282, 0.323227, 242, 0, 0, 0, 0, 1, 0
10, 198, 713, 10314682, 7, 279, 248, 55, 173, 223, 1, 0.860882, 0.969642, 1, 1, 242, 1, 1, 0, 0, 0, 0
279, 201, 812, 10314682, 7, 3, 130, 59, 248, 55, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0, 1
248, 220, 798, 10315178, 8, 196, 3, 95, 258, 130, 0.793962, 0.969093, 0.82444, 0.644393, 1, 242, 0, 0, 0, 1, 0, 0
130, 248, 798, 10315178, 8, 196, 288, 3, 258, 204, 0.931382, 0.795319, 1, 0.636301, 0.478709, 242, 0, 1, 0, 1, 0, 0
55, 201, 880, 10315178, 8, 3, 130, 59, 166, 10000000, 0.646062, 0.752775, 1, 0.723158, 0, 242, 0, 0, 0, 0, 1, 0
3, 275, 798, 10315178, 8, 288, 204, 258, 196, 95, 0.753602, 0.751842, 0.723986, 0.685684, 0.754048, 242, 1, 0, 1, 0, 0, 1
59, 198, 919, 10315178, 8, 199, 106, 166, 10000000, 10000000, 0.755456, 0.646285, 1, 0, 0, 242, 1, 0, 0, 1, 1, 1
95, 318, 801, 10315674, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 242, 0, 1, 1, 0, 0, 0
196, 354, 801, 10315674, 9, 82, 31, 288, 258, 204, 1, 0.862327, 1, 1, 1, 242, 0, 0, 1, 1, 0, 0
204, 381, 801, 10315674, 9, 82, 294, 31, 52, 288, 1, 0.759379, 1, 0.687587, 1, 242, 0, 1, 0, 0, 1, 0
258, 387, 801, 10315674, 9, 33, 82, 263, 163, 52, 1, 1, 0.78362, 1, 1, 242, 0, 0, 1, 0, 0, 0
288, 387, 801, 10315674, 9, 294, 82, 31, 33, 52, 1, 1, 1, 0.537801, 0.550069, 242, 1, 0, 0, 0, 0, 1
31, 401, 882, 10316171, 10, 82, 163, 52, 10000000, 10000000, 0.645265, 0.79709, 0.63612, 0, 0, 242, 0, 0, 0, 1, 1, 1
82, 483, 798, 10316171, 10, 234, 135, 271, 294, 33, 0.913087, 0.958735, 0.843952, 0.794806, 0.537773, 242, 1, 0, 1, 1, 0, 1
52, 398, 920, 10316171, 10, 282, 208, 176, 42, 163, 0.968611, 0.754631, 0.751732, 0.538857, 1, 242, 1, 1, 0, 0, 0, 0
45, 282, 398, 10318185, 6, 160, 162, 255, 18, 198, 1, 0.844524, 0.645503, 0.842433, 0.215185, 242, 0, 0, 1, 0, 1, 0
18, 312, 401, 10318185, 6, 24, 160, 255, 198, 256, 0.96601, 1, 1, 0.968332, 0.968118, 242, 0, 0, 1, 0, 1, 1
162, 354, 401, 10318185, 6, 256, 24, 104, 160, 198, 1, 1, 0.966798, 1, 1, 242, 1, 0, 0, 0, 0, 0
255, 401, 416, 10318681, 7, 24, 104, 160, 198, 79, 0.965959, 1, 0.967425, 1, 0.214628, 242, 0, 0, 0, 0, 1, 1
