source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 147, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 147, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.861703, 1, 0.864441, 0.754018, 1, 147, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 147, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300868, 3, 27, 174, 119, 23, 116, 0.861641, 1, 0.864378, 0.753964, 1, 147, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 141, 1, 1, 0.861673, 1, 0.361712, 147, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300868, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482821, 147, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300868, 3, 88, 141, 194, 180, 177, 0.794386, 0.823529, 0.755461, 0.6354, 0.648388, 147, 0, 0, 1, 0, 0, 0
119, 201, 245, 10301536, 4, 189, 195, 137, 165, 23, 1, 0.886966, 0.861711, 0.797364, 1, 147, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301536, 4, 189, 165, 195, 137, 13, 0.860562, 1, 0.323801, 0.686729, 0.862533, 147, 1, 0, 1, 0, 0, 1
27, 284, 198, 10301536, 4, 88, 141, 194, 180, 177, 0.793965, 0.823453, 0.755407, 0.635333, 0.648341, 147, 0, 0, 1, 0, 0, 0
71, 323, 201, 10301536, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0, 1
177, 379, 201, 10302205, 5, 175, 88, 41, 105, 194, 1, 1, 0.969267, 1, 1, 147, 0, 0, 0, 0, 1, 0
194, 387, 201, 10302205, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10302205, 5, 196, 124, 88, 175, 41, 0.648379, 0.215782, 1, 0.754738, 0.861571, 147, 1, 1, 0, 0, 0, 0
105, 448, 198, 10302205, 5, 196, 88, 124, 109, 49, 0.648379, 1, 0.190091, 0.726405, 0.639097, 147, 1, 0, 1, 0, 0, 1
88, 495, 198, 10306873, 6, 196, 124, 175, 109, 102, 0.864069, 0.759689, 0.844832, 0.797302, 0.46821, 147, 1, 0, 0, 0, 0, 1
49, 513, 201, 10306873, 6, 196, 86, 102, 124, 175, 1, 1, 0.970499, 1, 1, 147, 1, 0, 0, 0, 0, 0
109, 553, 201, 10306873, 6, 196, 153, 168, 102, 124, 1, 0.158663, 0.137518, 0.970499, 1, 147, 1, 1, 1, 0, 0, 0
13, 198, 315, 10310204, 5, 195, 65, 189, 149, 186, 1, 0.971052, 1, 0.971424, 1, 147, 1, 0, 1, 0, 0, 0
137, 198, 351, 10310204, 5, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 147, 0, 1, 1, 0, 0, 0
165, 198, 379, 10310205, 5, 65, 195, 45, 189, 135, 1, 1, 0.861756, 1, 0.970124, 147, 0, 1, 0, 1, 0, 0
189, 198, 387, 10310205, 5, 45, 135, 65, 149, 186, 0.969476, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 1
195, 201, 412, 10310205, 5, 45, 135, 65, 154, 149, 0.861756, 1, 1, 0.781092, 1, 147, 0, 0, 0, 0, 0, 0
