source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 192, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 192, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
278, 201, 12, 10308847, 3, 60, 98, 240, 7, 117, 1, 1, 0.755554, 1, 0.969337, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308847, 3, 7, 98, 117, 164, 62, 1, 0.863427, 0.969337, 1, 0.722565, 192, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308847, 3, 275, 152, 7, 143, 62, 0.537181, 0.120803, 1, 0.685686, 0.722565, 192, 1, 1, 0, 0, 0, 0
7, 280, -1, 10308847, 3, 5, 275, 143, 152, 150, 0, 0.644618, 0.822823, 0.644777, 0.610181, 192, 1, 1, 0, 1, 0, 1
143, 354, 1, 10309495, 4, 181, 275, 5, 152, 48, 0.120898, 1, 1, 1, 0.860775, 192, 1, 1, 0, 0, 0, 0
275, 401, 12, 10309495, 4, 100, 48, 152, 5, 280, 0.937344, 1, 1, 0.967907, 0.538496, 192, 0, 0, 0, 0, 1, 1
152, 401, 41, 10314142, 5, 237, 48, 280, 100, 132, 0.843213, 1, 0.602132, 0.538405, 0.430157, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10314142, 5, 280, 237, 100, 132, 41, 1, 0.946526, 0.861448, 0.645236, 0.362109, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10314142, 5, 41, 292, 268, 280, 237, 0.968009, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
280, 398, 187, 10314142, 5, 41, 112, 88, 221, 292, 1, 1, 0.861952, 1, 1, 192, 0, 0, 0, 0, 1, 0
237, 398, 180, 10314789, 6, 41, 88, 112, 221, 292, 1, 0.861892, 0.969898, 1, 1, 192, 0, 0, 0, 0, 1, 0
280, 398, 187, 10314789, 6, 41, 112, 88, 221, 292, 1, 1, 0.861892, 1, 1, 192, 0, 0, 0, 0, 1, 1
41, 401, 287, 10314790, 6, 198, 255, 201, 111, 256, 1, 0.931062, 0.752944, 0.823381, 0.603983, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10315437, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10315437, 7, 104, 198, 255, 160, 256, 1, 1, 1, 0.860234, 1, 192, 0, 0, 1, 0, 1, 0
256, 398, 387, 10315437, 7, 24, 104, 160, 198, 255, 0.966295, 1, 0.967763, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 416, 10315437, 7, 24, 104, 79, 148, 160, 0.966295, 1, 0.214703, 0.18873, 0.967763, 192, 0, 0, 1, 1, 0, 1
104, 401, 467, 10320084, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.643876, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
292, 412, 198, 10327436, 7, 41, 49, 88, 112, 216, 1, 0.945917, 1, 1, 0.429391, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10327436, 7, 266, 88, 41, 112, 216, 0.646318, 1, 0.859224, 1, 0.549028, 192, 1, 0, 0, 0, 1, 0
112, 449, 198, 10327436, 7, 266, 216, 88, 116, 49, 0.632837, 0.549028, 1, 0.72417, 0.794299, 192, 1, 1, 0, 0, 0, 1
41, 401, 287, 10327437, 7, 198, 255, 201, 111, 256, 1, 0.928329, 0.751922, 0.821954, 0.603062, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10328084, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10328084, 8, 104, 198, 255, 160, 256, 1, 1, 1, 0.859065, 1, 192, 0, 0, 1, 0, 1, 0
256, 398, 387, 10328084, 8, 24, 104, 160, 198, 255, 0.964985, 1, 0.966449, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 416, 10328084, 8, 24, 104, 79, 148, 160, 0.964985, 1, 0.214412, 0.188281, 0.966449, 192, 0, 0, 1, 1, 0, 0
198, 401, 431, 10328084, 8, 104, 148, 79, 24, 160, 1, 0.318328, 0.120105, 0.750544, 0.859065, 192, 0, 1, 1, 0, 0, 1
104, 401, 467, 10328731, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643279, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
88, 496, 198, 10332084, 8, 266, 102, 216, 131, 116, 0.96056, 0.120575, 0.960187, 0.69835, 0.75256, 192, 1, 1, 0, 0, 0, 0
49, 513, 201, 10332084, 8, 102, 131, 266, 216, 116, 0.969311, 1, 1, 1, 0.967577, 192, 0, 0, 1, 0, 0, 0
116, 553, 201, 10332084, 8, 190, 75, 266, 214, 194, 0.120672, 0.120334, 1, 0.189203, 0.188061, 192, 1, 1, 1, 1, 1, 0
216, 581, 201, 10332084, 8, 266, 209, 270, 194, 86, 1, 0.13666, 0.158944, 0.137308, 0.926215, 192, 1, 1, 1, 1, 0, 0
266, 587, 201, 10332084, 8, 47, 209, 295, 249, 194, 0.926448, 0.302008, 0.188949, 0.300728, 0.274616, 192, 0, 1, 1, 1, 1, 1
47, 598, 316, 10332731, 9, 21, 85, 187, 138, 114, 0.967442, 0.768055, 1, 0.752334, 0.536041, 192, 0, 0, 0, 0, 1, 1
187, 598, 358, 10333378, 10, 21, 114, 124, 35, 138, 1, 0.857607, 0.606341, 0.644581, 0.859751, 192, 0, 0, 0, 0, 0, 0
85, 598, 515, 10333379, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.861321, 1, 192, 0, 1, 0, 1, 0, 1
124, 598, 552, 10338026, 11, 4, 250, 296, 122, 287, 1, 0.968502, 0.767965, 0.860168, 1, 192, 0, 1, 1, 0, 1, 0
220, 598, 580, 10338026, 11, 4, 84, 122, 185, 250, 1, 0.859484, 0.967689, 0.755034, 0.968502, 192, 0, 0, 0, 0, 0, 0
287, 598, 587, 10338026, 11, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752049, 192, 1, 0, 0, 0, 0, 1
250, 620, 598, 10342673, 12, 84, 137, 4, 122, 90, 1, 0.721011, 0.857551, 1, 0.600865, 192, 0, 0, 0, 0, 0, 0
122, 643, 598, 10342673, 12, 273, 228, 90, 137, 84, 0.537598, 0.461823, 0.958547, 0.864545, 1, 192, 1, 1, 0, 0, 0, 0
4, 601, 690, 10342674, 12, 296, 263, 213, 185, 19, 1, 0.645618, 0.951229, 0.958388, 0.962002, 192, 1, 1, 0, 0, 0, 0
296, 598, 787, 10342674, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322153, 0, 192, 0, 0, 0, 1, 1, 1
217, 619, 798, 10343321, 13, 6, 175, 272, 200, 192, 1, 0.965885, 0.409423, 0.36112, 0.230709, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10343321, 13, 272, 6, 192, 200, 127, 1, 1, 0.377317, 0.37438, 0.316821, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10343321, 13, 272, 200, 225, 192, 57, 0.859416, 0.697923, 0.536885, 0.429039, 0.428772, 192, 1, 0, 1, 0, 0, 1
272, 812, 798, 10343969, 14, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10343969, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10344616, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
19, 598, 710, 10347321, 13, 271, 294, 234, 296, 263, 0.967756, 0.96705, 0.750859, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10347321, 13, 296, 263, 175, 217, 6, 1, 1, 0.858196, 0.96762, 0.643909, 192, 1, 1, 0, 1, 0, 0
213, 598, 778, 10347321, 13, 296, 263, 6, 175, 217, 1, 1, 0.858545, 0.96547, 0.96762, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10347321, 13, 6, 175, 217, 127, 10000000, 0.965863, 1, 1, 0.15831, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10347321, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.321993, 0, 192, 0, 0, 0, 1, 1, 0
217, 619, 798, 10347968, 14, 6, 175, 272, 200, 192, 1, 0.965403, 0.409164, 0.360918, 0.230462, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10347968, 14, 272, 6, 192, 200, 127, 1, 1, 0.376987, 0.374055, 0.316588, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10347968, 14, 272, 200, 225, 192, 57, 0.858987, 0.69717, 0.536617, 0.428825, 0.427919, 192, 1, 0, 1, 0, 0, 0
200, 821, 798, 10348616, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
84, 685, 598, 10351321, 13, 273, 228, 90, 137, 9, 0.751938, 0.842699, 1, 0.816563, 0.605754, 192, 1, 0, 0, 0, 0, 0
90, 712, 601, 10351321, 13, 238, 125, 94, 273, 142, 1, 0.859937, 0.750318, 1, 0.967595, 192, 0, 0, 0, 1, 0, 0
137, 753, 601, 10351321, 13, 125, 94, 238, 142, 273, 1, 0.857507, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
228, 780, 601, 10351321, 13, 94, 125, 238, 142, 37, 1, 1, 1, 1, 0.408616, 192, 0, 0, 0, 0, 0, 0
273, 787, 601, 10351321, 13, 94, 125, 238, 165, 37, 1, 1, 1, 0.599139, 0.429721, 192, 0, 0, 0, 0, 0, 0
238, 801, 619, 10351968, 14, 37, 94, 165, 125, 69, 0.947253, 1, 0.789984, 1, 0.136334, 192, 0, 0, 0, 0, 1, 0
125, 801, 648, 10351968, 14, 165, 37, 94, 225, 69, 1, 0.859382, 1, 0.479673, 0.157684, 192, 0, 0, 0, 0, 0, 0
94, 801, 679, 10351968, 14, 225, 37, 165, 10000000, 10000000, 0.867503, 0.817159, 0.680479, 0, 0, 192, 0, 0, 0, 1, 1, 0
37, 798, 719, 10351968, 14, 272, 225, 200, 165, 127, 0.965945, 1, 0.857306, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 754, 10351968, 14, 200, 272, 192, 225, 57, 0.96447, 1, 0.857283, 1, 0.644486, 192, 1, 1, 0, 0, 0, 0
37, 798, 719, 10352615, 15, 272, 225, 200, 165, 127, 0.965878, 1, 0.857247, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 754, 10352615, 15, 200, 272, 192, 225, 57, 0.964403, 1, 0.857224, 1, 0.644441, 192, 1, 1, 0, 0, 0, 0
225, 801, 821, 10352616, 15, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
272, 812, 798, 10353263, 16, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10353263, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10361910, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
117, 201, 62, 11299999, 1, 240, 126, 180, 98, 226, 0.969566, 0.635098, 0.799654, 1, 0.607765, 235, 0, 0, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 13, 267, 180, 226, 126, 1, 1, 0.968411, 0.648629, 0.609859, 235, 0, 1, 0, 0, 0, 0
180, 198, 140, 11300200, 2, 23, 126, 13, 226, 267, 1, 1, 0.885674, 1, 1, 235, 0, 0, 0, 0, 1, 1
226, 201, 224, 11300200, 2, 259, 23, 265, 65, 13, 0.647397, 1, 0.322853, 0.107864, 0.845903, 235, 1, 0, 1, 1, 0, 0
267, 201, 213, 11308847, 3, 259, 254, 23, 174, 27, 0.538995, 0.241583, 1, 0.861431, 0.968003, 235, 1, 1, 0, 0, 0, 0
226, 201, 224, 11308847, 3, 259, 23, 265, 65, 13, 0.646794, 1, 0.322553, 0.107763, 0.84502, 235, 1, 0, 1, 1, 0, 0
126, 201, 257, 11308847, 3, 265, 174, 259, 13, 23, 0.908914, 0.957464, 0.569261, 1, 1, 235, 1, 0, 1, 0, 0, 0
23, 201, 298, 11308847, 3, 259, 265, 174, 254, 206, 1, 0.475918, 1, 0.685517, 0.723077, 235, 1, 1, 0, 0, 0, 1
13, 198, 301, 11308847, 3, 65, 265, 186, 259, 239, 0.969869, 1, 1, 1, 0.86319, 235, 0, 1, 0, 1, 1, 0
174, 198, 337, 11309494, 4, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 235, 0, 0, 1, 0, 1, 0
206, 198, 371, 11309495, 4, 65, 172, 45, 186, 251, 1, 0.971438, 0.859912, 1, 1, 235, 0, 0, 0, 0, 0, 0
259, 198, 387, 11309495, 4, 45, 65, 172, 186, 251, 0.967401, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
265, 201, 412, 11309495, 4, 65, 45, 172, 186, 251, 1, 0.859912, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
254, 201, 425, 11309495, 4, 65, 45, 172, 186, 251, 1, 0.859912, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
251, 226, 398, 11310142, 5, 45, 162, 172, 65, 186, 1, 0.754257, 1, 0.861986, 0.968204, 235, 0, 0, 0, 0, 0, 1
186, 201, 459, 11310142, 5, 65, 45, 172, 10000000, 10000000, 1, 0.75237, 0.86344, 0, 0, 235, 0, 0, 0, 1, 1, 0
65, 201, 499, 11310142, 5, 67, 191, 10000000, 10000000, 10000000, 0.215418, 0.72411, 0, 0, 0, 235, 1, 0, 1, 1, 1, 1
191, 201, 659, 11314789, 6, 279, 223, 67, 10, 107, 0.475671, 1, 1, 0.86152, 0.646204, 235, 1, 0, 0, 0, 0, 1
10, 198, 698, 11319437, 7, 279, 248, 173, 55, 223, 1, 0.862549, 1, 0.968272, 1, 235, 1, 1, 0, 0, 0, 0
67, 201, 705, 11319437, 7, 279, 59, 223, 173, 55, 1, 1, 1, 0.753982, 0.609809, 235, 1, 0, 0, 0, 0, 0
279, 201, 812, 11319437, 7, 3, 130, 248, 55, 59, 0.965809, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
248, 227, 798, 11320084, 8, 258, 3, 196, 95, 130, 1, 0.965742, 0.821643, 0.845148, 1, 235, 1, 0, 0, 0, 0, 0
130, 260, 798, 11320084, 8, 196, 288, 258, 3, 95, 0.943468, 0.822855, 0.685755, 1, 0.724413, 235, 0, 1, 1, 0, 0, 1
55, 201, 892, 11320084, 8, 130, 3, 166, 10000000, 10000000, 0.752946, 0.536523, 0.752539, 0, 0, 235, 0, 0, 0, 1, 1, 1
59, 198, 906, 11320084, 8, 199, 106, 166, 55, 10000000, 0.753384, 0.645653, 1, 1, 0, 235, 1, 0, 0, 0, 1, 0
3, 289, 798, 11324731, 9, 288, 204, 258, 95, 196, 0.961924, 0.961855, 0.75293, 1, 0.722757, 235, 1, 0, 1, 0, 0, 0
95, 304, 801, 11324731, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.752497, 235, 0, 1, 1, 0, 0, 0
