source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 36, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 10000000, 0.72452, 1, 0.823684, 0.319026, 0, 36, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 36, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.725439, 36, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.646278, 0.861765, 36, 0, 0, 0, 0, 0, 1
119, 201, 245, 10300763, 3, 189, 195, 137, 165, 23, 1, 0.887271, 0.861783, 0.797462, 1, 36, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300763, 3, 165, 189, 13, 137, 186, 1, 0.860634, 0.862605, 0.686802, 0.482727, 36, 0, 1, 0, 0, 0, 1
13, 198, 315, 10301326, 4, 65, 149, 186, 195, 189, 0.971984, 0.972356, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
137, 198, 351, 10301327, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863158, 36, 0, 0, 0, 1, 0, 0
165, 198, 379, 10301327, 4, 65, 149, 135, 45, 186, 1, 1, 0.971053, 0.862581, 1, 36, 0, 0, 0, 0, 0, 1
189, 198, 387, 10301327, 4, 65, 45, 149, 135, 186, 1, 0.970404, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301890, 5, 65, 45, 149, 135, 67, 1, 0.970345, 1, 1, 0.305397, 36, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301890, 5, 65, 45, 67, 10000000, 10000000, 1, 0.754713, 0.189754, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301890, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.705388, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
154, 201, 645, 10302454, 6, 67, 10, 136, 182, 10000000, 1, 0.647587, 0.377407, 0.137381, 0, 36, 0, 0, 1, 1, 1, 1
67, 201, 689, 10307017, 7, 136, 182, 55, 10, 10000000, 1, 0.647122, 0.570493, 1, 0, 36, 0, 0, 0, 0, 1, 1
10, 198, 710, 10307017, 7, 55, 136, 182, 123, 3, 0.969875, 0.967057, 1, 0.645739, 0.538523, 36, 0, 0, 0, 1, 0, 0
10, 198, 710, 10307580, 8, 55, 136, 182, 123, 3, 0.969816, 0.966999, 1, 0.6457, 0.53849, 36, 0, 0, 0, 1, 0, 0
182, 201, 819, 10307580, 8, 3, 123, 55, 136, 59, 0.861585, 1, 1, 1, 0.638744, 36, 0, 0, 0, 0, 0, 1
55, 201, 880, 10307580, 8, 3, 59, 123, 10000000, 10000000, 0.646188, 0.960407, 0.6457, 0, 0, 36, 0, 0, 1, 1, 1, 0
136, 201, 845, 10312143, 9, 3, 123, 55, 59, 10000000, 0.753516, 0.86051, 1, 0.862583, 0, 36, 0, 0, 0, 0, 1, 0
123, 245, 798, 10312143, 9, 163, 188, 159, 3, 197, 1, 0.958116, 0.861881, 1, 0.602038, 36, 0, 1, 0, 0, 1, 1
55, 201, 880, 10312143, 9, 3, 59, 123, 10000000, 10000000, 0.645871, 0.959806, 0.645383, 0, 0, 36, 0, 0, 1, 1, 1, 0
3, 278, 798, 10316706, 10, 159, 95, 188, 197, 163, 0.962989, 0.953793, 0.604395, 0.601708, 0.538571, 36, 0, 0, 1, 1, 0, 0
159, 354, 801, 10316707, 10, 82, 31, 33, 197, 188, 1, 0.863252, 0.72283, 1, 1, 36, 0, 0, 0, 1, 1, 0
163, 381, 801, 10316707, 10, 82, 31, 193, 52, 188, 1, 1, 0.604961, 0.539032, 1, 36, 0, 0, 1, 0, 1, 1
197, 387, 801, 10316707, 10, 82, 31, 33, 52, 128, 1, 1, 0.53828, 0.603198, 0.362459, 36, 0, 0, 0, 0, 0, 0
188, 387, 801, 10317270, 11, 82, 31, 33, 52, 128, 1, 1, 0.797296, 0.844419, 0.431569, 36, 0, 0, 0, 0, 0, 0
31, 401, 882, 10317270, 11, 82, 52, 10000000, 10000000, 10000000, 0.537618, 0.723788, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
82, 483, 798, 10317270, 11, 138, 128, 33, 176, 6, 1, 0.953855, 0.753546, 0.53802, 0.159398, 36, 0, 0, 0, 1, 0, 1
33, 521, 801, 10317833, 12, 6, 138, 176, 193, 128, 0.969338, 0.970997, 1, 0.96817, 1, 36, 0, 0, 0, 1, 0, 0
128, 550, 801, 10317833, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0, 1
176, 619, 798, 10317834, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159318, 0, 0, 36, 0, 0, 1, 1, 1, 0
6, 685, 798, 10317834, 12, 184, 120, 10000000, 10000000, 10000000, 0.411394, 0.136787, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
59, 198, 919, 10320706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
52, 398, 921, 10321833, 12, 167, 139, 42, 10000000, 10000000, 0.862646, 0.754634, 0.538475, 0, 0, 36, 1, 0, 0, 1, 1, 1
193, 598, 787, 10322397, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.232959, 0.159202, 36, 0, 0, 0, 1, 1, 0
