source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 43, 10000000, 10000000, 0.686714, 0.756415, 0.274279, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.539478, 0.32291, 0.137465, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300681, 3, 283, 157, 50, 245, 244, 0.79543, 0.755941, 0.966734, 0.64687, 0.569092, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301162, 4, 283, 236, 28, 157, 244, 1, 0.862392, 1, 0.970344, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301162, 4, 262, 34, 128, 195, 28, 1, 0.862277, 0.968162, 1, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10301163, 4, 34, 128, 2, 28, 236, 0.970062, 1, 0.966175, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301163, 4, 34, 128, 28, 236, 195, 0.862277, 1, 1, 1, 0.753307, 127, 0, 0, 0, 0, 0, 0
236, 19, 598, 10301644, 5, 34, 103, 128, 107, 28, 0.970011, 0.723165, 1, 0.18995, 0.860155, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10301644, 5, 34, 103, 67, 107, 10000000, 0.970011, 0.723165, 0.24167, 0.137396, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301644, 5, 2, 252, 128, 34, 219, 1, 0.704661, 0.752976, 0.538895, 0.685944, 127, 0, 0, 0, 0, 0, 0
2, -1, 718, 10301644, 5, 299, 262, 289, 210, 189, 1, 1, 0.971995, 0.864254, 0.756152, 127, 1, 1, 1, 1, 0, 1
34, 79, 598, 10306125, 6, 103, 107, 67, 10000000, 10000000, 0.9637, 0.234472, 0.137027, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306125, 6, 107, 191, 67, 55, 10, 0.970777, 0.86279, 0.755526, 0.215675, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10306606, 7, 107, 191, 67, 55, 10, 0.970727, 0.862745, 0.755487, 0.215664, 0, 127, 0, 0, 0, 1, 1, 1
107, 271, 598, 10307088, 8, 20, 96, 148, 156, 79, 0.862069, 0.442341, 0.323751, 0.232275, 0.120409, 127, 0, 0, 1, 1, 1, 1
20, 315, 601, 10307569, 9, 96, 156, 148, 79, 167, 0.970122, 0.968285, 0.863291, 0.752096, 0.467731, 127, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307569, 9, 167, 250, 96, 16, 122, 0.956914, 0.723072, 1, 0.859795, 0.240948, 127, 0, 0, 0, 0, 0, 0
156, 447, 598, 10308050, 10, 167, 250, 96, 16, 122, 0.95684, 0.72303, 1, 0.859751, 0.240934, 127, 0, 0, 0, 0, 0, 1
96, 484, 598, 10312531, 11, 250, 167, 16, 122, 84, 1, 0.823265, 1, 0.635792, 0.439858, 127, 0, 0, 0, 0, 0, 0
16, 509, 601, 10312531, 11, 84, 122, 250, 287, 220, 0.969575, 1, 1, 1, 0.860459, 127, 0, 0, 0, 1, 1, 0
167, 550, 601, 10312531, 11, 84, 287, 122, 250, 4, 0.969575, 1, 1, 1, 0.75279, 127, 0, 1, 0, 0, 0, 1
287, 598, 587, 10313013, 12, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754075, 127, 1, 0, 0, 0, 0, 0
250, 620, 598, 10313013, 12, 84, 4, 9, 273, 137, 1, 0.860286, 0.120913, 0.361556, 0.72359, 127, 0, 0, 1, 1, 0, 0
122, 642, 598, 10313013, 12, 273, 228, 125, 94, 90, 0.539318, 0.465007, 0.215873, 0.120896, 0.962456, 127, 1, 1, 1, 1, 0, 0
84, 685, 598, 10313013, 12, 273, 228, 90, 137, 238, 0.755045, 0.846603, 1, 0.820842, 0.53876, 127, 1, 0, 0, 0, 1, 1
90, 713, 601, 10313494, 13, 125, 238, 94, 273, 228, 0.863448, 1, 0.753373, 1, 1, 127, 0, 0, 0, 1, 0, 0
137, 754, 601, 10313494, 13, 125, 94, 238, 273, 228, 1, 0.860998, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
228, 781, 601, 10313494, 13, 94, 125, 238, 37, 127, 1, 1, 1, 0.410732, 0.241627, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10313494, 13, 94, 125, 165, 238, 37, 1, 1, 0.601867, 1, 0.431474, 127, 0, 0, 0, 0, 0, 1
238, 801, 619, 10313975, 14, 37, 94, 165, 125, 127, 0.952969, 1, 0.794754, 1, 0.273519, 127, 0, 0, 0, 0, 0, 0
125, 801, 647, 10313975, 14, 165, 37, 94, 225, 69, 1, 0.862904, 1, 0.481869, 0.158634, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10313975, 14, 225, 37, 165, 10000000, 10000000, 0.882039, 0.82141, 0.684016, 0, 0, 127, 0, 0, 0, 1, 1, 1
37, 798, 720, 10313976, 14, 225, 127, 272, 200, 165, 1, 1, 0.9699, 0.860811, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10313976, 14, 225, 127, 272, 200, 69, 1, 1, 1, 0.968413, 0.968187, 127, 0, 0, 1, 1, 0, 0
37, 798, 720, 10314457, 15, 225, 127, 272, 200, 165, 1, 1, 0.96985, 0.860767, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 755, 10314457, 15, 225, 127, 272, 200, 69, 1, 1, 1, 0.968362, 0.968137, 127, 0, 0, 1, 1, 0, 0
250, 620, 598, 10317494, 13, 84, 4, 9, 273, 137, 1, 0.859872, 0.120848, 0.361361, 0.723199, 127, 0, 0, 1, 1, 0, 0
122, 642, 598, 10317494, 13, 273, 228, 125, 94, 90, 0.539058, 0.464523, 0.215769, 0.12083, 0.961864, 127, 1, 1, 1, 1, 0, 0
4, 601, 690, 10317494, 13, 296, 263, 213, 185, 19, 1, 0.647372, 0.955041, 0.961703, 0.964924, 127, 1, 1, 0, 0, 0, 0
296, 598, 787, 10317494, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.323027, 0, 127, 0, 0, 0, 1, 1, 0
217, 619, 798, 10317975, 14, 6, 175, 272, 200, 192, 1, 0.968519, 0.410844, 0.362225, 0.232066, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10317975, 14, 272, 6, 200, 192, 127, 1, 1, 0.376165, 0.37913, 0.318098, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10317976, 14, 272, 200, 225, 192, 57, 0.861762, 0.702063, 0.53835, 0.430209, 0.433483, 127, 1, 0, 1, 0, 0, 0
272, 812, 798, 10318457, 15, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
200, 821, 798, 10318457, 15, 225, 127, 272, 10000000, 10000000, 1, 0.969539, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
57, 889, 798, 10318457, 15, 225, 272, 200, 192, 127, 0.968979, 1, 1, 1, 0.754086, 127, 1, 1, 0, 0, 0, 0
165, 798, 755, 10318938, 16, 225, 127, 272, 200, 69, 1, 1, 1, 0.967896, 0.967671, 127, 0, 0, 1, 1, 0, 0
19, 598, 711, 10321975, 14, 271, 294, 234, 296, 263, 0.970401, 0.969691, 0.752906, 1, 1, 127, 1, 1, 1, 1, 1, 0
185, 598, 752, 10321975, 14, 294, 271, 296, 263, 175, 1, 1, 1, 1, 0.860536, 127, 1, 1, 1, 1, 0, 0
213, 598, 778, 10321975, 14, 296, 263, 6, 175, 217, 1, 1, 0.860887, 0.968103, 0.970264, 127, 1, 1, 0, 0, 0, 0
263, 598, 787, 10321975, 14, 6, 175, 217, 127, 10000000, 0.968497, 1, 1, 0.158948, 0, 127, 0, 0, 0, 1, 1, 0
296, 598, 787, 10321975, 14, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322871, 0, 127, 0, 0, 0, 1, 1, 0
217, 619, 798, 10322456, 15, 6, 175, 272, 200, 192, 1, 0.968052, 0.410592, 0.362029, 0.231825, 127, 0, 0, 1, 0, 1, 0
175, 648, 798, 10322456, 15, 272, 6, 200, 192, 127, 1, 1, 0.375848, 0.378809, 0.317871, 127, 1, 0, 0, 0, 1, 0
6, 685, 798, 10322457, 15, 272, 200, 225, 192, 57, 0.861346, 0.701328, 0.53809, 0.430001, 0.432642, 127, 1, 0, 1, 0, 0, 0
272, 812, 798, 10322938, 16, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
200, 821, 798, 10322938, 16, 225, 127, 272, 10000000, 10000000, 1, 0.969072, 1, 0, 0, 127, 0, 0, 1, 1, 1, 0
192, 850, 798, 10322938, 16, 225, 127, 272, 200, 10000000, 0.968512, 0.861397, 1, 1, 0, 127, 1, 0, 1, 0, 1, 0
225, 801, 821, 10323419, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
90, 713, 601, 10325975, 14, 238, 125, 94, 273, 228, 1, 0.862287, 0.752362, 1, 1, 127, 0, 0, 0, 1, 0, 0
228, 780, 601, 10342456, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.40911, 0.240784, 127, 0, 0, 0, 0, 1, 0
273, 787, 601, 10342456, 15, 94, 125, 165, 238, 37, 1, 1, 0.599776, 1, 0.43013, 127, 0, 0, 0, 0, 0, 0
238, 801, 619, 10354937, 16, 37, 94, 165, 125, 127, 0.946809, 1, 0.789613, 1, 0.271995, 127, 0, 0, 0, 0, 0, 0
125, 801, 648, 10354937, 16, 165, 37, 94, 225, 69, 1, 0.859108, 1, 0.479503, 0.15761, 127, 0, 0, 0, 0, 0, 0
94, 801, 679, 10354938, 16, 225, 37, 165, 10000000, 10000000, 0.866387, 0.816829, 0.680205, 0, 0, 127, 0, 0, 0, 1, 1, 0
37, 798, 719, 10354938, 16, 225, 127, 272, 200, 165, 1, 1, 0.965638, 0.857034, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 754, 10354938, 16, 225, 127, 272, 200, 69, 1, 1, 1, 0.964163, 0.963939, 127, 0, 0, 1, 1, 0, 0
37, 798, 719, 10355419, 17, 225, 127, 272, 200, 165, 1, 1, 0.965588, 0.85699, 1, 127, 0, 0, 1, 1, 0, 0
165, 798, 754, 10355419, 17, 225, 127, 272, 200, 69, 1, 1, 1, 0.964113, 0.96389, 127, 0, 0, 1, 1, 0, 0
165, 798, 754, 10359900, 18, 225, 127, 272, 200, 69, 1, 1, 1, 0.963651, 0.963427, 127, 0, 0, 1, 1, 0, 0
225, 801, 821, 10359900, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
272, 812, 798, 10376381, 19, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10376381, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
69, 801, 889, 10376381, 19, 225, 127, 272, 200, 192, 1, 1, 0.963421, 0.855069, 0.641285, 127, 0, 0, 1, 1, 1, 0
225, 801, 821, 10384862, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
225, 801, 822, 10392862, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 221, 112, 178, 264, 218, 1, 0.797041, 1, 0.863295, 0.760225, 229, 0, 0, 0, 1, 0, 0
178, 344, 201, 11300200, 2, 88, 112, 280, 292, 268, 1, 1, 1, 1, 1, 229, 0, 0, 1, 1, 1, 0
218, 374, 201, 11300200, 2, 88, 41, 49, 112, 221, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 88, 41, 1, 1, 0.304683, 1, 1, 229, 1, 1, 1, 0, 0, 0
221, 424, 198, 11300200, 2, 266, 88, 131, 41, 112, 0.752964, 1, 0.705422, 0.862919, 1, 229, 1, 0, 0, 0, 0, 1
