source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 379, 346, 176, 284, 0.971419, 1, 0.968847, 1, 1, 333, 0, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.647401, 0.189067, 0.967999, 1, 0.847745, 333, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 333, 0, 0, 1, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 333, 1, 0, 0, 0, 0, 0
216, 45, 198, 10304681, 3, 56, 249, 129, 313, 238, 1, 0.606645, 0.645164, 0.476424, 0.479188, 333, 0, 1, 0, 1, 0, 1
32, 1, 282, 10304681, 3, 348, 64, 174, 282, 43, 0.862784, 0.953726, 0.754976, 0.687127, 0.477436, 333, 1, 0, 0, 1, 0, 1
174, -1, 355, 10304681, 3, 43, 348, 191, 221, 370, 1, 1, 0.971859, 0.967622, 0.443428, 333, 0, 1, 0, 0, 1, 0
64, -1, 319, 10309162, 4, 43, 348, 191, 50, 282, 1, 1, 1, 0.778524, 1, 333, 0, 1, 0, 0, 0, 0
174, -1, 355, 10309162, 4, 43, 348, 191, 221, 370, 1, 1, 0.971389, 0.967156, 0.442548, 333, 0, 1, 0, 0, 1, 0
348, -1, 387, 10309162, 4, 110, 43, 390, 221, 191, 0.970501, 1, 0.787598, 1, 1, 333, 0, 0, 1, 0, 0, 1
43, 1, 474, 10309163, 4, 163, 370, 267, 390, 201, 1, 1, 0.919355, 0.725214, 0.722366, 333, 0, 1, 0, 1, 0, 0
221, 31, 398, 10309644, 5, 262, 274, 336, 110, 83, 0.82362, 0.769167, 0.767747, 1, 0.647863, 333, 0, 1, 1, 0, 0, 0
191, 1, 446, 10309644, 5, 370, 390, 374, 340, 201, 0.752701, 0.60431, 0.634735, 0.241516, 0.842712, 333, 1, 1, 1, 1, 0, 0
110, 61, 398, 10309644, 5, 311, 262, 274, 83, 157, 1, 0.863181, 0.698172, 0.863817, 0.755431, 333, 1, 0, 1, 0, 0, 1
43, 1, 474, 10309644, 5, 163, 370, 267, 390, 201, 1, 1, 0.919219, 0.725172, 0.722325, 333, 0, 1, 0, 1, 0, 1
390, -1, 587, 10309644, 5, 34, 134, 28, 259, 163, 0.967187, 1, 0.966905, 1, 0.966159, 333, 0, 0, 0, 0, 0, 0
83, 121, 401, 10310125, 6, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862671, 333, 0, 0, 0, 1, 0, 0
157, 156, 401, 10310125, 6, 45, 188, 205, 274, 299, 0.970505, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
262, 179, 401, 10310125, 6, 45, 65, 188, 205, 274, 0.970505, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310125, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754837, 333, 0, 0, 0, 0, 0, 1
274, 219, 398, 10310125, 6, 45, 188, 65, 18, 205, 0.970505, 1, 0.85949, 0.644535, 0.969227, 333, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310606, 7, 210, 65, 222, 113, 188, 0.779554, 1, 0.753539, 0.602771, 0.863804, 333, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310606, 7, 372, 278, 45, 335, 168, 1, 0.796329, 0.970454, 0.646921, 0.647726, 333, 1, 0, 0, 1, 0, 1
65, 201, 486, 10310606, 7, 210, 276, 222, 113, 45, 0.757225, 0.696161, 0.634645, 0.723326, 0.431313, 333, 0, 0, 0, 0, 0, 1
201, -1, 556, 10314125, 6, 28, 259, 163, 134, 267, 0.96644, 1, 0.965636, 0.861941, 1, 333, 0, 0, 0, 0, 0, 0
370, -1, 587, 10314125, 6, 34, 134, 28, 259, 163, 0.966722, 1, 0.96644, 1, 0.969651, 333, 0, 0, 0, 0, 0, 0
390, -1, 587, 10314125, 6, 34, 134, 28, 259, 163, 0.966722, 1, 0.96644, 1, 0.965636, 333, 0, 0, 0, 0, 0, 0
267, 1, 619, 10314125, 6, 34, 134, 28, 2, 259, 0.859308, 1, 0.96644, 0.725844, 1, 333, 0, 0, 0, 0, 0, 0
163, 1, 645, 10314125, 6, 275, 142, 34, 242, 214, 0.189328, 0.137429, 0.751895, 0.824402, 0.754979, 333, 1, 1, 0, 0, 0, 1
214, -1, 756, 10314607, 7, 392, 308, 396, 353, 89, 1, 0.969931, 0.969121, 0.967871, 1, 333, 1, 1, 1, 1, 0, 0
242, -1, 780, 10314607, 7, 77, 208, 89, 233, 22, 0.85917, 0.968927, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
275, 1, 820, 10314607, 7, 77, 208, 233, 22, 396, 0.966567, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1, 1
113, 198, 532, 10315087, 8, 67, 210, 295, 276, 222, 0.971379, 1, 0.189697, 0.967797, 1, 333, 0, 0, 1, 0, 0, 0
222, 198, 564, 10315088, 8, 184, 67, 246, 178, 271, 0.120734, 1, 0.137245, 0.882224, 0.188675, 333, 1, 0, 1, 0, 1, 0
210, 201, 645, 10315088, 8, 55, 67, 107, 10, 190, 0.215081, 0.971379, 0.751553, 0.79468, 0.564988, 333, 1, 0, 0, 0, 0, 1
396, 12, 798, 10315088, 8, 77, 246, 68, 208, 184, 1, 0.785033, 0.843726, 1, 0.683913, 333, 0, 1, 0, 0, 0, 0
233, 19, 798, 10315088, 8, 68, 77, 208, 324, 246, 0.959117, 1, 1, 0.379785, 0.323226, 333, 0, 0, 0, 1, 1, 1
22, 1, 896, 10315088, 8, 164, 208, 77, 180, 89, 0.410156, 0.645918, 0.536954, 0.724065, 0.957704, 333, 1, 1, 0, 0, 0, 1
67, 201, 691, 10315569, 9, 324, 246, 295, 10, 178, 0.844805, 0.907277, 0.948399, 0.966543, 0.647351, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10315569, 9, 324, 271, 190, 246, 55, 0.970412, 0.860318, 0.967019, 1, 0.860278, 333, 1, 1, 0, 0, 0, 0
56, 83, 198, 10317162, 4, 27, 129, 17, 313, 238, 1, 0.965469, 0.927791, 0.568272, 0.550245, 333, 0, 0, 0, 1, 0, 1
129, 159, 201, 10317162, 4, 344, 27, 260, 325, 71, 1, 0.970872, 0.305643, 0.158938, 0.87581, 333, 1, 0, 1, 1, 0, 0
238, 181, 201, 10317162, 4, 71, 23, 27, 13, 132, 1, 0.970485, 0.970872, 0.846148, 0.969856, 333, 0, 0, 0, 0, 0, 0
313, 201, 212, 10317162, 4, 23, 13, 305, 132, 27, 0.970485, 0.846148, 0.68549, 1, 0.862997, 333, 0, 0, 1, 0, 0, 0
