source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 152, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 152, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 152, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 152, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86453, 152, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 344, 27, 71, 260, 325, 1, 0.972597, 0.88216, 0.307187, 0.159354, 152, 1, 0, 0, 1, 1, 1
238, 181, 201, 10300723, 3, 71, 23, 27, 13, 132, 1, 0.972208, 0.972597, 0.847833, 0.971577, 152, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300723, 3, 23, 305, 386, 13, 27, 0.972208, 0.687039, 0.646561, 0.847833, 0.86453, 152, 0, 1, 1, 0, 0, 0
344, 198, 187, 10305246, 4, 363, 366, 13, 27, 132, 1, 1, 0.945014, 0.972121, 1, 152, 1, 1, 0, 0, 0, 1
27, 278, 198, 10305246, 4, 244, 356, 310, 314, 71, 0.609575, 0.570152, 0.549816, 0.467261, 0.969817, 152, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305769, 5, 299, 305, 399, 193, 23, 0.875239, 0.7569, 0.646126, 0.796023, 1, 152, 0, 1, 1, 0, 0, 0
27, 278, 198, 10305769, 5, 244, 356, 310, 314, 71, 0.609478, 0.570095, 0.549776, 0.467203, 0.969762, 152, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305770, 5, 363, 311, 336, 386, 366, 1, 1, 0.861145, 1, 1, 152, 1, 1, 1, 1, 1, 1
366, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
386, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314293, 6, 222, 65, 188, 205, 45, 0.860845, 1, 1, 1, 0.754498, 152, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314816, 7, 210, 65, 222, 113, 188, 0.777004, 1, 0.753197, 0.602466, 0.863412, 152, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314816, 7, 372, 278, 45, 335, 168, 1, 0.795795, 0.970014, 0.646627, 0.647432, 152, 1, 0, 0, 1, 0, 1
65, 201, 486, 10314816, 7, 210, 276, 222, 113, 45, 0.756622, 0.695482, 0.634221, 0.722959, 0.431117, 152, 0, 0, 0, 0, 0, 1
71, 323, 201, 10318293, 6, 88, 356, 314, 117, 325, 0.962059, 1, 1, 1, 0.968775, 152, 0, 1, 1, 0, 1, 0
310, 387, 201, 10318293, 6, 356, 314, 116, 41, 49, 1, 0.966484, 0.929714, 1, 1, 152, 1, 1, 0, 0, 0, 0
244, 418, 198, 10318293, 6, 312, 239, 380, 88, 41, 0.481169, 0.361254, 0.241863, 1, 0.861346, 152, 1, 1, 1, 0, 0, 1
88, 495, 198, 10318816, 7, 380, 312, 287, 137, 239, 0.858765, 0.841992, 0.606694, 0.797035, 0.756057, 152, 1, 1, 1, 0, 0, 0
239, 581, 201, 10318816, 7, 250, 114, 380, 312, 232, 0.767726, 0.970396, 1, 1, 0.232477, 152, 1, 0, 1, 1, 1, 0
312, 587, 201, 10318816, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.862574, 152, 0, 0, 0, 0, 0, 1
113, 198, 532, 10319339, 8, 295, 67, 210, 276, 222, 0.189544, 0.970933, 1, 0.967354, 1, 152, 1, 0, 0, 0, 0, 0
222, 198, 564, 10319339, 8, 184, 246, 67, 271, 136, 0.120672, 0.137165, 1, 0.188523, 0.188034, 152, 1, 1, 0, 1, 1, 0
276, 201, 618, 10319340, 8, 324, 107, 67, 210, 10, 0.305016, 0.965841, 0.970933, 0.966859, 0.549205, 152, 1, 0, 0, 0, 0, 1
114, 601, 262, 10319340, 8, 47, 206, 286, 290, 347, 1, 0.758877, 0.549831, 0.537048, 0.317108, 152, 0, 0, 0, 0, 1, 1
102, 677, 198, 10319340, 8, 316, 345, 385, 359, 350, 1, 0.965703, 0.905235, 0.684205, 0.752147, 152, 1, 1, 1, 1, 1, 1
45, 283, 398, 10323339, 8, 300, 395, 278, 166, 372, 0.963998, 0.91211, 0.860897, 0.698314, 0.684374, 152, 1, 1, 0, 0, 1, 0
168, 354, 401, 10323339, 8, 24, 104, 166, 217, 279, 1, 0.969522, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
278, 379, 401, 10323339, 8, 351, 302, 372, 339, 24, 1, 0.969562, 1, 1, 1, 152, 1, 1, 1, 1, 0, 1
335, 387, 401, 10323339, 8, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 152, 1, 0, 1, 1, 0, 0
210, 201, 645, 10323863, 9, 55, 107, 67, 10, 190, 0.214878, 0.750845, 0.97046, 0.793574, 0.564056, 152, 1, 0, 0, 0, 0, 0
67, 201, 691, 10323863, 9, 324, 246, 295, 178, 10, 0.84396, 0.905007, 0.946909, 0.646772, 0.965683, 152, 1, 0, 0, 0, 0, 0
10, 198, 712, 10323863, 9, 324, 271, 190, 246, 55, 0.969545, 0.859551, 0.966158, 1, 0.859511, 152, 1, 1, 0, 0, 0, 0
324, 201, 812, 10323863, 9, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.859606, 152, 0, 0, 0, 0, 1, 1
271, 220, 798, 10324386, 10, 215, 3, 95, 352, 136, 0.820903, 0.966559, 0.795115, 0.646357, 1, 152, 0, 0, 0, 1, 0, 0
136, 247, 798, 10324386, 10, 215, 3, 227, 292, 352, 0.794682, 0.966559, 0.538572, 0.43938, 0.323178, 152, 0, 0, 1, 1, 1, 0
55, 201, 880, 10324386, 10, 3, 136, 172, 296, 10000000, 0.536977, 0.644248, 0.965962, 0.644668, 0, 152, 0, 1, 0, 0, 1, 1
3, 276, 798, 10324386, 10, 352, 292, 181, 227, 215, 0.845492, 0.792302, 0.605394, 0.646287, 0.684086, 152, 1, 1, 0, 1, 0, 1
215, 354, 801, 10324910, 11, 289, 169, 82, 181, 177, 0.214561, 0.137235, 1, 1, 0.966451, 152, 1, 1, 0, 0, 0, 0
227, 381, 801, 10324910, 11, 360, 257, 82, 33, 181, 1, 0.865438, 1, 0.908385, 0.967418, 152, 1, 0, 0, 0, 0, 0
352, 387, 801, 10324910, 11, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 1
181, 444, 798, 10325433, 12, 358, 317, 384, 82, 257, 0.958479, 0.75083, 0.724531, 1, 0.64345, 152, 1, 1, 1, 0, 0, 0
31, 401, 882, 10325433, 12, 82, 181, 289, 169, 52, 0.645207, 0.644909, 0.750922, 0.644105, 1, 152, 0, 1, 0, 0, 0, 0
82, 484, 798, 10325433, 12, 337, 194, 257, 358, 387, 1, 0.927931, 1, 0.966515, 0.953127, 152, 1, 0, 0, 1, 1, 0
33, 520, 801, 10325433, 12, 194, 240, 6, 337, 387, 0.968147, 1, 0.862342, 0.96805, 1, 152, 0, 0, 0, 1, 1, 1
351, 398, 387, 10327863, 9, 24, 104, 166, 217, 115, 0.967262, 1, 1, 1, 0.695533, 152, 0, 0, 0, 0, 0, 1
302, 398, 387, 10327863, 9, 104, 166, 24, 217, 300, 0.96905, 1, 0.859789, 1, 1, 152, 0, 0, 0, 0, 1, 0
339, 412, 398, 10327863, 9, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1, 0
372, 412, 398, 10327863, 9, 144, 53, 24, 104, 166, 0.938998, 0.949321, 0.961042, 1, 1, 152, 0, 0, 0, 0, 0, 0
24, 486, 398, 10327863, 9, 144, 286, 120, 53, 347, 1, 0.723277, 0.547866, 0.750858, 0.43108, 152, 0, 1, 0, 0, 1, 0
217, 401, 431, 10328386, 10, 115, 104, 24, 166, 79, 0.969365, 1, 0.752273, 0.967506, 0.433392, 152, 0, 0, 0, 0, 0, 0
166, 445, 398, 10328386, 10, 24, 53, 144, 104, 347, 1, 0.750816, 0.538508, 0.753663, 0.316653, 152, 0, 0, 0, 0, 1, 1
104, 401, 467, 10328386, 10, 115, 154, 24, 10000000, 10000000, 0.861658, 0.482186, 0.644805, 0, 0, 152, 0, 0, 0, 1, 1, 1
115, 398, 533, 10328386, 10, 79, 154, 162, 96, 108, 0.966129, 1, 0.752756, 0.53871, 0.316639, 152, 0, 0, 0, 0, 0, 0
387, 587, 801, 10329956, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 0.967579, 152, 0, 0, 0, 0, 1, 0
337, 612, 798, 10329957, 13, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0, 0
240, 618, 798, 10329957, 13, 6, 194, 211, 301, 112, 1, 1, 0.375342, 0.301219, 0.858151, 152, 0, 0, 1, 1, 0, 0
194, 646, 798, 10329957, 13, 6, 223, 301, 248, 69, 1, 0.482281, 0.481731, 0.24038, 0.120284, 152, 0, 1, 1, 1, 1, 1
6, 685, 798, 10330480, 14, 301, 248, 223, 211, 57, 0.87419, 0.857732, 0.482251, 0.43603, 0.316131, 152, 1, 1, 0, 0, 0, 1
