source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 11, 8, 38, 1, 0.940039, 1, 0.97154, 0.825119, 235, 0, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 235, 0, 0, 1, 0, 1, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 235, 1, 0, 0, 0, 1, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
29, -1, 115, 10308581, 3, 32, 170, 207, 197, 159, 0.970137, 1, 0.862892, 0.753553, 1, 235, 0, 0, 1, 0, 0, 0
159, -1, 151, 10308581, 3, 32, 170, 207, 197, 168, 1, 1, 0.970754, 0.753553, 0.612439, 235, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308581, 3, 168, 32, 64, 56, 197, 0.863254, 1, 0.603066, 0.645104, 0.861203, 235, 0, 0, 0, 0, 0, 0
144, 156, 1, 10312581, 3, 98, 7, 164, 117, 212, 0.970964, 1, 1, 0.968948, 1, 235, 0, 0, 0, 0, 0, 0
285, 212, -1, 10312581, 3, 62, 143, 7, 98, 117, 1, 0.861449, 1, 0.863079, 0.968948, 235, 0, 0, 0, 0, 0, 0
243, 219, -1, 10312581, 3, 7, 98, 117, 62, 164, 1, 0.863079, 0.968948, 0.72224, 1, 235, 0, 0, 0, 0, 0, 1
164, 248, -1, 10312962, 4, 275, 152, 7, 143, 62, 0.536944, 0.120743, 1, 0.6853, 0.722207, 235, 1, 1, 0, 0, 0, 0
170, 1, 248, 10312962, 4, 168, 32, 64, 56, 197, 0.862846, 1, 0.602748, 0.6448, 0.860797, 235, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312962, 4, 275, 5, 143, 152, 150, 0.644333, 0, 0.822359, 0.644492, 0.609416, 235, 1, 1, 0, 1, 0, 1
