source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 64, 56, 1, 1, 0.612032, 0.702051, 0.752905, 1, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 1, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 348, 191, 50, 282, 1, 1, 1, 0.783994, 1, 1, 0, 1, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 1, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300633, 3, 262, 274, 336, 110, 83, 0.82464, 0.774536, 0.773095, 1, 0.648494, 1, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300633, 3, 370, 390, 374, 340, 201, 0.753431, 0.604969, 0.635644, 0.241779, 0.843627, 1, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300633, 3, 311, 262, 274, 83, 157, 1, 0.864021, 0.699639, 0.864659, 0.756166, 1, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300633, 3, 163, 370, 267, 390, 201, 1, 1, 0.921764, 0.725962, 0.723109, 1, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301066, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863514, 1, 0, 0, 0, 1, 0, 1
157, 156, 401, 10301066, 4, 45, 188, 205, 65, 299, 0.971454, 1, 1, 0.860328, 1, 1, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301067, 4, 45, 65, 188, 205, 299, 0.971453, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301067, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755575, 1, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301067, 4, 45, 188, 65, 205, 18, 0.971453, 1, 0.860328, 0.970173, 0.645163, 1, 0, 0, 0, 0, 0, 0
205, 201, 446, 10301500, 5, 210, 65, 222, 113, 45, 0.785127, 1, 0.754278, 0.603434, 0.539671, 1, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301500, 5, 372, 278, 45, 335, 168, 1, 0.797486, 0.971408, 0.647556, 0.648364, 1, 1, 0, 0, 1, 0, 1
65, 201, 485, 10301500, 5, 210, 276, 222, 113, 67, 0.758533, 0.697635, 0.635563, 0.72412, 0.241794, 1, 0, 0, 0, 0, 1, 1
201, -1, 556, 10305067, 4, 28, 259, 163, 134, 267, 0.967381, 1, 0.966693, 0.862783, 1, 1, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305067, 4, 34, 134, 28, 259, 163, 0.967663, 1, 0.967381, 1, 0.970599, 1, 0, 0, 0, 0, 0, 1
267, 1, 619, 10305067, 4, 34, 134, 28, 2, 163, 0.860145, 1, 0.967381, 0.72664, 0.970599, 1, 0, 0, 0, 0, 0, 0
