source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 265, 13, 259, 186, 206, 0.872679, 1, 0.469357, 0.413214, 0.241358, 177, 1, 0, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 239, 265, 259, 65, 186, 0.863379, 1, 1, 0.968259, 1, 177, 1, 1, 1, 0, 0, 1
206, 198, 379, 10300200, 2, 65, 45, 172, 186, 251, 1, 0.863889, 0.970268, 1, 1, 177, 0, 0, 0, 0, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 177, 0, 0, 0, 0, 0, 0
259, 198, 387, 10304859, 3, 45, 172, 65, 186, 251, 0.971387, 1, 0.967774, 1, 1, 177, 0, 0, 0, 0, 0, 0
265, 201, 412, 10304859, 3, 45, 172, 65, 186, 251, 0.863455, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0, 1
65, 201, 485, 10304859, 3, 67, 191, 45, 10000000, 10000000, 0.215894, 0.686742, 0.539659, 0, 0, 177, 1, 0, 0, 1, 1, 0
251, 219, 398, 10309518, 4, 45, 172, 162, 65, 18, 1, 1, 0.645643, 0.859813, 0.431717, 177, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309518, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755143, 0.861595, 0, 0, 177, 0, 0, 0, 1, 1, 0
172, 247, 398, 10309518, 4, 18, 45, 162, 255, 24, 0.962189, 1, 0.724635, 0.569072, 0.23239, 177, 0, 0, 0, 1, 0, 1
65, 201, 486, 10309518, 4, 67, 191, 45, 10000000, 10000000, 0.215786, 0.686303, 0.539388, 0, 0, 177, 1, 0, 0, 1, 1, 0
45, 282, 398, 10314177, 5, 160, 162, 255, 18, 198, 1, 0.844932, 0.645781, 0.842839, 0.215278, 177, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314177, 5, 24, 160, 255, 198, 256, 0.966426, 1, 1, 0.96875, 0.968536, 177, 0, 0, 1, 0, 1, 1
162, 354, 401, 10314178, 5, 256, 24, 160, 104, 198, 1, 1, 1, 0.967214, 1, 177, 1, 0, 0, 0, 0, 0
255, 401, 416, 10314837, 6, 24, 79, 148, 104, 160, 0.966357, 0.214717, 0.188752, 1, 0.967825, 177, 0, 1, 1, 0, 0, 1
24, 486, 398, 10314837, 6, 35, 114, 138, 53, 21, 0.878603, 0.566694, 0.646101, 0.755444, 0.215401, 177, 0, 0, 0, 0, 1, 1
53, 516, 401, 10315496, 7, 35, 81, 114, 21, 138, 1, 0.910445, 1, 0.753851, 1, 177, 0, 0, 0, 0, 0, 0
138, 555, 401, 10315496, 7, 35, 114, 21, 81, 211, 1, 1, 0.861544, 0.412389, 0.322432, 177, 0, 0, 0, 0, 1, 1
191, 201, 646, 10318178, 5, 279, 67, 107, 10, 10000000, 0.215403, 1, 0.646344, 0.844462, 0, 177, 1, 0, 0, 0, 1, 1
67, 201, 690, 10322837, 6, 279, 223, 107, 55, 173, 0.322943, 1, 0.53835, 0.437998, 0.322, 177, 1, 0, 0, 0, 0, 1
10, 198, 713, 10322837, 6, 279, 248, 130, 223, 173, 1, 0.860127, 0.644704, 1, 1, 177, 1, 1, 1, 0, 0, 0
160, 445, 398, 10323496, 7, 138, 24, 53, 35, 114, 0.907329, 1, 0.754739, 0.437637, 0.321944, 177, 0, 0, 0, 0, 0, 0
104, 401, 467, 10323496, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.64364, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1, 1
114, 644, 398, 10324156, 8, 260, 93, 81, 211, 35, 0.645125, 0.120724, 0.92597, 0.751641, 1, 177, 1, 1, 0, 0, 0, 1
81, 717, 401, 10324156, 8, 93, 133, 260, 211, 118, 0.965348, 1, 1, 1, 1, 177, 0, 0, 1, 0, 0, 0
279, 201, 812, 10327496, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1, 1
223, 201, 820, 10327496, 7, 3, 130, 248, 10000000, 10000000, 0.96781, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1, 0
173, 201, 846, 10327497, 7, 279, 130, 3, 248, 223, 1, 0.859176, 0.752741, 0.967158, 1, 177, 1, 0, 0, 1, 0, 0
248, 220, 798, 10328155, 8, 196, 3, 95, 258, 130, 0.792329, 0.967741, 0.822973, 0.643496, 1, 177, 0, 0, 0, 1, 0, 0
130, 248, 798, 10328156, 8, 196, 288, 3, 258, 204, 0.928576, 0.793681, 1, 0.63499, 0.47772, 177, 0, 1, 0, 1, 0, 0
3, 275, 798, 10328156, 8, 288, 204, 258, 196, 95, 0.752551, 0.750796, 0.722854, 0.684465, 0.752995, 177, 1, 0, 1, 0, 0, 1
35, 682, 398, 10328815, 9, 260, 81, 93, 133, 118, 0.752269, 1, 0.696717, 0.682853, 0.752133, 177, 1, 0, 0, 0, 0, 0
