source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 229, 13, 386, 0.931135, 0.86048, 0.753318, 0.969037, 0.687335, 97, 1, 1, 0, 0, 1, 1
13, 198, 315, 10300200, 2, 205, 336, 299, 363, 311, 1, 0.861662, 1, 1, 1, 97, 0, 1, 0, 1, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 97, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 97, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 97, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 188, 205, 113, 0.862153, 1, 1, 1, 0.68932, 97, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300798, 3, 210, 65, 222, 113, 67, 0.78556, 1, 0.754335, 0.603485, 0.362722, 97, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300798, 3, 372, 278, 45, 335, 168, 1, 0.797575, 0.971482, 0.647606, 0.648413, 97, 1, 0, 0, 1, 0, 1
65, 201, 485, 10300798, 3, 210, 276, 222, 113, 67, 0.758634, 0.697749, 0.635634, 0.724182, 0.241814, 97, 0, 0, 0, 0, 1, 0
113, 198, 532, 10300798, 3, 67, 210, 276, 295, 222, 0.972879, 1, 0.969286, 0.190213, 1, 97, 0, 0, 0, 1, 0, 0
222, 198, 564, 10300798, 3, 67, 178, 184, 210, 246, 1, 0.887821, 0.120943, 0.968789, 0.137515, 97, 0, 0, 1, 0, 1, 1
210, 201, 645, 10301397, 4, 55, 67, 10, 107, 190, 0.215398, 0.972816, 0.796413, 0.752659, 0.566448, 97, 1, 0, 0, 0, 0, 0
178, 198, 757, 10301397, 4, 324, 59, 55, 136, 271, 1, 1, 0.96929, 0.861123, 0.969335, 97, 1, 0, 0, 0, 1, 1
324, 201, 812, 10305995, 5, 3, 136, 55, 271, 296, 1, 1, 1, 1, 0.861259, 97, 0, 0, 0, 0, 1, 1
55, 201, 880, 10305995, 5, 172, 3, 136, 59, 296, 0.968112, 0.53804, 0.645523, 0.963868, 0.645945, 97, 0, 0, 1, 0, 0, 0
271, 220, 798, 10306593, 6, 215, 3, 95, 352, 136, 0.822906, 0.968409, 0.797372, 0.647598, 1, 97, 0, 0, 0, 1, 0, 0
136, 247, 798, 10306593, 6, 215, 3, 227, 292, 352, 0.796936, 0.968409, 0.539607, 0.442842, 0.323799, 97, 0, 0, 1, 1, 1, 0
55, 201, 880, 10306593, 6, 172, 3, 136, 59, 296, 0.968042, 0.538005, 0.645481, 0.963789, 0.645903, 97, 0, 0, 1, 0, 0, 0
3, 275, 798, 10306594, 6, 352, 292, 181, 227, 215, 0.847313, 0.794542, 0.608672, 0.647528, 0.685755, 97, 1, 1, 0, 1, 0, 1
296, 198, 979, 10306594, 6, 106, 218, 10000000, 10000000, 10000000, 0.862031, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
215, 354, 801, 10307192, 7, 289, 169, 82, 181, 177, 0.21497, 0.13757, 1, 1, 0.968294, 97, 1, 1, 0, 0, 0, 0
227, 381, 801, 10307192, 7, 360, 257, 82, 33, 181, 1, 0.872125, 1, 0.913284, 0.969264, 97, 1, 0, 0, 0, 0, 0
352, 387, 801, 10307192, 7, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 1
181, 444, 798, 10307192, 7, 358, 317, 384, 82, 257, 0.960879, 0.752302, 0.72613, 1, 0.644711, 97, 1, 1, 1, 0, 0, 0
181, 444, 798, 10307790, 8, 358, 317, 384, 82, 257, 0.9608, 0.752253, 0.726078, 1, 0.64467, 97, 1, 1, 1, 0, 0, 0
31, 401, 881, 10307790, 8, 82, 52, 289, 169, 10000000, 0.646434, 1, 0.752345, 0.645327, 0, 97, 0, 0, 0, 0, 1, 0
82, 484, 798, 10307790, 8, 337, 194, 257, 358, 387, 1, 0.931745, 1, 0.968579, 0.955806, 97, 1, 0, 0, 1, 1, 1
45, 283, 398, 10309396, 4, 300, 395, 278, 372, 339, 0.965621, 0.915993, 0.862191, 0.685683, 0.635889, 97, 1, 1, 0, 1, 1, 1
168, 354, 401, 10309396, 4, 24, 104, 166, 217, 300, 1, 0.97098, 1, 1, 1, 97, 0, 0, 0, 0, 1, 0
335, 387, 401, 10309397, 4, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.438658, 97, 1, 1, 1, 0, 1, 0
65, 201, 486, 10313396, 4, 210, 276, 222, 113, 67, 0.756825, 0.695711, 0.634364, 0.723082, 0.241447, 97, 0, 0, 0, 0, 1, 0
113, 198, 532, 10313396, 4, 67, 210, 276, 295, 222, 0.971556, 1, 0.967973, 0.189758, 1, 97, 0, 0, 0, 1, 0, 0
222, 198, 564, 10313396, 4, 67, 178, 184, 210, 246, 1, 0.882883, 0.120759, 0.967477, 0.137277, 97, 0, 0, 1, 0, 1, 0
210, 201, 645, 10313397, 4, 55, 67, 107, 10, 190, 0.21512, 0.971556, 0.751689, 0.794894, 0.565168, 97, 1, 0, 0, 0, 0, 1
67, 201, 691, 10313995, 5, 324, 246, 295, 10, 178, 0.844966, 0.907709, 0.948682, 0.966707, 0.647461, 97, 1, 0, 0, 0, 0, 1
10, 198, 712, 10313995, 5, 324, 271, 190, 246, 55, 0.970576, 0.860464, 0.967182, 1, 0.860423, 97, 1, 1, 0, 0, 0, 0
190, 201, 845, 10313995, 5, 296, 3, 136, 59, 55, 0.21513, 0.860123, 0.859957, 1, 1, 97, 1, 0, 0, 0, 0, 1
59, 198, 919, 10315192, 7, 218, 106, 296, 172, 10000000, 0.752209, 0.645925, 1, 1, 0, 97, 1, 0, 0, 0, 1, 0
172, 198, 956, 10315192, 7, 106, 218, 296, 10000000, 10000000, 0.753579, 0.859667, 1, 0, 0, 97, 0, 0, 0, 1, 1, 1
296, 198, 979, 10315192, 7, 106, 218, 10000000, 10000000, 10000000, 0.861233, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
296, 198, 979, 10315790, 8, 106, 218, 10000000, 10000000, 10000000, 0.861178, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
257, 578, 801, 10316389, 9, 393, 360, 309, 219, 6, 1, 1, 1, 0.317911, 1, 97, 1, 1, 1, 1, 0, 0
358, 587, 801, 10316389, 9, 6, 194, 112, 240, 337, 1, 1, 0.966827, 1, 1, 97, 0, 0, 0, 0, 1, 0
387, 587, 801, 10316389, 9, 6, 194, 112, 109, 240, 1, 1, 1, 0.752352, 1, 97, 0, 0, 0, 0, 0, 0
337, 612, 798, 10316389, 9, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 1
194, 646, 798, 10316389, 9, 6, 223, 301, 248, 69, 1, 0.483071, 0.482519, 0.240772, 0.12048, 97, 0, 1, 1, 1, 1, 0
240, 618, 798, 10316987, 10, 6, 194, 112, 211, 301, 1, 1, 0.859346, 0.376258, 0.302401, 97, 0, 0, 0, 1, 1, 0
194, 646, 798, 10316987, 10, 6, 223, 301, 248, 69, 1, 0.483037, 0.482485, 0.240755, 0.120472, 97, 0, 1, 1, 1, 1, 0
112, 601, 858, 10316987, 10, 109, 6, 219, 194, 10000000, 0.723987, 0.647346, 0.539007, 0.753688, 0, 97, 0, 0, 0, 0, 1, 1
6, 685, 798, 10316987, 10, 301, 248, 223, 211, 57, 0.879376, 0.858975, 0.483037, 0.438611, 0.316807, 97, 1, 1, 0, 0, 0, 1
278, 379, 401, 10317995, 5, 372, 339, 335, 290, 206, 1, 1, 1, 0.318715, 0.120714, 97, 1, 1, 1, 1, 1, 0
395, 401, 412, 10317995, 5, 300, 104, 24, 115, 166, 1, 0.97008, 1, 0.725262, 1, 97, 1, 0, 0, 0, 0, 0
300, 401, 416, 10317995, 5, 104, 24, 115, 166, 217, 1, 0.968289, 0.725262, 1, 1, 97, 0, 0, 0, 0, 0, 1
339, 412, 398, 10317995, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 0
372, 412, 398, 10317995, 5, 144, 53, 104, 24, 166, 0.940741, 0.950805, 1, 0.962182, 1, 97, 0, 0, 0, 0, 0, 0
217, 401, 431, 10318593, 6, 115, 104, 79, 24, 154, 0.970389, 1, 0.435239, 0.753066, 0.429523, 97, 0, 0, 0, 0, 1, 0
166, 445, 398, 10318593, 6, 347, 24, 286, 179, 53, 0.317145, 1, 0.231712, 0.158642, 0.751606, 97, 1, 0, 1, 1, 0, 1
104, 401, 467, 10318593, 6, 115, 154, 10000000, 10000000, 10000000, 0.862568, 0.482756, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
10, 198, 712, 10318593, 6, 324, 271, 190, 246, 55, 0.970095, 0.860038, 0.966705, 1, 0.859998, 97, 1, 1, 0, 0, 0, 0
115, 398, 533, 10318593, 6, 79, 154, 162, 96, 182, 0.967146, 1, 0.75355, 0.539279, 0.859343, 97, 0, 0, 0, 0, 0, 0
178, 198, 757, 10318593, 6, 324, 59, 55, 136, 271, 1, 1, 0.967498, 0.859532, 0.967543, 97, 1, 0, 0, 0, 1, 0
295, 198, 780, 10318593, 6, 136, 3, 55, 271, 190, 0.966973, 0.859698, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
324, 201, 812, 10318593, 6, 3, 136, 55, 271, 296, 1, 1, 1, 1, 0.860093, 97, 0, 0, 0, 0, 1, 1
246, 201, 820, 10318593, 6, 3, 136, 55, 271, 172, 0.967161, 1, 1, 1, 0.795925, 97, 0, 0, 0, 0, 0, 0
115, 398, 533, 10319191, 7, 79, 154, 162, 96, 182, 0.967084, 1, 0.753501, 0.539244, 0.859288, 97, 0, 0, 0, 0, 0, 1
271, 220, 798, 10319191, 7, 215, 3, 95, 352, 136, 0.821487, 0.967098, 0.795773, 0.646718, 1, 97, 0, 0, 0, 1, 0, 0
136, 247, 798, 10319191, 7, 215, 3, 227, 292, 352, 0.795339, 0.967098, 0.538874, 0.440385, 0.323359, 97, 0, 0, 1, 1, 1, 0
55, 201, 880, 10319191, 7, 172, 3, 136, 59, 296, 0.966568, 0.537277, 0.644607, 0.96212, 0.645028, 97, 0, 0, 1, 0, 0, 1
3, 275, 798, 10319192, 7, 352, 292, 181, 227, 215, 0.846023, 0.792955, 0.606347, 0.646649, 0.684572, 97, 1, 1, 0, 1, 0, 1
154, 401, 638, 10319789, 8, 108, 31, 79, 96, 162, 1, 0.120589, 1, 0.754893, 0.968725, 97, 0, 1, 0, 0, 0, 0
79, 401, 680, 10319789, 8, 177, 108, 292, 96, 31, 0.870352, 1, 0.547586, 0.647051, 0.322982, 97, 0, 0, 0, 0, 0, 1
215, 354, 801, 10319790, 8, 289, 169, 82, 181, 177, 0.214679, 0.137332, 1, 1, 0.966983, 97, 1, 1, 0, 0, 0, 0
227, 381, 801, 10319790, 8, 360, 257, 82, 33, 181, 1, 0.86736, 1, 0.909795, 0.967951, 97, 1, 0, 0, 0, 0, 0
352, 387, 801, 10319790, 8, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 1
108, 398, 728, 10320388, 9, 352, 304, 31, 177, 292, 1, 1, 1, 1, 1, 97, 1, 1, 0, 0, 0, 1
181, 444, 798, 10320388, 9, 358, 317, 384, 82, 257, 0.959142, 0.751236, 0.724972, 1, 0.643799, 97, 1, 1, 1, 0, 0, 1
31, 401, 882, 10320388, 9, 82, 52, 289, 169, 10000000, 0.645558, 1, 0.751328, 0.644454, 0, 97, 0, 0, 0, 0, 1, 0
33, 520, 801, 10320388, 9, 194, 240, 6, 337, 387, 0.968673, 1, 0.862811, 0.968575, 1, 97, 0, 0, 0, 1, 1, 1
301, 812, 798, 10321585, 11, 69, 133, 248, 211, 57, 0.858367, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
211, 849, 798, 10321585, 11, 133, 69, 248, 10000000, 10000000, 0.861933, 0.643775, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
248, 801, 821, 10322183, 12, 69, 74, 133, 10000000, 10000000, 0.858312, 0.722512, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
211, 849, 798, 10322183, 12, 133, 69, 248, 10000000, 10000000, 0.861877, 0.643734, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
133, 801, 846, 10322183, 12, 69, 74, 10000000, 10000000, 10000000, 0.965601, 0.685796, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
57, 889, 798, 10322184, 12, 248, 133, 69, 211, 10000000, 0.858496, 0.754142, 0.536445, 1, 0, 97, 1, 0, 0, 0, 1, 0
292, 401, 820, 10324986, 10, 82, 181, 31, 177, 52, 0.860318, 1, 1, 1, 0.645905, 97, 0, 0, 0, 0, 0, 0
177, 401, 843, 10324986, 10, 82, 31, 52, 181, 289, 0.752778, 1, 0.819296, 0.85992, 0.685166, 97, 0, 0, 0, 0, 1, 0
387, 587, 801, 10324987, 10, 6, 194, 112, 109, 240, 1, 1, 1, 0.751657, 1, 97, 0, 0, 0, 0, 0, 0
337, 612, 798, 10324987, 10, 301, 6, 194, 112, 240, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0, 0
240, 618, 798, 10324987, 10, 6, 194, 112, 211, 301, 1, 1, 0.858608, 0.375692, 0.301671, 97, 0, 0, 0, 1, 1, 0
194, 646, 798, 10324987, 10, 6, 223, 301, 248, 69, 1, 0.48257, 0.482019, 0.240524, 0.120356, 97, 0, 1, 1, 1, 1, 1
6, 685, 798, 10325585, 11, 301, 248, 223, 211, 57, 0.876064, 0.858183, 0.482536, 0.436963, 0.316376, 97, 1, 1, 0, 0, 0, 1
