source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 355, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 355, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 355, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 355, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 355, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 344, 27, 71, 159, 132, 1, 0.972609, 0.882206, 1, 1, 355, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300606, 3, 71, 27, 23, 13, 159, 1, 0.972609, 0.97222, 0.847845, 0.966298, 355, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 305, 386, 23, 13, 366, 0.68705, 0.64657, 0.97222, 0.847845, 0.323232, 355, 1, 1, 0, 0, 1, 0
344, 198, 187, 10305012, 4, 363, 366, 27, 13, 132, 1, 1, 0.972146, 0.945056, 1, 355, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305012, 4, 305, 299, 399, 386, 366, 0.757008, 0.875529, 0.646179, 0.430842, 0.215386, 355, 1, 0, 1, 1, 1, 0
159, 241, 198, 10305012, 4, 314, 27, 356, 197, 244, 0.875718, 0.972146, 0.639288, 0.685958, 0.609618, 355, 1, 0, 1, 0, 0, 0
27, 278, 198, 10305012, 4, 71, 197, 117, 244, 241, 0.969841, 0.846155, 0.638654, 0.609618, 0.6464, 355, 0, 0, 0, 1, 0, 0
132, 201, 245, 10305418, 5, 305, 299, 399, 386, 366, 0.75695, 0.875374, 0.646151, 0.430823, 0.215376, 355, 1, 0, 1, 1, 1, 0
27, 278, 198, 10305418, 5, 71, 197, 117, 244, 241, 0.969799, 0.846114, 0.638613, 0.609543, 0.646372, 355, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305419, 5, 336, 262, 363, 311, 386, 0.861178, 0.755628, 1, 1, 1, 355, 1, 1, 1, 1, 1, 1
71, 323, 201, 10313825, 6, 88, 117, 244, 325, 356, 0.962576, 1, 1, 0.969241, 1, 355, 0, 0, 0, 1, 1, 1
197, 356, 201, 10313825, 6, 378, 325, 118, 117, 356, 1, 1, 0.968191, 0.968402, 1, 355, 1, 1, 0, 0, 1, 0
241, 379, 201, 10313825, 6, 49, 41, 88, 117, 118, 1, 1, 0.966737, 1, 0.968191, 355, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313825, 6, 88, 312, 239, 380, 41, 1, 0.481427, 0.361449, 0.241994, 0.86176, 355, 0, 1, 1, 1, 0, 0
356, 412, 198, 10314231, 7, 41, 88, 312, 380, 122, 1, 0.966695, 0.430078, 0.362972, 0.120808, 355, 0, 0, 1, 1, 1, 0
244, 418, 198, 10314231, 7, 88, 312, 239, 380, 41, 1, 0.481404, 0.361431, 0.241982, 0.861723, 355, 0, 1, 1, 1, 0, 0
117, 449, 198, 10314231, 7, 380, 88, 312, 102, 137, 0.604954, 1, 0.430078, 0.120567, 0.606349, 355, 1, 0, 1, 1, 0, 0
88, 495, 198, 10314231, 7, 380, 312, 137, 287, 239, 0.859188, 0.842457, 0.797618, 0.607539, 0.756713, 355, 1, 1, 0, 1, 0, 1
239, 581, 201, 10314637, 8, 250, 114, 380, 312, 102, 0.770197, 0.970833, 1, 1, 0.967332, 355, 1, 0, 1, 1, 0, 0
312, 587, 201, 10314637, 8, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.862963, 355, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314637, 8, 272, 385, 319, 47, 114, 0.947054, 0.785718, 0.767985, 0.873167, 0.970833, 355, 0, 1, 1, 0, 0, 1
287, 620, 198, 10314638, 8, 316, 350, 345, 319, 114, 0.605409, 0.634908, 0.603907, 0.638245, 0.970833, 355, 1, 1, 1, 1, 0, 0
137, 647, 198, 10314638, 8, 319, 345, 359, 389, 213, 1, 0.936346, 0.882503, 0.634731, 1, 355, 1, 1, 1, 1, 0, 0
114, 601, 262, 10315044, 9, 47, 206, 286, 290, 347, 1, 0.759496, 0.550156, 0.537296, 0.317324, 355, 0, 0, 0, 0, 1, 0
47, 598, 315, 10315044, 9, 21, 179, 286, 347, 290, 0.969341, 0.969477, 1, 1, 1, 355, 0, 0, 0, 1, 0, 1
386, 198, 387, 10317825, 6, 188, 45, 65, 205, 274, 1, 0.861955, 1, 1, 1, 355, 0, 0, 0, 0, 0, 0
311, 201, 412, 10317825, 6, 276, 188, 65, 45, 205, 1, 1, 1, 0.754211, 1, 355, 0, 0, 0, 0, 0, 0
363, 201, 412, 10317825, 6, 188, 222, 65, 45, 205, 1, 0.860518, 1, 0.754211, 1, 355, 0, 0, 0, 0, 0, 1
205, 201, 446, 10326231, 7, 210, 65, 222, 188, 45, 0.770173, 1, 0.752273, 0.862349, 0.538234, 355, 0, 0, 0, 0, 0, 0
188, 248, 398, 10326231, 7, 372, 278, 45, 335, 168, 1, 0.794352, 0.968822, 0.645833, 0.646635, 355, 1, 0, 0, 1, 0, 1
65, 201, 486, 10326231, 7, 210, 276, 222, 113, 45, 0.754992, 0.693646, 0.633075, 0.721966, 0.430588, 355, 0, 0, 0, 0, 0, 0
222, 198, 564, 10326231, 7, 184, 246, 271, 136, 67, 0.120572, 0.137036, 0.188279, 0.18779, 1, 355, 1, 1, 1, 1, 0, 1
45, 283, 398, 10326637, 8, 300, 395, 278, 166, 372, 0.963615, 0.911196, 0.860592, 0.697779, 0.684066, 355, 1, 1, 0, 0, 1, 0
168, 354, 401, 10326637, 8, 24, 166, 104, 217, 279, 1, 1, 0.969178, 1, 1, 355, 0, 0, 0, 0, 0, 0
278, 379, 401, 10326637, 8, 351, 302, 154, 24, 104, 1, 0.969218, 0.158967, 1, 1, 355, 1, 1, 1, 0, 0, 1
335, 387, 401, 10326637, 8, 351, 302, 347, 24, 115, 1, 1, 1, 1, 1, 355, 1, 1, 1, 0, 0, 0
290, 598, 378, 10327450, 10, 85, 179, 21, 35, 120, 1, 1, 0.860486, 0.860634, 0.965805, 355, 0, 0, 0, 0, 0, 0
347, 601, 412, 10327450, 10, 332, 85, 21, 35, 179, 0.683475, 1, 1, 0.968213, 1, 355, 1, 0, 0, 0, 0, 0
286, 601, 419, 10327450, 10, 21, 35, 332, 179, 130, 1, 0.860634, 0.63355, 1, 0.63549, 355, 0, 0, 1, 0, 0, 0
179, 601, 445, 10327450, 10, 21, 332, 35, 85, 130, 1, 0.568171, 0.645475, 0.536952, 0.322397, 355, 0, 1, 0, 0, 0, 1
67, 201, 691, 10330638, 8, 324, 246, 295, 107, 178, 0.843271, 0.903161, 0.945696, 0.428743, 0.6463, 355, 1, 0, 0, 1, 0, 1
351, 398, 387, 10331044, 9, 24, 104, 166, 217, 279, 0.966932, 1, 1, 1, 0.968222, 355, 0, 0, 0, 0, 0, 1
302, 398, 387, 10331044, 9, 166, 24, 104, 217, 279, 1, 0.859495, 0.968718, 1, 0.968222, 355, 0, 0, 0, 0, 0, 0
104, 401, 467, 10331044, 9, 115, 154, 24, 10000000, 10000000, 0.861411, 0.482032, 0.644621, 0, 0, 355, 0, 0, 0, 1, 1, 0
279, 419, 398, 10331450, 10, 24, 144, 166, 53, 104, 0.96689, 0.699035, 1, 0.682491, 0.861045, 355, 0, 0, 0, 0, 0, 0
217, 401, 431, 10331450, 10, 115, 104, 24, 166, 79, 0.969045, 1, 0.752025, 0.967187, 0.432817, 355, 0, 0, 0, 0, 0, 0
166, 445, 398, 10331450, 10, 24, 53, 144, 347, 286, 1, 0.75057, 0.53833, 0.3165, 0.231023, 355, 0, 0, 0, 1, 1, 1
104, 401, 467, 10331450, 10, 115, 154, 24, 10000000, 10000000, 0.861374, 0.482008, 0.644593, 0, 0, 355, 0, 0, 0, 1, 1, 1
21, 601, 488, 10331856, 11, 332, 130, 186, 243, 85, 1, 0.841569, 0.547276, 0.538371, 0.684674, 355, 1, 0, 0, 0, 0, 1
85, 598, 515, 10331856, 11, 332, 4, 186, 243, 273, 1, 1, 1, 1, 0.858251, 355, 1, 0, 0, 0, 1, 0
130, 598, 552, 10331857, 11, 4, 332, 186, 19, 273, 0.964463, 1, 1, 0.902542, 0.965532, 355, 0, 1, 0, 0, 1, 0
332, 598, 587, 10331857, 11, 84, 4, 128, 186, 309, 0.861566, 1, 1, 1, 0.762523, 355, 0, 0, 0, 0, 1, 0
85, 598, 515, 10332262, 12, 332, 4, 186, 243, 273, 1, 1, 1, 1, 0.858213, 355, 1, 0, 0, 0, 1, 0
130, 598, 552, 10332263, 12, 4, 332, 186, 19, 273, 0.964421, 1, 1, 0.902432, 0.96549, 355, 0, 1, 0, 0, 1, 0
243, 598, 580, 10332263, 12, 337, 84, 4, 128, 186, 1, 0.861528, 1, 1, 1, 355, 1, 0, 0, 0, 0, 0
332, 598, 587, 10332263, 12, 84, 4, 128, 186, 309, 0.861528, 1, 1, 1, 0.762288, 355, 0, 0, 0, 0, 1, 1
186, 601, 647, 10332263, 12, 309, 360, 393, 19, 84, 0.793795, 0.322627, 0.214349, 1, 0.753837, 355, 1, 1, 1, 0, 0, 0
128, 643, 598, 10332669, 13, 371, 377, 84, 261, 90, 1, 0.860186, 1, 0.693411, 0.840674, 355, 1, 1, 0, 1, 0, 1
186, 601, 647, 10332669, 13, 309, 360, 393, 19, 84, 0.793744, 0.322613, 0.21434, 1, 0.753804, 355, 1, 1, 1, 0, 0, 0
4, 601, 690, 10332669, 13, 309, 393, 360, 204, 112, 0.952493, 0.721805, 0.645225, 0.860253, 0.752074, 355, 1, 1, 1, 0, 0, 1
115, 398, 533, 10335856, 11, 79, 154, 162, 96, 215, 0.965355, 1, 0.752152, 0.538276, 0.187421, 355, 0, 0, 0, 0, 1, 1
154, 401, 638, 10336262, 12, 31, 162, 96, 108, 79, 0.12035, 0.96701, 0.753554, 1, 1, 355, 1, 0, 0, 0, 0, 1
204, 598, 751, 10337075, 14, 194, 240, 337, 6, 112, 0.859499, 1, 1, 0.645946, 1, 355, 0, 0, 1, 0, 0, 0
309, 598, 787, 10337075, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.966839, 1, 355, 0, 0, 0, 1, 0, 1
360, 598, 787, 10337075, 14, 6, 194, 240, 337, 248, 1, 1, 1, 0.966839, 0.377566, 355, 0, 0, 0, 1, 1, 0
393, 598, 787, 10337075, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.966839, 1, 355, 0, 0, 0, 1, 0, 0
112, 601, 858, 10337076, 14, 337, 240, 6, 194, 10000000, 1, 0.967353, 0.645946, 0.752062, 0, 355, 1, 1, 0, 0, 1, 0
337, 612, 798, 10337481, 15, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158717, 355, 1, 0, 0, 0, 1, 0
240, 618, 798, 10337481, 15, 6, 194, 211, 301, 223, 1, 1, 0.374813, 0.300538, 0.274388, 355, 0, 0, 1, 1, 1, 0
194, 646, 798, 10337482, 15, 6, 223, 301, 248, 211, 1, 0.481844, 0.481295, 0.240163, 0.120159, 355, 0, 1, 1, 1, 1, 0
112, 601, 858, 10337482, 15, 337, 240, 6, 194, 10000000, 1, 0.967311, 0.645918, 0.752029, 0, 355, 1, 1, 0, 0, 1, 0
6, 686, 798, 10337482, 15, 301, 248, 223, 211, 57, 0.871523, 0.857089, 0.481844, 0.434703, 0.315782, 355, 1, 1, 0, 0, 0, 1
211, 849, 798, 10337888, 16, 196, 57, 51, 355, 226, 0.841731, 1, 0.859847, 0.698089, 0.635877, 355, 0, 0, 0, 1, 1, 1
24, 486, 398, 10339856, 11, 144, 286, 120, 53, 347, 1, 0.722232, 0.546968, 0.749894, 0.430524, 355, 0, 1, 0, 0, 1, 1
53, 515, 401, 10339856, 11, 35, 120, 286, 347, 179, 0.966923, 1, 1, 1, 0.85946, 355, 0, 0, 0, 1, 0, 0
144, 554, 401, 10339856, 11, 367, 35, 179, 120, 21, 1, 1, 1, 0.964521, 0.85934, 355, 1, 0, 0, 0, 0, 0
347, 601, 412, 10339856, 11, 332, 85, 21, 35, 179, 0.682318, 1, 1, 0.966923, 1, 355, 1, 0, 0, 0, 0, 0
53, 515, 401, 10340262, 12, 35, 120, 286, 347, 179, 0.96688, 1, 1, 1, 0.859423, 355, 0, 0, 0, 1, 0, 0
144, 554, 401, 10340262, 12, 367, 35, 179, 120, 21, 1, 1, 1, 0.964479, 0.859302, 355, 1, 0, 0, 0, 0, 1
347, 601, 412, 10340262, 12, 332, 85, 21, 35, 179, 0.68228, 1, 1, 0.96688, 1, 355, 1, 0, 0, 0, 0, 0
120, 643, 398, 10340262, 12, 367, 124, 398, 306, 81, 0.753489, 0.75529, 0.683624, 0.682738, 0.750471, 355, 1, 0, 1, 1, 0, 0
179, 601, 445, 10340668, 13, 21, 332, 35, 85, 130, 1, 0.566752, 0.644559, 0.536191, 0.32194, 355, 0, 1, 0, 0, 0, 1
120, 643, 398, 10340668, 13, 367, 124, 398, 306, 81, 0.753456, 0.755232, 0.683586, 0.6827, 0.750438, 355, 1, 0, 1, 1, 0, 0
35, 683, 398, 10340668, 13, 234, 283, 398, 124, 367, 1, 0.938529, 0.75121, 0.94404, 0.546339, 355, 0, 0, 1, 0, 1, 1
79, 401, 680, 10340669, 13, 96, 177, 108, 162, 292, 0.645597, 0.862515, 1, 0.751763, 0.546026, 355, 0, 0, 0, 0, 0, 0
