source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 32, 160, 0.911084, 1, 0.753984, 0.860896, 1, 69, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 69, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 69, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 69, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 69, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300641, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470267, 69, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300641, 3, 189, 195, 137, 165, 23, 1, 0.887319, 0.861794, 0.797478, 1, 69, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300641, 3, 88, 194, 141, 180, 177, 0.794529, 0.75548, 0.823555, 0.635423, 0.648403, 69, 0, 1, 0, 0, 0, 1
141, 357, 201, 10301083, 4, 88, 194, 41, 105, 175, 1, 1, 0.861675, 1, 0.120775, 69, 0, 1, 0, 0, 1, 0
177, 379, 201, 10301083, 4, 175, 41, 88, 194, 196, 1, 0.969384, 1, 1, 0.36202, 69, 0, 0, 0, 1, 1, 0
194, 387, 201, 10301083, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
180, 418, 198, 10301083, 4, 196, 124, 41, 88, 175, 0.648457, 0.215808, 0.861675, 1, 0.754829, 69, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301083, 4, 196, 175, 124, 109, 102, 0.86461, 0.845423, 0.760526, 0.798039, 0.468846, 69, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301524, 5, 153, 168, 196, 102, 124, 0.158798, 0.137619, 1, 0.971059, 1, 69, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301524, 5, 196, 168, 113, 102, 124, 1, 0.322566, 0.137491, 1, 1, 69, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301524, 5, 168, 106, 150, 47, 102, 0.137619, 0.18901, 0.94608, 0.758407, 1, 69, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301525, 5, 106, 86, 102, 157, 99, 0.13697, 0.863246, 1, 0.430855, 0.318359, 69, 1, 0, 0, 0, 0, 0
102, 680, 198, 10301966, 6, 173, 113, 58, 86, 106, 0.361931, 0.319525, 0.120563, 1, 0.912885, 69, 1, 1, 1, 0, 0, 1
47, 598, 316, 10301966, 6, 21, 150, 107, 85, 35, 1, 1, 0.647219, 0.466721, 0.540326, 69, 0, 0, 1, 0, 0, 0
150, 598, 359, 10301966, 6, 21, 85, 107, 131, 35, 1, 0.700081, 0.862959, 0.968345, 0.648391, 69, 0, 0, 0, 0, 0, 1
23, 201, 285, 10305082, 4, 165, 189, 195, 13, 137, 1, 0.860234, 0.323678, 0.862203, 0.686394, 69, 0, 1, 1, 0, 0, 0
137, 198, 351, 10305083, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
165, 198, 379, 10305083, 4, 65, 135, 149, 45, 195, 1, 0.97066, 1, 0.862232, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 10305083, 4, 45, 65, 135, 149, 186, 0.970011, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305524, 5, 45, 65, 135, 149, 67, 0.969965, 1, 1, 1, 0.305058, 69, 0, 0, 0, 0, 0, 0
