source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 119, 174, 143, 116, 0.969473, 1, 0.862371, 1, 0.725457, 57, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 165, 174, 27, 1, 1, 0.37984, 1, 0.646278, 57, 0, 0, 1, 0, 0, 1
119, 201, 245, 10312696, 3, 189, 195, 137, 165, 23, 1, 0.882598, 0.860677, 0.795947, 1, 57, 1, 1, 0, 0, 0, 1
23, 201, 285, 10317192, 4, 189, 165, 195, 137, 13, 0.859115, 1, 0.323255, 0.685255, 0.861079, 57, 1, 0, 1, 0, 0, 0
137, 198, 351, 10317192, 4, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
189, 198, 387, 10317192, 4, 45, 65, 135, 149, 186, 0.968746, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
186, 201, 419, 10317689, 5, 45, 65, 135, 149, 67, 0.968695, 1, 1, 1, 0.303931, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317689, 5, 18, 45, 10000000, 10000000, 10000000, 0.963649, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10317689, 5, 65, 45, 135, 67, 10000000, 1, 0.753429, 0.861637, 0.189186, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 486, 10317689, 5, 67, 154, 45, 10000000, 10000000, 1, 0.702778, 0.645796, 0, 0, 57, 0, 0, 0, 1, 1, 1
45, 283, 398, 10326185, 6, 24, 18, 10000000, 10000000, 10000000, 0.694578, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10326185, 6, 24, 104, 53, 107, 10000000, 0.965667, 0.601724, 0.3229, 0.215178, 0, 57, 0, 0, 0, 1, 1, 1
24, 486, 398, 10326681, 7, 53, 131, 35, 107, 21, 1, 0.75116, 0.538887, 0.215166, 0.120758, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10327177, 8, 35, 107, 21, 131, 150, 1, 1, 0.751537, 1, 0.644751, 57, 0, 0, 0, 0, 1, 1
131, 553, 401, 10327178, 8, 35, 107, 21, 111, 170, 1, 1, 0.751537, 0.21462, 0.188845, 57, 0, 0, 0, 1, 1, 0
107, 644, 398, 10327178, 8, 190, 35, 111, 81, 170, 0.480687, 1, 0.75117, 0.752854, 0.602529, 57, 1, 0, 0, 0, 1, 0
131, 553, 401, 10327674, 9, 35, 107, 21, 111, 170, 1, 1, 0.751497, 0.214609, 0.188827, 57, 0, 0, 0, 1, 1, 0
107, 644, 398, 10327674, 9, 190, 35, 111, 81, 170, 0.480658, 1, 0.75113, 0.752814, 0.602493, 57, 1, 0, 0, 0, 1, 1
35, 683, 398, 10332170, 10, 190, 170, 111, 126, 81, 0.645681, 0.822489, 0.858021, 0.681957, 0.859943, 57, 1, 0, 0, 0, 0, 0
81, 717, 401, 10332170, 10, 126, 93, 190, 170, 111, 1, 0.968995, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
111, 757, 401, 10332170, 10, 190, 114, 93, 126, 170, 1, 0.214519, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
190, 787, 401, 10332170, 10, 114, 87, 133, 93, 118, 0.214519, 0.96195, 0.643001, 1, 0.4332, 57, 1, 0, 0, 0, 0, 1
93, 883, 398, 10332667, 11, 76, 10000000, 10000000, 10000000, 10000000, 0.861211, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
87, 798, 516, 10332667, 11, 118, 94, 133, 130, 9, 0.965452, 0.86128, 1, 0.752708, 0.536418, 57, 0, 0, 0, 0, 0, 1
133, 798, 552, 10332667, 11, 94, 118, 37, 130, 9, 1, 1, 0.864154, 0.860237, 0.643701, 57, 0, 0, 0, 0, 0, 0
133, 798, 552, 10337163, 12, 94, 118, 37, 130, 9, 1, 1, 0.862479, 0.859822, 0.643391, 57, 0, 0, 0, 0, 0, 0
118, 801, 648, 10337163, 12, 37, 94, 184, 10000000, 10000000, 0.857143, 1, 0.410307, 0, 0, 57, 0, 0, 1, 1, 1, 1
94, 801, 678, 10337163, 12, 37, 184, 120, 10000000, 10000000, 1, 0.600156, 0.566326, 0, 0, 57, 0, 1, 0, 1, 1, 0
94, 801, 678, 10337659, 13, 37, 184, 120, 10000000, 10000000, 1, 0.600067, 0.566273, 0, 0, 57, 0, 1, 0, 1, 1, 0
37, 798, 720, 10337659, 13, 184, 155, 120, 57, 10000000, 0.964284, 0.750306, 0.96796, 0.536303, 0, 57, 1, 0, 0, 0, 1, 1
184, 801, 822, 10337660, 13, 57, 155, 10000000, 10000000, 10000000, 0.858084, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
184, 801, 822, 10338156, 14, 57, 155, 10000000, 10000000, 10000000, 0.858038, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
120, 801, 845, 10338156, 14, 57, 155, 184, 10000000, 10000000, 0.750784, 0.857447, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
155, 844, 798, 10338652, 15, 57, 51, 10000000, 10000000, 10000000, 1, 0.751415, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
51, 921, 801, 10343148, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.750382, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
76, 919, 401, 10345163, 12, 25, 114, 181, 10000000, 10000000, 0.750199, 0.856881, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.54002, 0.120697, 120, 0, 1, 1, 0, 1, 1
32, 1, 295, 11300696, 3, 64, 56, 10000000, 10000000, 10000000, 0.860195, 0.539991, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
64, -1, 304, 11301192, 4, 43, 50, 145, 10000000, 10000000, 0.968699, 0.379807, 0.215287, 0, 0, 120, 0, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.970781, 0.755503, 1, 0.539728, 0.43057, 74, 0, 1, 0, 1, 0, 0
11, 1, 108, 12300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1, 0
17, 71, 201, 13299999, 1, 174, 116, 56, 119, 23, 1, 1, 1, 0.647327, 0.43075, 36, 0, 0, 0, 0, 0, 0
116, 122, 201, 13300200, 2, 71, 119, 27, 23, 174, 1, 0.863084, 0.861124, 0.646111, 1, 36, 0, 0, 0, 0, 0, 1
