source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 320, 156, 373, 254, 0.96, 0.686263, 0.796094, 0.476226, 0.686025, 198, 0, 1, 0, 1, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 198, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 5, 260, 100, 158, 1, 0.968568, 0.645856, 0.725144, 1, 198, 0, 0, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 100, 5, 158, 378, 1, 0.754736, 0.969072, 1, 0.570143, 198, 0, 0, 0, 0, 1, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 198, 1, 1, 1, 1, 1, 0
373, 401, 12, 10300849, 3, 48, 100, 5, 158, 378, 1, 0.754684, 0.968996, 1, 0.570073, 198, 0, 0, 0, 0, 1, 0
158, 401, 41, 10317498, 4, 378, 138, 48, 100, 260, 1, 0.842916, 1, 0.753331, 0.537213, 198, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317498, 4, 325, 260, 138, 100, 378, 0.942112, 0.859541, 0.860736, 1, 0.54728, 198, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317498, 4, 41, 118, 356, 314, 378, 0.969097, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
100, 398, 115, 10318147, 5, 41, 118, 356, 314, 378, 0.969029, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
138, 398, 156, 10318147, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970848, 198, 0, 0, 1, 1, 0, 0
260, 398, 178, 10318147, 5, 41, 116, 118, 88, 117, 1, 0.880322, 1, 0.858923, 0.967951, 198, 0, 0, 0, 0, 0, 0
325, 398, 187, 10318147, 5, 41, 351, 118, 117, 88, 1, 0.764051, 1, 1, 0.858923, 198, 0, 1, 0, 0, 0, 1
117, 449, 198, 10318797, 6, 380, 102, 312, 88, 137, 0.60462, 0.1205, 0.429867, 1, 0.605511, 198, 1, 1, 1, 0, 0, 1
118, 401, 245, 10318797, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.865952, 1, 198, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318797, 6, 104, 395, 388, 116, 302, 1, 1, 0.929245, 0.954584, 0.754473, 198, 0, 1, 1, 0, 1, 1
116, 398, 347, 10319446, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 1, 0
