source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 273, 1
197, 356, 201, 10300200, 2, 118, 88, 41, 117, 244, 0.96961, 0.96815, 0.863025, 0.969822, 1, 273, 0
241, 379, 201, 10300200, 2, 41, 118, 88, 117, 244, 1, 0.96961, 0.96815, 1, 1, 273, 0
314, 412, 198, 10300200, 2, 41, 49, 88, 118, 312, 1, 0.950033, 1, 0.96961, 0.825499, 273, 1
118, 401, 245, 10304833, 3, 300, 224, 116, 217, 41, 1, 0.938479, 0.956707, 0.776804, 1, 273, 0
88, 495, 198, 10304833, 3, 312, 102, 380, 287, 49, 0.79515, 0.823247, 0.752547, 0.704637, 0.754256, 273, 0
41, 401, 287, 10304833, 3, 116, 104, 388, 224, 381, 1, 0.75899, 0.799012, 0.863587, 0.758887, 273, 1
49, 513, 201, 10304833, 3, 114, 380, 312, 239, 137, 0.755891, 1, 1, 1, 1, 273, 1
312, 587, 201, 10304834, 3, 347, 114, 47, 206, 290, 1, 1, 0.477427, 0.274496, 0.159692, 273, 0
116, 398, 347, 10305466, 4, 104, 115, 217, 300, 395, 1, 0.916664, 1, 1, 1, 273, 1
224, 398, 375, 10305467, 4, 104, 217, 279, 300, 395, 1, 1, 1, 1, 1, 273, 0
381, 401, 412, 10305467, 4, 120, 24, 115, 104, 166, 1, 1, 0.863789, 1, 1, 273, 0
395, 401, 412, 10306100, 5, 24, 104, 115, 166, 217, 1, 0.971324, 0.759392, 1, 1, 273, 0
300, 401, 415, 10306100, 5, 24, 104, 115, 166, 217, 0.969528, 1, 0.755763, 0.969827, 1, 273, 0
217, 401, 431, 10306100, 5, 115, 104, 24, 154, 10000000, 0.821806, 1, 0.754078, 0.215049, 0, 273, 0
104, 401, 467, 10306100, 5, 115, 154, 79, 10000000, 10000000, 0.86373, 0.637951, 0.159454, 0, 0, 273, 1
115, 398, 533, 10306733, 6, 154, 162, 96, 10000000, 10000000, 1, 0.646724, 0.431975, 0, 0, 273, 1
