source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 174, 265, 13, 186, 259, 0.956808, 0.702847, 0.753963, 0.569068, 0.604764, 124, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 124, 0
174, 198, 351, 10300200, 2, 65, 186, 251, 254, 265, 1, 1, 0.972934, 1, 1, 124, 1
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971874, 1, 1, 1, 1, 124, 0
265, 201, 412, 10300200, 2, 172, 45, 65, 186, 251, 1, 0.863888, 1, 1, 1, 124, 0
265, 201, 412, 10300844, 3, 172, 45, 65, 186, 251, 1, 0.863828, 1, 1, 1, 124, 0
254, 201, 418, 10300844, 3, 45, 172, 65, 186, 251, 0.863828, 0.970199, 1, 1, 0.972866, 124, 0
186, 201, 446, 10300844, 3, 65, 45, 191, 10000000, 10000000, 0.96819, 0.647871, 0.274848, 0, 0, 124, 0
65, 201, 485, 10300844, 3, 191, 10000000, 10000000, 10000000, 10000000, 0.568325, 0, 0, 0, 0, 124, 1
240, 198, 173, 11299999, 1, 23, 126, 153, 226, 27, 1, 1, 0.972349, 1, 0.861265, 273, 0
226, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 273, 0
126, 201, 257, 11300200, 2, 265, 259, 174, 23, 13, 1, 0.971094, 1, 1, 0.824971, 273, 0
23, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 273, 1
174, 198, 338, 11300844, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.969228, 1, 273, 1
206, 198, 371, 11300844, 3, 172, 65, 45, 186, 251, 0.972344, 1, 0.860711, 1, 1, 273, 0
259, 198, 387, 11300844, 3, 45, 172, 65, 251, 186, 0.968299, 1, 1, 1, 1, 273, 0
265, 201, 412, 11300844, 3, 172, 45, 65, 251, 186, 1, 0.860711, 1, 1, 1, 273, 0
254, 201, 425, 11300844, 3, 45, 172, 65, 186, 251, 0.860711, 0.972344, 1, 1, 0.969228, 273, 1
186, 201, 459, 11301488, 4, 65, 45, 191, 10000000, 10000000, 1, 0.645488, 0.362433, 0, 0, 273, 0
65, 201, 499, 11301489, 4, 191, 67, 10000000, 10000000, 10000000, 0.637012, 0.569422, 0, 0, 0, 273, 1
265, 201, 412, 11309488, 4, 172, 45, 65, 251, 186, 1, 0.859911, 1, 1, 1, 273, 0
254, 201, 425, 11309488, 4, 45, 172, 65, 186, 251, 0.859911, 0.971437, 1, 1, 0.968327, 273, 0
186, 201, 459, 11309488, 4, 65, 45, 191, 10000000, 10000000, 1, 0.644933, 0.362083, 0, 0, 273, 0
67, 201, 705, 11310133, 5, 191, 107, 10000000, 10000000, 10000000, 1, 0.538773, 0, 0, 0, 273, 1
191, 201, 659, 11314777, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.646204, 0, 0, 0, 0, 273, 1
117, 201, 75, 12299999, 1, 267, 240, 180, 98, 126, 1, 1, 0.847756, 1, 0.362287, 122, 0
98, 201, 98, 12300200, 2, 13, 240, 180, 267, 226, 1, 1, 0.971782, 0.484219, 0.431323, 122, 0
180, 198, 126, 12300200, 2, 23, 126, 226, 267, 240, 0.972023, 1, 1, 1, 1, 122, 0
240, 198, 164, 12300200, 2, 23, 126, 226, 267, 153, 0.972023, 1, 1, 1, 0.862815, 122, 0
267, 201, 215, 12300200, 2, 23, 126, 153, 174, 13, 1, 1, 1, 0.725422, 0.794302, 122, 1
126, 201, 271, 12300844, 3, 265, 259, 206, 174, 23, 1, 1, 1, 1, 1, 122, 0
13, 198, 287, 12300844, 3, 186, 65, 254, 265, 259, 1, 0.971104, 1, 1, 1, 122, 0
23, 201, 312, 12300844, 3, 254, 259, 265, 174, 206, 1, 1, 0.79755, 0.967154, 0.645864, 122, 1
174, 198, 324, 12300844, 3, 65, 186, 254, 265, 259, 0.971104, 1, 1, 1, 1, 122, 0
174, 198, 324, 12301488, 4, 65, 186, 254, 265, 259, 0.971036, 1, 1, 1, 1, 122, 0
206, 198, 362, 12301488, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.970641, 0.861267, 122, 0
259, 198, 385, 12301489, 4, 172, 65, 45, 186, 251, 1, 1, 0.860743, 1, 1, 122, 1
265, 201, 415, 12301489, 4, 172, 65, 251, 186, 45, 1, 1, 1, 1, 0.75315, 122, 0
186, 201, 472, 12306133, 5, 65, 191, 45, 10000000, 10000000, 1, 0.323205, 0.537696, 0, 0, 122, 0
65, 201, 512, 12306133, 5, 191, 10000000, 10000000, 10000000, 10000000, 0.68644, 0, 0, 0, 0, 122, 1
191, 201, 673, 12310777, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.538365, 0, 0, 0, 0, 122, 1
27, 325, 198, 13299999, 1, 49, 264, 221, 218, 268, 1, 1, 0.686998, 0.863648, 0.602684, 192, 0
