source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 38, 8, 11, 153, 160, 0.959709, 1, 1, 1, 1, 87, 1
153, 43, -1, 10300200, 2, 266, 270, 8, 38, 150, 1, 1, 1, 0.799771, 0.686528, 87, 0
160, 1, 41, 10300200, 2, 284, 11, 343, 165, 29, 1, 1, 0.603965, 0.7244, 0.604361, 87, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 87, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 87, 1
38, 108, 1, 10300200, 2, 7, 170, 266, 235, 365, 0.969561, 1, 1, 1, 1, 87, 1
365, 212, -1, 10300886, 3, 7, 149, 320, 62, 170, 1, 0.757759, 0.698548, 0.753234, 1, 87, 0
266, 219, -1, 10300886, 3, 62, 7, 170, 149, 98, 0.860839, 1, 1, 0.646747, 0.860693, 87, 0
170, 248, -1, 10300886, 3, 62, 254, 373, 7, 158, 0.966197, 0.770715, 0.687372, 1, 0.410999, 87, 0
7, 280, -1, 10300886, 3, 288, 156, 149, 254, 320, 1, 0.784548, 0.862329, 0.703152, 0.698548, 87, 1
149, 354, 1, 10301573, 4, 5, 158, 156, 373, 320, 1, 1, 1, 1, 1, 87, 0
320, 401, 12, 10301573, 4, 48, 100, 118, 5, 158, 1, 0.845859, 0.646311, 0.968423, 1, 87, 0
288, 420, -1, 10301573, 4, 5, 61, 48, 156, 158, 1, 0.75294, 0.862823, 1, 0.967604, 87, 1
156, 447, -1, 10302259, 5, 5, 298, 338, 200, 61, 1, 0.539665, 0.538433, 0.549282, 0.602806, 87, 0
5, 487, -1, 10302259, 5, 200, 220, 61, 298, 291, 0.961243, 0.824167, 0.949177, 0.726461, 0.638697, 87, 1
61, 515, 1, 10302259, 5, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 87, 0
61, 515, 1, 10302945, 6, 105, 291, 220, 338, 298, 1, 1, 1, 1, 1, 87, 0
200, 561, 1, 10302945, 6, 155, 91, 291, 105, 220, 1, 0.862851, 1, 0.971689, 1, 87, 1
298, 580, 1, 10302945, 6, 91, 155, 105, 12, 291, 1, 1, 1, 0.638287, 1, 87, 0
220, 634, -1, 10302946, 6, 225, 91, 105, 315, 155, 0.883358, 0.754994, 0.971689, 0.755055, 0.845841, 87, 0
