source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 128, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 128, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 128, 0
32, 1, 280, 10300677, 3, 64, 43, 10000000, 10000000, 10000000, 0.722873, 0.107886, 0, 0, 0, 128, 1
64, -1, 318, 10301154, 4, 43, 50, 145, 10000000, 10000000, 0.970928, 0.468844, 0.241258, 0, 0, 128, 1
50, -1, 520, 10301632, 5, 28, 145, 121, 34, 152, 0.969406, 1, 0.645548, 0.431933, 0.121157, 128, 1
145, -1, 556, 10306109, 6, 28, 121, 34, 178, 2, 0.968938, 0.752776, 0.647586, 0.567137, 0.478726, 128, 1
28, 1, 680, 10310586, 7, 178, 2, 129, 158, 22, 0.96318, 0.842677, 0.687717, 0.482061, 0.412923, 128, 1
2, -1, 717, 10310587, 7, 198, 192, 169, 129, 178, 1, 1, 0.861266, 1, 1, 128, 0
2, -1, 717, 10311064, 8, 198, 192, 169, 129, 178, 1, 1, 0.861221, 1, 1, 128, 0
158, -1, 755, 10311064, 8, 198, 169, 192, 152, 77, 1, 0.968874, 0.969104, 0.75392, 0.646996, 128, 0
178, -1, 780, 10311064, 8, 152, 169, 77, 198, 192, 0.969326, 1, 0.754829, 1, 0.969104, 128, 1
192, 12, 798, 10311541, 9, 77, 68, 152, 169, 123, 0.970444, 0.842236, 1, 1, 0.241857, 128, 0
198, 12, 798, 10311541, 9, 68, 77, 152, 123, 169, 1, 1, 1, 0.466664, 1, 128, 0
169, 19, 798, 10311541, 9, 68, 77, 152, 182, 123, 0.948833, 1, 1, 0.274418, 0.13708, 128, 1
152, 40, 798, 10316018, 10, 77, 68, 182, 123, 136, 0.969976, 0.721528, 0.411375, 0.273992, 0.274572, 128, 0
77, 86, 798, 10316018, 10, 68, 182, 136, 3, 123, 0.860434, 0.476218, 0.274572, 0.241444, 0.215038, 128, 0
68, 108, 801, 10316018, 10, 3, 123, 182, 136, 55, 1, 1, 1, 0.858775, 0.753615, 128, 1
123, 245, 798, 10316496, 11, 188, 159, 3, 95, 82, 0.820751, 0.753791, 1, 0.753545, 0.43866, 128, 1
3, 278, 798, 10320973, 12, 197, 159, 188, 95, 163, 0.841957, 0.842181, 0.724898, 0.845949, 0.538323, 128, 0
95, 318, 801, 10320973, 12, 82, 197, 188, 163, 159, 0.967325, 1, 1, 1, 1, 128, 0
159, 354, 801, 10320973, 12, 82, 197, 188, 163, 33, 1, 1, 1, 1, 0.602048, 128, 0
188, 387, 801, 10320973, 12, 82, 33, 172, 128, 193, 1, 0.796823, 0.568731, 0.323547, 0.302089, 128, 1
82, 483, 798, 10321450, 13, 128, 33, 176, 6, 138, 0.953219, 0.753206, 0.537778, 0.159291, 0.24178, 128, 0
33, 521, 801, 10321451, 13, 128, 193, 172, 148, 19, 1, 0.967792, 0.858364, 0.644254, 0.429563, 128, 0
193, 598, 787, 10321451, 13, 128, 33, 10000000, 10000000, 10000000, 1, 0.968408, 0, 0, 0, 128, 0
33, 521, 801, 10321928, 14, 128, 193, 172, 148, 19, 1, 0.967742, 0.85832, 0.644221, 0.429541, 128, 0
138, 648, 798, 10321928, 14, 128, 193, 33, 172, 176, 1, 1, 1, 0.96561, 1, 128, 0
98, 201, 87, 11299999, 1, 23, 119, 143, 60, 10000000, 1, 0.939311, 0.754216, 0.957325, 0, 172, 0
