source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 43, -1, 10299999, 1, 344, 8, 274, 425, 151, 1, 1, 0.705771, 0.607489, 0.647055, 478, 1
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 478, 0
151, 157, 1, 10300200, 2, 380, 98, 124, 7, 171, 1, 0.970002, 1, 1, 1, 478, 0
274, 181, 1, 10300200, 2, 98, 124, 7, 171, 240, 1, 1, 1, 1, 1, 478, 0
344, 201, 12, 10300200, 2, 98, 124, 7, 365, 60, 1, 1, 1, 0.568824, 0.636024, 478, 1
124, 201, 49, 10300847, 3, 200, 365, 98, 408, 253, 0.862003, 0.797334, 1, 0.466425, 0.436091, 478, 0
98, 201, 76, 10300847, 3, 253, 200, 365, 133, 408, 0.945372, 0.933924, 0.826754, 0.75505, 0.699638, 478, 1
7, 280, -1, 10300847, 3, 292, 258, 380, 341, 413, 1, 0.935698, 0.823207, 0.756779, 0.704775, 478, 1
60, 198, 105, 10300847, 3, 23, 133, 253, 408, 335, 0.968284, 1, 1, 1, 1, 478, 0
365, 198, 187, 10300848, 3, 472, 458, 23, 13, 133, 1, 1, 0.968284, 0.874115, 1, 478, 0
200, 198, 153, 10301494, 4, 406, 23, 133, 253, 408, 0.881848, 0.968217, 1, 1, 1, 478, 0
365, 198, 187, 10301495, 4, 472, 458, 23, 13, 133, 1, 1, 0.968216, 0.873868, 1, 478, 0
408, 201, 212, 10301495, 4, 458, 234, 23, 194, 27, 0.948854, 0.79769, 0.968216, 0.689509, 0.968699, 478, 0
253, 201, 218, 10301495, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.77682, 0.968216, 478, 1
23, 201, 284, 10302142, 5, 234, 333, 403, 481, 206, 1, 0.919756, 0.91487, 0.908626, 0.788204, 478, 0
403, 201, 412, 10302142, 5, 65, 223, 206, 189, 45, 0.860854, 0.685842, 1, 0.967573, 0.86083, 478, 1
206, 201, 446, 10306789, 6, 280, 319, 211, 65, 113, 1, 1, 0.697038, 1, 0.540099, 478, 0
189, 248, 398, 10306790, 6, 480, 356, 45, 18, 282, 0.963321, 0.756174, 0.967949, 0.755492, 0.550759, 478, 1
65, 201, 486, 10306790, 6, 280, 223, 319, 113, 67, 0.937566, 0.863041, 0.645043, 0.540099, 0.379994, 478, 1
223, 198, 564, 10306790, 6, 67, 211, 280, 107, 10, 0.971853, 1, 1, 0.752878, 0.703058, 478, 0
113, 198, 532, 10307437, 7, 10, 211, 280, 67, 319, 1, 0.967966, 1, 0.863809, 0.967497, 478, 0
223, 198, 564, 10307437, 7, 67, 211, 280, 107, 10, 0.971785, 1, 1, 0.752826, 0.702951, 478, 0
280, 201, 618, 10307437, 7, 299, 67, 179, 107, 211, 0.929779, 0.971785, 0.844518, 0.860373, 1, 478, 1
