source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968372, 1, 1, 1, 1, 84, 1
335, 201, 212, 10300200, 2, 27, 13, 23, 160, 133, 1, 0.860565, 0.968351, 1, 1, 84, 0
408, 201, 212, 10300200, 2, 458, 27, 23, 234, 160, 0.949088, 0.968834, 0.968351, 0.797855, 1, 84, 0
253, 201, 218, 10300200, 2, 481, 403, 194, 316, 23, 1, 1, 1, 0.777602, 0.968351, 84, 0
133, 201, 244, 10300200, 2, 458, 486, 481, 23, 194, 0.843984, 0.754578, 0.69915, 0.968351, 0.648429, 84, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 84, 1
234, 198, 379, 10300578, 3, 45, 278, 206, 65, 189, 0.860975, 1, 0.972375, 0.860999, 0.86021, 84, 1
333, 201, 412, 10300579, 3, 189, 45, 113, 65, 206, 0.967736, 0.860974, 0.915871, 0.968624, 1, 84, 0
481, 201, 412, 10300579, 3, 189, 45, 65, 278, 206, 0.967736, 0.860974, 0.968624, 1, 0.972375, 84, 0
206, 201, 446, 10300579, 3, 280, 319, 65, 211, 45, 1, 1, 1, 0.698046, 0.645731, 84, 0
278, 219, 398, 10300957, 4, 412, 45, 18, 189, 282, 0.887265, 0.968557, 0.755968, 1, 0.551202, 84, 1
206, 201, 446, 10300957, 4, 280, 319, 65, 211, 45, 1, 1, 1, 0.697984, 0.645705, 84, 1
65, 201, 485, 10300957, 4, 280, 223, 319, 113, 67, 0.93885, 0.863585, 0.645448, 0.54044, 0.380416, 84, 0
189, 248, 398, 10305335, 5, 480, 356, 45, 18, 282, 0.963514, 0.756293, 0.968101, 0.75561, 0.550869, 84, 0
45, 283, 398, 10305335, 5, 167, 412, 480, 283, 360, 1, 0.939832, 0.921554, 0.872834, 0.757739, 84, 0
18, 312, 401, 10305335, 5, 24, 167, 443, 360, 317, 0.972325, 0.968284, 1, 1, 1, 84, 0
412, 412, 398, 10305335, 5, 53, 24, 104, 167, 368, 0.952944, 1, 1, 1, 0.60941, 84, 1
167, 445, 398, 10305713, 6, 378, 24, 306, 145, 290, 0.824188, 1, 0.645794, 0.611963, 0.5504, 84, 0
104, 401, 467, 10305713, 6, 224, 155, 115, 79, 10000000, 0.946575, 0.772313, 0.825987, 0.234487, 0, 84, 1
24, 485, 398, 10305713, 6, 368, 378, 53, 431, 306, 1, 0.915294, 0.968128, 0.7544, 0.688485, 84, 0
53, 516, 401, 10305713, 6, 290, 368, 121, 35, 455, 1, 1, 1, 0.970875, 1, 84, 1
455, 587, 401, 10306092, 7, 21, 180, 290, 368, 35, 1, 1, 1, 1, 1, 84, 0
368, 601, 412, 10306092, 7, 21, 180, 85, 353, 131, 1, 1, 0.687076, 0.549763, 0.483549, 84, 1
121, 642, 398, 10306092, 7, 290, 368, 21, 180, 35, 0.967936, 1, 0.648007, 0.755496, 1, 84, 0
35, 683, 398, 10306092, 7, 368, 290, 180, 21, 10000000, 0.968551, 0.752839, 0.647568, 0.432005, 0, 84, 0
65, 201, 486, 10309335, 5, 280, 223, 319, 113, 67, 0.937007, 0.862804, 0.644867, 0.539951, 0.37981, 84, 0
319, 198, 584, 10309335, 5, 107, 280, 211, 10000000, 10000000, 0.967722, 1, 0.967768, 0, 0, 84, 1
180, 601, 445, 10310470, 8, 21, 85, 131, 464, 430, 1, 0.84246, 0.537901, 0.481584, 0.362126, 84, 0
21, 601, 487, 10310470, 8, 304, 353, 464, 131, 248, 1, 0.843642, 0.842772, 0.792958, 0.751989, 84, 1
85, 598, 515, 10310470, 8, 304, 430, 353, 464, 248, 1, 1, 1, 0.969888, 0.966843, 84, 0
353, 598, 587, 10310470, 8, 129, 277, 84, 381, 304, 0.970098, 1, 0.753857, 1, 0.969993, 84, 0
131, 598, 552, 10310848, 9, 277, 381, 304, 430, 353, 0.97092, 0.970405, 1, 1, 1, 84, 0
248, 598, 580, 10310848, 9, 277, 129, 84, 381, 304, 1, 0.862274, 0.753826, 0.970405, 1, 84, 0
353, 598, 587, 10310848, 9, 129, 277, 84, 381, 304, 0.970059, 1, 0.753826, 1, 0.969954, 84, 1
464, 598, 587, 10310848, 9, 129, 277, 84, 381, 304, 0.970059, 1, 0.753826, 0.970405, 1, 84, 0
280, 201, 618, 10313713, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.859792, 0, 0, 0, 0, 84, 0
211, 201, 645, 10313713, 6, 107, 280, 10000000, 10000000, 10000000, 0.72603, 1, 0, 0, 0, 84, 0
115, 398, 533, 10314092, 7, 155, 312, 224, 163, 96, 1, 0.753999, 1, 0.644309, 0.537935, 84, 0
224, 398, 567, 10314092, 7, 312, 163, 96, 155, 10000000, 0.969427, 0.751694, 0.537935, 1, 0, 84, 1
155, 401, 637, 10314470, 8, 312, 163, 96, 10000000, 10000000, 0.969387, 0.751664, 0.645496, 0, 0, 84, 0
381, 612, 598, 10315226, 10, 84, 129, 277, 90, 10000000, 0.968748, 0.969601, 1, 0.723088, 0, 84, 0
277, 620, 598, 10315226, 10, 84, 129, 10000000, 10000000, 10000000, 0.968748, 0.969601, 0, 0, 0, 84, 0
304, 601, 620, 10315226, 10, 84, 277, 129, 381, 464, 0.86111, 1, 0.861868, 1, 1, 84, 0
129, 642, 598, 10315227, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.968748, 0, 0, 0, 0, 84, 1
45, 283, 398, 10317713, 6, 167, 412, 480, 283, 360, 1, 0.937106, 0.918063, 0.868144, 0.755966, 84, 0
18, 312, 401, 10317713, 6, 24, 167, 443, 360, 317, 0.971026, 0.966997, 1, 1, 1, 84, 0
282, 379, 401, 10317713, 6, 53, 24, 368, 104, 167, 0.928325, 0.971026, 0.788492, 1, 1, 84, 0
480, 401, 412, 10317713, 6, 24, 115, 104, 167, 218, 1, 0.966794, 0.969197, 1, 1, 84, 0
218, 401, 431, 10318091, 7, 104, 224, 24, 115, 10000000, 1, 0.602586, 0.755212, 0.429669, 0, 84, 0
167, 445, 398, 10318091, 7, 378, 24, 306, 145, 290, 0.822789, 1, 0.644935, 0.609653, 0.549464, 84, 0
104, 401, 467, 10318091, 7, 224, 155, 115, 79, 10000000, 0.944363, 0.765, 0.824582, 0.233808, 0, 84, 0
115, 398, 533, 10318092, 7, 155, 312, 224, 163, 96, 1, 0.753674, 1, 0.644033, 0.537704, 84, 0
224, 398, 567, 10322470, 8, 312, 163, 96, 155, 10000000, 0.968553, 0.751018, 0.537451, 1, 0, 84, 0
155, 401, 638, 10322470, 8, 312, 163, 96, 10000000, 10000000, 0.968553, 0.751018, 0.644941, 0, 0, 84, 0
24, 486, 398, 10330469, 8, 368, 378, 53, 431, 306, 1, 0.908432, 0.965237, 0.752392, 0.686146, 84, 0
145, 554, 401, 10330470, 8, 180, 21, 290, 368, 35, 1, 0.86174, 1, 1, 1, 84, 0
306, 578, 401, 10330470, 8, 21, 180, 290, 368, 35, 1, 1, 1, 1, 1, 84, 0
378, 587, 401, 10330470, 8, 85, 21, 180, 290, 368, 0.945381, 1, 1, 1, 1, 84, 0
368, 601, 412, 10330848, 9, 21, 180, 85, 353, 131, 1, 1, 0.684746, 0.547898, 0.482106, 84, 0
290, 601, 419, 10330848, 9, 353, 21, 85, 180, 430, 0.841575, 1, 0.792045, 1, 0.634077, 84, 0
180, 601, 445, 10330848, 9, 21, 85, 131, 464, 430, 1, 0.840399, 0.536724, 0.480405, 0.361238, 84, 0
21, 601, 488, 10330848, 9, 304, 353, 464, 131, 248, 1, 0.841575, 0.840709, 0.790403, 0.750346, 84, 0
85, 598, 515, 10330848, 9, 304, 430, 353, 464, 248, 1, 1, 1, 0.967763, 0.964731, 84, 0
248, 598, 580, 10331226, 10, 277, 129, 84, 381, 304, 1, 0.860385, 0.752175, 0.968277, 1, 84, 0
353, 598, 587, 10331226, 10, 129, 277, 84, 381, 304, 0.967933, 1, 0.752175, 1, 0.967828, 84, 0
430, 598, 587, 10331226, 10, 129, 277, 84, 381, 304, 0.967933, 1, 0.752175, 0.968277, 1, 84, 0
464, 598, 587, 10331226, 10, 129, 277, 84, 381, 304, 0.967933, 1, 0.752175, 0.968277, 1, 84, 0
381, 612, 598, 10335604, 11, 84, 129, 277, 90, 10000000, 0.966628, 0.967477, 1, 0.721317, 0, 84, 0
277, 620, 598, 10335604, 11, 84, 129, 10000000, 10000000, 10000000, 0.966628, 0.967477, 0, 0, 0, 84, 0
304, 601, 620, 10335604, 11, 84, 277, 129, 381, 464, 0.859225, 1, 0.85998, 1, 1, 84, 0
129, 643, 598, 10335605, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.966628, 0, 0, 0, 0, 84, 0
381, 612, 598, 10351983, 12, 84, 129, 277, 90, 10000000, 0.964931, 0.965777, 1, 0.719899, 0, 84, 0
277, 620, 598, 10351983, 12, 84, 129, 10000000, 10000000, 10000000, 0.964931, 0.965777, 0, 0, 0, 84, 0
464, 598, 587, 10351983, 12, 129, 277, 84, 381, 304, 0.965777, 1, 0.750502, 0.96612, 1, 84, 0
129, 643, 598, 10356361, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.964478, 0, 0, 0, 0, 84, 0
17, 99, 201, 11299999, 1, 27, 160, 313, 253, 408, 1, 1, 1, 1, 1, 94, 0
408, 201, 212, 11300200, 2, 472, 23, 27, 458, 160, 1, 1, 0.969813, 0.797675, 1, 94, 0
313, 223, 198, 11300200, 2, 246, 332, 71, 322, 27, 0.947098, 0.860463, 0.970361, 0.796195, 1, 94, 0
160, 255, 198, 11300200, 2, 322, 485, 389, 198, 71, 1, 1, 1, 1, 0.964266, 94, 1
71, 311, 201, 11304578, 3, 117, 226, 322, 485, 439, 1, 1, 1, 1, 1, 94, 0
198, 345, 201, 11304578, 3, 88, 117, 118, 226, 41, 1, 1, 1, 1, 0.86415, 94, 0
485, 412, 198, 11304579, 3, 41, 88, 118, 244, 117, 1, 1, 1, 0.756187, 1, 94, 1
117, 463, 198, 11308957, 4, 49, 88, 123, 334, 420, 1, 1, 0.753221, 0.686113, 0.685912, 94, 0
118, 401, 257, 11308957, 4, 470, 116, 438, 317, 388, 1, 0.958619, 0.7934, 0.789927, 0.755832, 94, 0
88, 509, 198, 11308957, 4, 138, 334, 420, 244, 123, 0.953778, 1, 0.862399, 0.863805, 0.860824, 94, 1
244, 575, 201, 11308957, 4, 114, 399, 102, 138, 450, 1, 1, 1, 1, 0.569548, 94, 0
123, 541, 201, 11313335, 5, 114, 102, 138, 291, 420, 0.969809, 1, 1, 1, 1, 94, 0
244, 575, 201, 11313335, 5, 114, 399, 102, 138, 450, 1, 1, 1, 1, 0.569075, 94, 0
334, 587, 201, 11313335, 5, 114, 457, 276, 399, 86, 1, 1, 1, 1, 0.932663, 94, 0
420, 587, 201, 11313335, 5, 114, 214, 294, 86, 450, 1, 1, 0.701386, 0.958211, 0.647242, 94, 0
138, 659, 198, 11313335, 5, 429, 474, 276, 86, 390, 1, 0.962578, 0.859267, 0.971183, 0.824488, 94, 1
86, 702, 201, 11313714, 6, 254, 457, 429, 340, 127, 1, 1, 1, 0.969538, 0.859374, 94, 0
276, 772, 201, 11313714, 6, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 94, 0
474, 787, 201, 11313714, 6, 58, 127, 254, 40, 457, 1, 1, 1, 0.637452, 1, 94, 0
429, 801, 212, 11313714, 6, 58, 127, 40, 188, 254, 1, 1, 0.722142, 0.538996, 1, 94, 1
254, 801, 226, 11314092, 7, 58, 40, 127, 111, 188, 1, 0.75479, 1, 0.463886, 0.273866, 94, 0
127, 801, 259, 11314092, 7, 40, 58, 188, 111, 10000000, 1, 1, 0.758309, 0.24122, 0, 94, 0
58, 801, 304, 11314092, 7, 188, 111, 40, 10000000, 10000000, 0.754564, 0.475468, 0.863094, 0, 0, 94, 1
40, 798, 310, 11314092, 7, 111, 407, 328, 469, 387, 0.968736, 0.9713, 0.967572, 0.964514, 0.970119, 94, 0
188, 798, 349, 11314092, 7, 147, 111, 284, 469, 407, 1, 1, 0.696209, 1, 1, 94, 0
40, 798, 310, 11314470, 8, 111, 407, 328, 469, 387, 0.968696, 0.97126, 0.967532, 0.96447, 0.97008, 94, 0
188, 798, 349, 11314470, 8, 147, 111, 284, 469, 407, 1, 1, 0.696148, 1, 1, 94, 1
407, 787, 401, 11314848, 9, 111, 284, 87, 147, 94, 1, 0.53797, 0.603944, 0.317386, 0.2156, 94, 0
469, 787, 401, 11314848, 9, 411, 87, 111, 284, 147, 0.879703, 0.954928, 1, 0.53797, 0.483449, 94, 0
147, 798, 541, 11314849, 9, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 94, 1
411, 801, 612, 11315227, 10, 94, 132, 37, 265, 10000000, 1, 1, 0.969938, 1, 0, 94, 0
355, 801, 612, 11315227, 10, 94, 132, 37, 265, 10000000, 1, 1, 0.841973, 1, 0, 94, 0
265, 801, 628, 11315227, 10, 94, 132, 37, 10000000, 10000000, 1, 1, 0.754396, 0, 0, 94, 0
132, 801, 651, 11315227, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
116, 398, 337, 11317335, 5, 104, 218, 317, 443, 412, 1, 1, 1, 1, 1, 94, 0
438, 401, 412, 11317335, 5, 24, 115, 167, 104, 218, 1, 0.94595, 1, 1, 1, 94, 0
470, 401, 412, 11317335, 5, 24, 167, 104, 224, 218, 1, 1, 1, 0.722173, 1, 94, 0
218, 401, 440, 11317713, 6, 104, 115, 224, 24, 10000000, 1, 0.79208, 0.537796, 0.753032, 0, 94, 0
167, 457, 398, 11317713, 6, 378, 24, 306, 145, 53, 0.844198, 1, 0.752288, 0.700906, 0.646875, 94, 0
104, 401, 479, 11317713, 6, 108, 224, 115, 155, 79, 1, 0.794382, 0.845816, 0.433499, 0.189515, 94, 0
24, 499, 398, 11322092, 7, 368, 431, 378, 145, 306, 1, 0.966625, 0.931529, 0.94562, 0.724751, 94, 0
53, 504, 401, 11322092, 7, 35, 121, 290, 368, 455, 0.968762, 1, 1, 1, 1, 94, 0
145, 543, 401, 11322092, 7, 35, 180, 290, 121, 368, 1, 1, 1, 1, 1, 94, 0
306, 571, 401, 11322092, 7, 21, 35, 180, 464, 290, 1, 1, 1, 0.756405, 1, 94, 0
378, 587, 401, 11322092, 7, 21, 85, 287, 125, 35, 1, 0.955339, 1, 1, 1, 94, 0
21, 601, 501, 11322470, 8, 19, 304, 353, 248, 187, 1, 0.926438, 0.85935, 0.860876, 0.723087, 94, 0
35, 695, 398, 11322470, 8, 328, 469, 239, 407, 125, 0.96242, 0.955857, 0.962939, 0.94811, 0.820683, 94, 0
125, 746, 401, 11322470, 8, 111, 469, 407, 328, 239, 0.967863, 1, 1, 1, 1, 94, 0
248, 598, 574, 11322848, 9, 277, 187, 4, 19, 129, 1, 1, 0.969387, 1, 0.860865, 94, 0
353, 598, 586, 11322849, 9, 129, 277, 187, 4, 19, 1, 1, 1, 0.969387, 1, 94, 0
304, 601, 627, 11322849, 9, 84, 129, 277, 4, 187, 0.860097, 0.860865, 1, 1, 1, 94, 0
115, 398, 522, 11326092, 7, 79, 155, 224, 312, 163, 1, 1, 1, 0.754252, 0.645606, 94, 0
224, 398, 557, 11326092, 7, 312, 155, 79, 163, 108, 0.969753, 1, 0.860838, 0.753208, 0.844423, 94, 0
155, 401, 648, 11326092, 7, 312, 96, 163, 79, 10000000, 0.969753, 0.643465, 0.753208, 1, 0, 94, 0
187, 601, 659, 11327227, 10, 84, 129, 4, 10000000, 10000000, 0.644769, 0.645345, 0.96893, 0, 0, 94, 0
4, 601, 703, 11327227, 10, 84, 10000000, 10000000, 10000000, 10000000, 0.429846, 0, 0, 0, 0, 94, 0
420, 587, 201, 11329713, 6, 114, 214, 294, 86, 450, 1, 1, 0.69871, 0.956067, 0.6461, 94, 0
291, 628, 198, 11329713, 6, 474, 214, 86, 487, 102, 1, 0.963595, 0.938835, 0.874494, 1, 94, 0
138, 660, 198, 11329713, 6, 429, 474, 276, 86, 390, 1, 0.960415, 0.857758, 0.969469, 0.822637, 94, 0
155, 401, 648, 11330470, 8, 312, 96, 163, 79, 10000000, 0.969296, 0.643163, 0.752853, 1, 0, 94, 0
79, 401, 694, 11330470, 8, 96, 163, 312, 10000000, 10000000, 0.535969, 0.645302, 0.753897, 0, 0, 94, 0
79, 401, 694, 11334848, 9, 96, 163, 312, 10000000, 10000000, 0.535718, 0.644999, 0.753542, 0, 0, 94, 0
239, 773, 401, 11334849, 9, 111, 87, 355, 147, 265, 1, 0.54723, 0.378054, 0.361713, 0.273211, 94, 0
328, 787, 401, 11334849, 9, 284, 111, 87, 147, 411, 1, 1, 0.602489, 0.535705, 0.466142, 94, 0
407, 787, 401, 11334849, 9, 111, 284, 87, 147, 94, 1, 0.536814, 0.602489, 0.316382, 0.215136, 94, 0
469, 787, 401, 11334849, 9, 411, 87, 111, 284, 147, 0.872031, 0.951898, 1, 0.536814, 0.482283, 94, 0
86, 702, 201, 11338092, 7, 254, 457, 429, 340, 127, 1, 1, 1, 0.966999, 0.857129, 94, 0
276, 772, 201, 11338092, 7, 58, 127, 254, 457, 429, 1, 1, 1, 1, 1, 94, 0
390, 787, 201, 11338092, 7, 188, 58, 127, 254, 457, 1, 1, 1, 1, 1, 94, 0
429, 801, 212, 11338092, 7, 58, 127, 40, 188, 254, 1, 1, 0.72003, 0.537583, 1, 94, 0
254, 801, 226, 11338470, 8, 58, 127, 40, 111, 188, 1, 1, 0.751334, 0.461278, 0.272955, 94, 0
127, 801, 259, 11338470, 8, 40, 58, 188, 111, 10000000, 1, 1, 0.754821, 0.240513, 0, 94, 0
58, 801, 304, 11338470, 8, 188, 111, 40, 10000000, 10000000, 0.752586, 0.473638, 0.860829, 0, 0, 94, 0
40, 798, 310, 11338470, 8, 111, 407, 328, 469, 387, 0.9662, 0.968751, 0.965042, 0.961687, 0.967577, 94, 0
188, 798, 348, 11338470, 8, 147, 111, 284, 469, 407, 1, 1, 0.692293, 1, 1, 94, 0
40, 798, 310, 11338848, 9, 111, 407, 328, 469, 387, 0.966161, 0.968712, 0.965003, 0.961644, 0.967538, 94, 0
188, 798, 348, 11338848, 9, 147, 111, 284, 469, 407, 1, 1, 0.692232, 1, 1, 94, 0
111, 801, 481, 11338849, 9, 265, 355, 132, 411, 147, 1, 1, 0.926386, 0.818207, 0.964102, 94, 0
147, 798, 541, 11343227, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 94, 0
411, 801, 612, 11343227, 10, 94, 132, 37, 265, 10000000, 1, 1, 0.967019, 1, 0, 94, 0
355, 801, 612, 11343227, 10, 94, 132, 37, 265, 10000000, 1, 1, 0.839147, 1, 0, 94, 0
265, 801, 629, 11343227, 10, 94, 132, 37, 10000000, 10000000, 1, 1, 0.752126, 0, 0, 94, 0
132, 801, 651, 11343227, 10, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
132, 801, 651, 11343605, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
37, 798, 707, 11343605, 11, 94, 10000000, 10000000, 10000000, 10000000, 0.842819, 0, 0, 0, 0, 94, 0
490, 8, -1, 12299999, 1, 311, 166, 11, 8, 367, 1, 0.914683, 1, 1, 0.770035, 245, 0
8, 103, -1, 12300200, 2, 270, 425, 436, 448, 344, 1, 0.965594, 1, 0.947553, 0.82621, 245, 1
11, 1, 108, 12300200, 2, 288, 489, 367, 419, 32, 0.96482, 1, 0.915492, 0.82239, 0.699646, 245, 0
166, -1, 124, 12300200, 2, 32, 177, 288, 367, 489, 1, 1, 1, 1, 1, 245, 0
311, -1, 165, 12300200, 2, 175, 32, 177, 288, 367, 1, 1, 1, 1, 1, 245, 1
367, 1, 214, 12300578, 3, 369, 32, 286, 177, 217, 1, 1, 0.846468, 1, 1, 245, 0
288, 1, 234, 12300578, 3, 175, 32, 177, 64, 369, 1, 1, 1, 0.827148, 0.645811, 245, 0
177, 1, 275, 12300578, 3, 369, 286, 32, 175, 64, 0.937608, 0.860546, 1, 0.845073, 0.753345, 245, 0
175, -1, 330, 12300579, 3, 43, 192, 318, 369, 50, 1, 0.971818, 0.9683, 1, 0.756356, 245, 1
369, -1, 383, 12300957, 4, 43, 110, 192, 50, 222, 1, 0.970324, 1, 0.936516, 1, 245, 1
436, 187, 1, 12312578, 3, 267, 365, 98, 124, 200, 1, 0.880093, 1, 1, 0.863561, 245, 0
425, 201, 12, 12312578, 3, 267, 98, 124, 60, 200, 1, 1, 1, 0.968553, 0.755616, 245, 0
344, 201, 14, 12312578, 3, 200, 98, 124, 253, 60, 0.945513, 1, 1, 0.696892, 0.722765, 245, 0
448, 212, -1, 12312578, 3, 60, 124, 62, 7, 171, 1, 1, 1, 1, 1, 245, 0
270, 232, -1, 12312578, 3, 292, 7, 62, 150, 171, 0.933709, 1, 0.968253, 0.859173, 1, 245, 1
171, 274, -1, 12312956, 4, 292, 303, 380, 62, 150, 1, 1, 0.82412, 0.961696, 0.842131, 245, 0
62, 291, 1, 12312956, 4, 157, 466, 413, 341, 258, 1, 1, 1, 1, 0.968629, 245, 0
7, 305, -1, 12312956, 4, 292, 413, 380, 303, 150, 0.959016, 0.797602, 0.860152, 0.859791, 1, 245, 0
