source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 165, 29, 1, 1, 0.913011, 0.971238, 0.846126, 360, 1
29, -1, 116, 10300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.863463, 360, 0
165, -1, 151, 10300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 360, 0
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 360, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 360, 1
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 56, 0.965233, 1, 0.647434, 1, 0.860442, 360, 0
176, 1, 247, 10300761, 3, 64, 32, 282, 174, 191, 1, 1, 0.478097, 0.477949, 0.378093, 360, 0
32, 1, 282, 10300761, 3, 282, 348, 64, 191, 174, 0.86111, 0.848001, 1, 0.611887, 0.539496, 360, 0
64, -1, 319, 10300761, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 360, 1
174, -1, 355, 10301322, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.860418, 1, 360, 0
282, -1, 381, 10301322, 4, 50, 43, 191, 221, 110, 0.940657, 1, 0.97221, 0.96797, 0.755471, 360, 0
348, -1, 387, 10301323, 4, 110, 43, 191, 221, 50, 0.97132, 1, 1, 1, 0.68687, 360, 0
43, 1, 474, 10301323, 4, 390, 370, 201, 163, 267, 1, 0.959478, 0.946083, 0.755207, 0.759471, 360, 1
201, -1, 556, 10301884, 5, 28, 259, 163, 267, 374, 0.96771, 0.970855, 0.967063, 1, 1, 360, 0
370, -1, 587, 10301884, 5, 34, 308, 134, 28, 259, 0.967993, 1, 1, 0.96771, 1, 360, 0
390, -1, 587, 10301884, 5, 34, 134, 214, 28, 259, 0.967993, 1, 0.917265, 0.96771, 1, 360, 1
267, 1, 619, 10301884, 5, 34, 134, 28, 259, 214, 0.860438, 0.970955, 0.96771, 1, 0.726623, 360, 0
259, 19, 598, 10302445, 6, 34, 103, 134, 189, 210, 0.967935, 0.723365, 1, 0.323434, 0.215248, 360, 0
134, 44, 598, 10302445, 6, 34, 103, 107, 189, 210, 1, 0.753823, 0.46771, 0.431245, 0.317411, 360, 1
28, 1, 682, 10302446, 6, 214, 2, 275, 242, 142, 0.75593, 0.796569, 0.361372, 0.363532, 0.324103, 360, 1
34, 79, 598, 10307006, 7, 107, 103, 189, 210, 276, 0.791484, 0.722967, 0.538792, 0.322714, 0.107626, 360, 1
103, 110, 601, 10307007, 7, 107, 276, 20, 210, 189, 0.96712, 1, 0.769711, 0.860569, 0.969825, 360, 0
103, 110, 601, 10307568, 8, 107, 276, 20, 210, 189, 0.967061, 1, 0.769379, 0.860517, 0.969766, 360, 0
189, 157, 601, 10307568, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.864148, 0.861466, 360, 0
189, 157, 601, 10312129, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863722, 0.861043, 360, 0
107, 273, 598, 10312129, 9, 162, 20, 182, 154, 96, 0.884027, 0.969807, 0.565746, 0.159335, 0.107931, 360, 1
20, 312, 601, 10312690, 10, 96, 162, 154, 182, 79, 0.971318, 1, 0.859589, 0.967373, 0.645172, 360, 0
182, 356, 601, 10312690, 10, 96, 162, 154, 79, 16, 0.971318, 1, 1, 0.752701, 0.568206, 360, 0
162, 447, 598, 10312691, 10, 96, 273, 128, 173, 16, 1, 0.699585, 0.550431, 0.538165, 0.538999, 360, 1
96, 484, 598, 10313252, 11, 16, 173, 84, 273, 128, 1, 0.725631, 0.464081, 0.41117, 0.323712, 360, 1
16, 509, 601, 10313252, 11, 186, 4, 173, 273, 128, 0.861411, 0.751635, 1, 0.967461, 1, 360, 0
173, 553, 601, 10313252, 11, 186, 4, 309, 393, 19, 1, 0.859012, 0.323566, 0.322179, 0.317782, 360, 0
16, 509, 601, 10313813, 12, 186, 4, 173, 273, 128, 0.861359, 0.75159, 1, 0.967403, 1, 360, 1
173, 553, 601, 10313813, 12, 186, 4, 309, 393, 19, 1, 0.85896, 0.323547, 0.32216, 0.317754, 360, 0
273, 620, 598, 10313813, 12, 4, 186, 10000000, 10000000, 10000000, 0.85896, 0.969028, 0, 0, 0, 360, 0
128, 642, 598, 10313813, 12, 186, 4, 273, 173, 10000000, 0.753689, 0.64422, 1, 1, 0, 360, 0
173, 553, 601, 10314374, 13, 186, 4, 309, 393, 19, 1, 0.858908, 0.323527, 0.322141, 0.317725, 360, 0
273, 620, 598, 10314374, 13, 4, 186, 10000000, 10000000, 10000000, 0.858908, 0.96897, 0, 0, 0, 360, 0
2, -1, 718, 10315007, 7, 392, 308, 396, 353, 275, 0.971145, 0.969887, 0.969077, 0.967827, 1, 360, 0
214, -1, 756, 10315007, 7, 392, 308, 396, 353, 233, 1, 0.969887, 0.969077, 0.967827, 0.861292, 360, 1
242, -1, 780, 10315007, 7, 77, 208, 233, 392, 308, 0.859132, 0.968882, 0.968954, 0.971145, 0.969887, 360, 0
275, 1, 820, 10315007, 7, 77, 208, 233, 392, 308, 0.859132, 0.968882, 1, 0.971145, 0.969887, 360, 0
308, 12, 798, 10315568, 8, 77, 184, 68, 208, 324, 1, 0.753512, 0.794017, 0.968823, 0.467197, 360, 0
353, 12, 798, 10315568, 8, 68, 77, 246, 208, 233, 1, 1, 0.634972, 1, 1, 360, 0
392, 12, 798, 10315568, 8, 77, 208, 68, 246, 233, 1, 0.968823, 0.635214, 0.411708, 1, 360, 1
396, 12, 798, 10315568, 8, 77, 271, 68, 208, 184, 1, 0.70252, 0.794017, 1, 0.636112, 360, 0
233, 19, 798, 10316129, 9, 77, 184, 68, 208, 271, 1, 0.753467, 0.793947, 0.968765, 0.434502, 360, 0
208, 46, 798, 10316129, 9, 68, 77, 184, 246, 324, 0.964135, 1, 0.645829, 0.568743, 0.539084, 360, 0
77, 89, 798, 10316129, 9, 184, 324, 271, 136, 68, 0.968743, 0.754718, 0.722066, 0.63546, 1, 360, 1
68, 107, 801, 10316129, 9, 136, 3, 271, 324, 246, 1, 0.967415, 1, 1, 1, 360, 0
68, 107, 801, 10316690, 10, 136, 3, 271, 324, 246, 1, 0.967357, 1, 1, 1, 360, 0
184, 157, 801, 10316690, 10, 215, 3, 136, 271, 324, 0.910768, 0.967357, 1, 1, 1, 360, 1
324, 201, 812, 10316691, 10, 3, 136, 271, 10000000, 10000000, 0.967357, 1, 1, 0, 0, 360, 0
271, 220, 798, 10316691, 10, 352, 3, 227, 95, 136, 0.909592, 0.967357, 0.68806, 0.724758, 1, 360, 0
136, 247, 798, 10316691, 10, 227, 304, 215, 95, 3, 0.700471, 0.684515, 0.684792, 0.755236, 0.967357, 360, 0
324, 201, 812, 10317252, 11, 3, 136, 271, 10000000, 10000000, 0.967298, 1, 1, 0, 0, 360, 0
271, 220, 798, 10317252, 11, 352, 3, 227, 95, 136, 0.909438, 0.967298, 0.688007, 0.724709, 1, 360, 0
136, 247, 798, 10317252, 11, 227, 304, 215, 95, 3, 0.70038, 0.684463, 0.684739, 0.75519, 0.967298, 360, 0
3, 275, 798, 10317252, 11, 352, 304, 227, 215, 95, 0.75466, 0.724847, 0.725431, 0.754074, 0.845494, 360, 1
95, 318, 801, 10321813, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 360, 0
215, 354, 801, 10321813, 12, 82, 181, 292, 177, 304, 0.965534, 1, 1, 1, 1, 360, 0
227, 381, 801, 10321813, 12, 387, 309, 82, 181, 141, 1, 0.869698, 1, 1, 0.701981, 360, 0
304, 387, 801, 10321813, 12, 33, 82, 181, 292, 177, 0.93192, 1, 1, 1, 1, 360, 0
352, 387, 801, 10321813, 12, 33, 360, 141, 82, 181, 1, 0.87677, 0.868158, 1, 1, 360, 1
181, 444, 798, 10322374, 13, 240, 387, 358, 33, 257, 1, 0.824264, 0.75449, 0.85964, 0.750937, 360, 0
82, 484, 798, 10322374, 13, 317, 358, 33, 384, 387, 0.949223, 0.821896, 0.952636, 0.753155, 0.724929, 360, 0
33, 520, 801, 10322375, 13, 309, 360, 393, 387, 358, 0.969745, 0.968906, 0.965592, 1, 1, 360, 1
186, 601, 647, 10322935, 14, 309, 204, 360, 4, 19, 0.861943, 0.844079, 0.753548, 1, 0.793235, 360, 1
358, 587, 801, 10322936, 14, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 360, 0
387, 587, 801, 10322936, 14, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.968283, 360, 0
4, 601, 690, 10323496, 15, 360, 204, 309, 393, 19, 0.961621, 0.957774, 0.861891, 0.843034, 0.951797, 360, 0
19, 598, 711, 10323496, 15, 393, 360, 309, 236, 337, 1, 1, 1, 0.967732, 0.96825, 360, 0
273, 620, 598, 10330374, 13, 4, 186, 10000000, 10000000, 10000000, 0.857435, 0.967304, 0, 0, 0, 360, 0
173, 553, 601, 10330375, 13, 186, 4, 309, 393, 19, 1, 0.857435, 0.32297, 0.321588, 0.31692, 360, 0
384, 587, 801, 10335497, 15, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.967197, 360, 0
309, 598, 787, 10335497, 15, 393, 360, 10000000, 10000000, 10000000, 0.964235, 1, 0, 0, 0, 360, 0
393, 598, 787, 10335497, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
236, 598, 778, 10335497, 15, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 0
19, 598, 710, 10336057, 16, 393, 360, 309, 236, 337, 1, 1, 1, 0.966426, 0.966943, 360, 0
393, 598, 787, 10344058, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10344619, 17, 393, 360, 10000000, 10000000, 10000000, 0.963293, 1, 0, 0, 0, 360, 0
393, 598, 787, 10349180, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10349741, 19, 393, 360, 10000000, 10000000, 10000000, 0.962765, 1, 0, 0, 0, 360, 0
393, 598, 787, 10354302, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 360, 0
309, 598, 787, 10354863, 21, 393, 360, 10000000, 10000000, 10000000, 0.962238, 1, 0, 0, 0, 360, 0
313, 201, 212, 11299999, 1, 386, 23, 159, 366, 305, 0.949647, 1, 1, 0.822322, 0.757684, 280, 0
159, 253, 198, 11300200, 2, 241, 71, 27, 244, 314, 1, 0.864689, 1, 0.607541, 0.568695, 280, 1
23, 201, 298, 11300200, 2, 363, 305, 366, 229, 311, 0.9441, 1, 0.96899, 1, 0.822951, 280, 1
305, 198, 387, 11300200, 2, 188, 45, 274, 65, 205, 1, 0.864699, 1, 1, 1, 280, 0
229, 198, 371, 11304761, 3, 188, 65, 274, 205, 45, 0.967888, 1, 1, 1, 0.756239, 280, 0
305, 198, 387, 11304761, 3, 188, 45, 274, 65, 205, 1, 0.864273, 1, 1, 1, 280, 0
366, 198, 387, 11304761, 3, 188, 45, 274, 65, 205, 1, 0.864273, 1, 1, 1, 280, 0
363, 201, 412, 11304761, 3, 188, 274, 65, 45, 205, 1, 1, 1, 0.756239, 1, 280, 1
311, 201, 412, 11304761, 3, 188, 274, 65, 45, 205, 1, 1, 1, 0.756239, 1, 280, 0
274, 225, 398, 11305322, 4, 349, 18, 45, 188, 168, 0.913495, 1, 1, 1, 0.603748, 280, 0
205, 201, 459, 11305322, 4, 65, 222, 113, 45, 188, 1, 0.859848, 0.821917, 0.540138, 0.752757, 280, 0
188, 261, 398, 11305322, 4, 166, 372, 349, 18, 278, 1, 1, 0.799222, 1, 0.724027, 280, 1
65, 201, 499, 11305322, 4, 222, 276, 67, 210, 10000000, 0.822203, 0.362929, 0.412317, 0.477922, 0, 280, 1
18, 299, 401, 11305883, 5, 24, 279, 166, 372, 339, 0.967499, 1, 0.967596, 1, 1, 280, 0
278, 373, 401, 11305884, 5, 144, 24, 166, 104, 279, 1, 1, 1, 1, 1, 280, 0
349, 401, 412, 11305884, 5, 24, 166, 104, 279, 115, 1, 1, 1, 1, 0.843294, 280, 0
372, 412, 398, 11305884, 5, 144, 24, 166, 53, 347, 0.919841, 0.967499, 1, 0.722843, 0.570228, 280, 0
166, 457, 398, 11305884, 5, 347, 144, 24, 53, 120, 1, 0.844037, 1, 0.843317, 0.567586, 280, 1
24, 499, 398, 11306445, 6, 120, 144, 53, 347, 286, 1, 0.824315, 0.96815, 0.482306, 0.431305, 280, 0
53, 503, 401, 11306445, 6, 35, 120, 286, 347, 179, 0.968259, 1, 1, 1, 0.863532, 280, 0
144, 543, 401, 11306445, 6, 35, 120, 179, 286, 347, 0.968259, 1, 1, 1, 1, 280, 1
27, 293, 198, 11308761, 3, 314, 310, 241, 197, 71, 0.928503, 0.969428, 0.863499, 0.844102, 1, 280, 0
71, 311, 201, 11308761, 3, 88, 117, 244, 356, 314, 0.96712, 1, 1, 1, 1, 280, 0
241, 371, 201, 11308761, 3, 88, 41, 117, 118, 244, 1, 1, 1, 1, 1, 280, 1
244, 424, 198, 11308761, 3, 312, 49, 88, 380, 117, 0.944032, 1, 1, 0.723088, 1, 280, 0
244, 424, 198, 11309322, 4, 312, 49, 88, 380, 117, 0.943932, 1, 1, 0.723039, 1, 280, 0
118, 401, 257, 11309322, 4, 300, 224, 116, 41, 388, 1, 0.94936, 0.962067, 1, 0.698195, 280, 0
117, 462, 198, 11309322, 4, 239, 88, 380, 122, 49, 0.909365, 1, 0.755923, 0.795584, 0.847312, 280, 0
88, 510, 198, 11309323, 4, 380, 312, 102, 287, 239, 0.964052, 0.822751, 0.723528, 0.760167, 0.602652, 280, 1
239, 575, 201, 11309884, 5, 114, 350, 345, 102, 137, 1, 1, 1, 1, 1, 280, 0
312, 587, 201, 11309884, 5, 347, 114, 359, 102, 272, 0.79238, 1, 1, 1, 0.824977, 280, 0
380, 587, 201, 11309884, 5, 319, 114, 102, 47, 137, 1, 1, 1, 0.724127, 1, 280, 1
287, 627, 198, 11309884, 5, 319, 385, 86, 102, 272, 1, 0.946961, 0.967731, 1, 0.824977, 280, 0
137, 659, 198, 11310445, 6, 237, 86, 350, 345, 319, 1, 0.967666, 0.822374, 0.797651, 0.72313, 280, 0
114, 601, 272, 11310445, 6, 290, 286, 179, 347, 206, 0.825574, 0.646679, 0.611101, 0.602592, 0.603014, 280, 1
102, 692, 198, 11310445, 6, 385, 86, 272, 350, 237, 0.881622, 1, 0.796768, 0.793999, 0.756679, 280, 0
347, 601, 412, 11311007, 7, 21, 130, 35, 243, 120, 1, 0.942324, 0.967784, 0.847227, 1, 280, 0
286, 601, 426, 11311007, 7, 243, 21, 332, 85, 179, 1, 1, 0.907648, 0.96596, 1, 280, 0
120, 653, 398, 11311007, 7, 81, 306, 35, 367, 398, 1, 0.821472, 1, 0.645707, 0.636329, 280, 1
222, 198, 554, 11313884, 5, 107, 276, 10000000, 10000000, 10000000, 0.755329, 1, 0, 0, 0, 280, 1
276, 201, 623, 11313884, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.863233, 0, 0, 0, 0, 280, 0
210, 201, 657, 11313884, 5, 107, 276, 222, 10000000, 10000000, 0.647425, 1, 1, 0, 0, 280, 0
276, 201, 623, 11314445, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.863181, 0, 0, 0, 0, 280, 0
206, 598, 347, 11315006, 7, 179, 21, 286, 347, 120, 1, 0.966827, 1, 1, 0.86081, 280, 0
290, 598, 371, 11315006, 7, 21, 179, 85, 120, 286, 1, 1, 0.858991, 0.968411, 1, 280, 1
347, 601, 412, 11315007, 7, 21, 130, 35, 243, 120, 1, 0.941614, 0.967368, 0.846817, 1, 280, 0
286, 601, 426, 11315007, 7, 243, 21, 332, 85, 179, 1, 1, 0.906551, 0.965494, 1, 280, 0
179, 601, 457, 11315007, 7, 243, 21, 130, 85, 332, 1, 1, 0.860126, 0.844807, 0.644888, 280, 0
286, 601, 426, 11315568, 8, 243, 21, 332, 85, 179, 1, 1, 0.906397, 0.965428, 1, 280, 0
179, 601, 457, 11315568, 8, 243, 21, 130, 85, 332, 1, 1, 0.860074, 0.84475, 0.644849, 280, 0
85, 598, 503, 11315568, 8, 273, 332, 243, 130, 128, 0.863168, 1, 1, 1, 0.539187, 280, 0
35, 695, 398, 11315568, 8, 398, 124, 367, 234, 81, 1, 1, 0.843742, 0.724407, 0.861939, 280, 0
81, 705, 401, 11315568, 8, 398, 367, 306, 234, 283, 1, 1, 1, 1, 1, 280, 1
306, 787, 401, 11315568, 8, 111, 87, 371, 146, 334, 1, 0.842889, 0.432398, 0.322919, 0.240569, 280, 0
367, 787, 401, 11315568, 8, 111, 87, 280, 146, 131, 1, 0.754993, 0.566417, 0.547866, 0.2738, 280, 0
398, 787, 401, 11315568, 8, 146, 111, 87, 280, 334, 0.944535, 1, 0.753815, 0.538171, 0.439427, 280, 0
234, 773, 401, 11316129, 9, 111, 87, 146, 280, 334, 1, 0.602023, 0.410868, 0.410971, 0.306105, 280, 0
306, 787, 401, 11316129, 9, 111, 87, 371, 146, 334, 1, 0.842832, 0.432293, 0.322899, 0.240553, 280, 0
367, 787, 401, 11316129, 9, 111, 87, 280, 146, 131, 1, 0.754913, 0.566357, 0.547824, 0.273779, 280, 0
