source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.756046, 1, 0.548335, 0.645699, 0, 9, 1
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 9, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.431581, 0.304685, 9, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 9, 1
43, 1, 476, 10300602, 3, 157, 244, 245, 50, 182, 0.934691, 0.876857, 0.862499, 1, 0.752746, 9, 1
50, -1, 520, 10300602, 3, 236, 283, 244, 157, 245, 0.862443, 1, 1, 0.970401, 1, 9, 0
50, -1, 520, 10301004, 4, 236, 283, 244, 157, 245, 0.862406, 1, 1, 0.970359, 1, 9, 0
182, -1, 556, 10301005, 4, 236, 128, 34, 283, 244, 0.970206, 0.753026, 0.646718, 1, 1, 9, 0
245, -1, 579, 10301005, 4, 34, 128, 236, 283, 244, 0.86229, 0.968177, 1, 1, 1, 9, 0
157, 1, 648, 10301005, 4, 236, 128, 34, 283, 244, 0.970206, 0.753026, 0.646718, 1, 1, 9, 1
244, 1, 618, 10301407, 5, 34, 128, 236, 10000000, 10000000, 0.862253, 0.968135, 1, 0, 0, 9, 0
283, 1, 612, 10301407, 5, 128, 34, 236, 10000000, 10000000, 0.968135, 0.862253, 1, 0, 0, 9, 1
236, 19, 598, 10313809, 6, 34, 103, 128, 191, 10000000, 0.96874, 0.686172, 1, 0.215519, 0, 9, 0
128, 44, 598, 10313809, 6, 34, 103, 107, 191, 67, 1, 0.638483, 0.362143, 0.23267, 0.120657, 9, 1
34, 79, 598, 10314211, 7, 103, 107, 191, 10000000, 10000000, 0.96276, 0.274318, 0.215509, 0, 0, 9, 1
103, 112, 601, 10314211, 7, 107, 191, 67, 20, 223, 1, 0.862037, 0.754866, 0.410746, 0.120858, 9, 0
103, 112, 601, 10314613, 8, 107, 191, 67, 20, 223, 1, 0.861999, 0.754833, 0.410723, 0.120852, 9, 1
107, 271, 598, 10315016, 9, 148, 20, 156, 10000000, 10000000, 0.539123, 0.645998, 0.362282, 0, 0, 9, 1
20, 315, 601, 10315418, 10, 156, 96, 148, 79, 16, 1, 0.8616, 0.862559, 0.751461, 0.549159, 9, 1
156, 447, 598, 10315418, 10, 96, 167, 84, 122, 16, 1, 0.569517, 0.439297, 0.36108, 0.429534, 9, 0
156, 447, 598, 10319820, 11, 96, 167, 84, 122, 16, 1, 0.569041, 0.43845, 0.360889, 0.429331, 9, 1
96, 484, 598, 10320223, 12, 167, 250, 122, 16, 84, 0.954984, 0.758786, 0.68529, 0.960395, 0.15841, 9, 1
16, 509, 601, 10320223, 12, 90, 84, 122, 250, 287, 1, 0.968771, 1, 1, 1, 9, 0
167, 550, 601, 10320223, 12, 84, 122, 250, 287, 220, 0.968771, 1, 1, 1, 0.967215, 9, 0
16, 509, 601, 10320625, 13, 90, 84, 122, 250, 287, 1, 0.968729, 1, 1, 1, 9, 0
167, 550, 601, 10320625, 13, 84, 122, 250, 287, 220, 0.968729, 1, 1, 1, 0.967173, 9, 1
287, 598, 587, 10321027, 14, 122, 250, 84, 10000000, 10000000, 1, 0.970275, 0.753423, 0, 0, 9, 0
250, 620, 598, 10321027, 14, 90, 84, 122, 228, 238, 1, 1, 1, 0.56784, 0.547768, 9, 0
122, 642, 598, 10321027, 14, 238, 84, 90, 273, 137, 0.872117, 1, 0.722918, 0.538851, 0.481926, 9, 1
