source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
449, 201, 12, 10299999, 1, 7, 98, 60, 171, 124, 1, 1, 0.846295, 1, 1, 149, 0
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 149, 0
171, 248, -1, 10300200, 2, 258, 7, 62, 380, 341, 0.885399, 1, 0.753157, 0.64526, 0.549615, 149, 0
98, 201, 76, 10300200, 2, 253, 200, 365, 133, 408, 0.945488, 0.934065, 0.826828, 0.755142, 0.699743, 149, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 149, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968351, 1, 1, 1, 1, 149, 0
380, 387, 1, 10300681, 3, 418, 61, 100, 5, 48, 0.883168, 0.931995, 0.826523, 0.971832, 0.862362, 149, 1
341, 401, 12, 10300681, 3, 100, 139, 48, 5, 157, 0.952012, 0.756074, 0.970158, 0.863851, 1, 149, 0
413, 401, 12, 10300681, 3, 100, 139, 5, 157, 48, 0.964895, 0.726729, 0.971832, 1, 0.754567, 149, 0
200, 198, 153, 10304681, 3, 406, 23, 133, 253, 408, 0.880611, 0.967885, 1, 1, 1, 149, 0
365, 198, 187, 10304681, 3, 472, 458, 27, 23, 160, 1, 1, 1, 0.967885, 1, 149, 0
408, 201, 212, 10304681, 3, 458, 27, 23, 234, 160, 0.948281, 0.968367, 0.967885, 0.797285, 1, 149, 0
253, 201, 218, 10304681, 3, 481, 403, 194, 316, 23, 1, 1, 1, 0.774902, 0.967885, 149, 1
23, 201, 285, 10305162, 4, 234, 333, 403, 481, 206, 1, 0.918905, 0.914028, 0.907795, 0.786332, 149, 0
194, 198, 351, 10305163, 4, 206, 278, 316, 472, 403, 0.971893, 0.968853, 1, 1, 1, 149, 0
481, 201, 412, 10305163, 4, 189, 45, 65, 278, 206, 0.967259, 0.86055, 0.968146, 1, 0.971893, 149, 1
278, 219, 398, 10305644, 5, 412, 45, 18, 189, 282, 0.885424, 0.968069, 0.755585, 1, 0.550846, 149, 0
206, 201, 446, 10305644, 5, 280, 319, 65, 211, 45, 1, 1, 1, 0.697224, 0.645379, 149, 0
189, 248, 398, 10305644, 5, 480, 356, 45, 18, 282, 0.963473, 0.756267, 0.968069, 0.755585, 0.550846, 149, 1
65, 201, 486, 10305644, 5, 280, 223, 319, 113, 67, 0.937818, 0.863148, 0.645123, 0.540166, 0.380077, 149, 1
45, 283, 398, 10306125, 6, 167, 412, 480, 283, 360, 1, 0.939657, 0.92133, 0.872533, 0.757625, 149, 0
18, 312, 401, 10306125, 6, 24, 167, 443, 360, 317, 0.972242, 0.968202, 1, 1, 1, 149, 0
282, 379, 401, 10306125, 6, 53, 368, 24, 167, 104, 0.930829, 0.795763, 0.972242, 1, 1, 149, 0
356, 387, 401, 10306125, 6, 24, 167, 104, 218, 283, 1, 1, 1, 1, 0.97176, 149, 1
48, 401, 79, 10309162, 4, 346, 139, 118, 100, 418, 0.723069, 0.725983, 0.602385, 0.84342, 0.64542, 149, 0
5, 488, -1, 10309162, 4, 321, 423, 359, 374, 61, 1, 1, 0.958494, 0.753848, 1, 149, 0
100, 398, 115, 10309163, 4, 118, 439, 389, 322, 485, 0.972015, 1, 1, 1, 0.971515, 149, 0
61, 515, 1, 10309163, 4, 295, 105, 432, 374, 221, 1, 0.969193, 1, 1, 1, 149, 1
418, 398, 187, 10309163, 4, 41, 117, 118, 88, 226, 1, 1, 0.972015, 0.862372, 1, 149, 1
226, 422, 198, 10309644, 5, 88, 244, 123, 117, 41, 0.970118, 0.685263, 0.647416, 0.966799, 0.86247, 149, 0
117, 450, 198, 10309644, 5, 88, 334, 420, 123, 49, 0.970118, 0.63612, 0.635905, 0.647416, 0.539933, 149, 1
118, 401, 245, 10309644, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845519, 0.970278, 149, 0
