source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 379, 343, 11, 8, 160, 1, 1, 1, 1, 1, 141, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 29, 343, 1, 1, 0.7244, 0.604361, 0.603965, 141, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 141, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 141, 1
29, -1, 116, 10308572, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862684, 141, 0
165, -1, 151, 10308572, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 141, 0
379, 1, 212, 10308572, 3, 64, 32, 174, 56, 176, 0.967868, 1, 0.757737, 0.967127, 1, 141, 1
176, 1, 247, 10308944, 4, 64, 32, 282, 174, 191, 1, 1, 0.477475, 0.477327, 0.377509, 141, 0
32, 1, 282, 10308944, 4, 282, 348, 64, 191, 174, 0.860352, 0.847161, 1, 0.610359, 0.53902, 141, 0
64, -1, 319, 10308945, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 141, 1
174, -1, 355, 10308945, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.859713, 1, 141, 0
174, -1, 355, 10309317, 5, 201, 43, 191, 221, 348, 1, 1, 1, 0.859679, 1, 141, 0
282, -1, 381, 10309317, 5, 50, 43, 191, 221, 110, 0.938892, 1, 0.971371, 0.967138, 0.75482, 141, 0
348, -1, 387, 10309317, 5, 43, 110, 191, 221, 50, 1, 0.970483, 1, 1, 0.686116, 141, 0
43, 1, 474, 10309317, 5, 390, 370, 201, 163, 267, 1, 0.958428, 0.944654, 0.754069, 0.75832, 141, 1
201, -1, 556, 10309689, 6, 28, 163, 259, 267, 374, 0.966899, 0.966152, 0.970039, 1, 1, 141, 0
370, -1, 587, 10309689, 6, 34, 308, 134, 28, 259, 0.967181, 1, 1, 0.966899, 1, 141, 0
390, -1, 587, 10309689, 6, 34, 134, 214, 28, 259, 0.967181, 1, 0.915081, 0.966899, 1, 141, 1
267, 1, 619, 10309690, 6, 34, 134, 28, 214, 259, 0.859716, 0.970138, 0.966899, 0.725937, 1, 141, 0
259, 19, 598, 10310062, 7, 34, 103, 134, 189, 210, 0.967142, 0.722701, 1, 0.323169, 0.215072, 141, 0
134, 44, 598, 10310062, 7, 34, 103, 107, 189, 210, 1, 0.753205, 0.466878, 0.430891, 0.317028, 141, 1
28, 1, 683, 10310062, 7, 214, 2, 275, 242, 142, 0.755308, 0.795603, 0.361041, 0.363196, 0.323837, 141, 1
150, 156, 1, 10312572, 3, 123, 98, 7, 235, 170, 1, 0.859612, 0.968271, 1, 1, 141, 1
270, 182, 1, 10312572, 3, 98, 149, 123, 7, 235, 1, 1, 1, 1, 1, 141, 0
34, 79, 598, 10314434, 8, 107, 103, 189, 210, 276, 0.786858, 0.722321, 0.538361, 0.322456, 0.10754, 141, 1
103, 110, 601, 10314434, 8, 107, 276, 20, 210, 189, 0.966348, 1, 0.765336, 0.859882, 0.969049, 141, 0
189, 157, 601, 10314434, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863507, 0.860829, 141, 0
103, 110, 601, 10314806, 9, 107, 276, 20, 210, 189, 0.96631, 1, 0.765118, 0.859848, 0.96901, 141, 0
189, 157, 601, 10314806, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863473, 0.860795, 141, 0
189, 157, 601, 10319178, 10, 107, 210, 276, 67, 222, 1, 1, 1, 0.863065, 0.86039, 141, 0
235, 201, 18, 10320944, 4, 98, 344, 123, 60, 263, 1, 0.754916, 1, 0.684362, 0.547517, 141, 0
123, 201, 49, 10320944, 4, 368, 344, 98, 60, 199, 0.793513, 0.796038, 0.966195, 0.684362, 0.538305, 141, 1
170, 248, -1, 10320944, 4, 62, 254, 373, 7, 98, 0.963863, 0.758982, 0.685481, 1, 0.64413, 141, 0
7, 280, -1, 10320944, 4, 288, 149, 156, 254, 320, 1, 0.860468, 0.772393, 0.699862, 0.6953, 141, 0
98, 201, 76, 10321316, 5, 263, 249, 344, 60, 199, 1, 0.758744, 0.754886, 0.949223, 0.684974, 141, 0
60, 198, 105, 10321316, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968438, 141, 0
199, 198, 153, 10321317, 5, 23, 132, 249, 13, 368, 1, 1, 1, 0.794093, 1, 141, 0
344, 198, 187, 10321317, 5, 13, 23, 132, 27, 249, 1, 0.970048, 1, 0.970435, 1, 141, 1
2, -1, 718, 10322434, 8, 392, 308, 396, 353, 275, 0.970367, 0.969111, 0.968303, 0.967055, 1, 141, 0
214, -1, 756, 10322434, 8, 392, 308, 396, 353, 233, 1, 0.969111, 0.968303, 0.967055, 0.860604, 141, 1
242, -1, 780, 10322434, 8, 77, 208, 233, 392, 308, 0.858447, 0.968108, 0.96818, 0.970367, 0.969111, 141, 0
275, 1, 820, 10322434, 8, 77, 208, 233, 392, 308, 0.858447, 0.968108, 1, 0.970367, 0.969111, 141, 0
142, 1, 851, 10322434, 8, 233, 396, 392, 308, 353, 0.96818, 1, 0.970367, 0.969111, 0.967055, 141, 0
308, 12, 798, 10322806, 9, 77, 184, 68, 208, 324, 1, 0.752926, 0.793106, 0.968069, 0.466409, 141, 0
353, 12, 798, 10322806, 9, 68, 77, 246, 208, 233, 1, 1, 0.634243, 1, 1, 141, 0
392, 12, 798, 10322806, 9, 77, 208, 68, 246, 233, 1, 0.968069, 0.634485, 0.4113, 1, 141, 1
396, 12, 798, 10322806, 9, 77, 271, 68, 208, 184, 1, 0.701331, 0.793106, 1, 0.635381, 141, 0
