source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
351, 212, -1, 10299999, 1, 413, 124, 7, 98, 341, 0.826757, 1, 1, 0.862243, 0.700636, 4, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 4, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 4, 1
341, 401, 12, 10300200, 2, 100, 139, 48, 159, 418, 0.952099, 0.756113, 0.970208, 0.97184, 0.430695, 4, 0
98, 201, 76, 10304806, 3, 253, 200, 365, 133, 408, 0.944665, 0.933062, 0.826303, 0.754486, 0.698992, 4, 0
200, 198, 153, 10304806, 3, 406, 23, 133, 253, 408, 0.880562, 0.967872, 1, 1, 1, 4, 1
365, 198, 187, 10304806, 3, 472, 458, 23, 13, 27, 1, 1, 0.967872, 0.872606, 1, 4, 0
408, 201, 212, 10304806, 3, 458, 234, 23, 27, 194, 0.948259, 0.797269, 0.967872, 0.968354, 0.689194, 4, 0
408, 201, 212, 10305412, 4, 458, 234, 23, 27, 194, 0.94815, 0.797192, 0.967809, 0.96829, 0.689136, 4, 0
253, 201, 218, 10305412, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.774463, 0.967809, 4, 0
133, 201, 245, 10305412, 4, 458, 486, 481, 23, 194, 0.843454, 0.754154, 0.698302, 0.967809, 0.648064, 4, 0
23, 201, 285, 10305412, 4, 234, 333, 403, 481, 206, 1, 0.918835, 0.913958, 0.907727, 0.786178, 4, 1
380, 387, 1, 10308806, 3, 418, 100, 48, 159, 61, 0.880011, 0.825599, 0.861608, 0.970938, 0.930234, 4, 0
341, 401, 12, 10308806, 3, 100, 139, 48, 159, 418, 0.950541, 0.755411, 0.969309, 0.970938, 0.430296, 4, 0
413, 401, 12, 10308806, 3, 100, 139, 48, 346, 159, 0.96395, 0.726014, 0.753907, 0.5379, 0.970938, 4, 0
292, 420, -1, 10308806, 3, 374, 48, 159, 258, 5, 1, 0.861608, 0.970938, 1, 0.97098, 4, 1
258, 401, 19, 10309412, 4, 139, 264, 48, 159, 465, 0.687922, 0.647502, 0.861551, 1, 0.47622, 4, 1
5, 488, -1, 10309412, 4, 423, 359, 321, 374, 61, 1, 0.958456, 1, 0.753813, 1, 4, 1
234, 198, 379, 10310019, 5, 206, 65, 45, 278, 316, 0.971384, 0.860125, 0.860101, 1, 1, 4, 1
333, 201, 412, 10310019, 5, 113, 65, 189, 45, 206, 0.91324, 0.96764, 0.966754, 0.860101, 1, 4, 0
403, 201, 412, 10310019, 5, 189, 65, 45, 206, 223, 0.966754, 0.860125, 0.860101, 1, 0.685102, 4, 0
481, 201, 412, 10310019, 5, 65, 189, 45, 206, 223, 0.96764, 0.966754, 0.860101, 0.971384, 0.548081, 4, 0
206, 201, 446, 10310019, 5, 280, 319, 65, 211, 113, 1, 1, 1, 0.696516, 0.539911, 4, 0
278, 219, 398, 10310625, 6, 412, 45, 18, 189, 282, 0.883476, 0.96755, 0.755179, 1, 0.550468, 4, 1
316, 201, 419, 10310625, 6, 113, 65, 45, 206, 189, 0.793244, 0.860069, 0.860045, 1, 0.859281, 4, 0
206, 201, 446, 10310625, 6, 280, 319, 65, 211, 113, 1, 1, 1, 0.696418, 0.539876, 4, 1
65, 201, 486, 10310625, 6, 280, 223, 319, 113, 67, 0.936724, 0.862684, 0.644777, 0.539876, 0.379717, 4, 0
65, 201, 486, 10311231, 7, 280, 223, 319, 113, 67, 0.936591, 0.862628, 0.644735, 0.53984, 0.379674, 4, 0
113, 198, 532, 10311231, 7, 10, 280, 211, 67, 319, 1, 1, 0.967571, 0.863456, 0.967103, 4, 0
319, 198, 584, 10311231, 7, 107, 67, 211, 280, 10, 0.967524, 1, 0.967571, 1, 0.568982, 4, 0
280, 201, 618, 10311232, 7, 107, 67, 211, 10, 10000000, 0.860022, 0.971387, 1, 0.601723, 0, 4, 1
211, 201, 645, 10311838, 8, 107, 67, 10000000, 10000000, 10000000, 0.726194, 1, 0, 0, 0, 4, 0
67, 201, 691, 10311838, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.537478, 0, 0, 0, 0, 4, 1
10, 198, 712, 10311838, 8, 67, 211, 137, 3, 10000000, 1, 0.860007, 0.647824, 0.430176, 0, 4, 0
159, 401, 41, 10322018, 5, 346, 100, 48, 418, 264, 0.792302, 0.824101, 1, 0.601326, 0.602985, 4, 0
48, 401, 79, 10322018, 5, 346, 139, 118, 100, 418, 0.72195, 0.724856, 0.601454, 0.842116, 0.644529, 4, 0
139, 398, 156, 10322019, 5, 118, 41, 439, 389, 322, 0.970668, 0.861321, 1, 1, 1, 4, 1
465, 398, 187, 10322019, 5, 356, 41, 118, 117, 226, 1, 1, 0.970668, 1, 1, 4, 0
389, 412, 198, 10322625, 6, 41, 118, 88, 123, 117, 1, 0.970604, 0.968763, 0.824397, 0.965452, 4, 0
439, 412, 198, 10322625, 6, 41, 118, 88, 49, 117, 1, 1, 0.968763, 0.754848, 0.965452, 4, 0
322, 412, 198, 10322625, 6, 41, 334, 118, 244, 49, 1, 1, 1, 0.966765, 0.970519, 4, 0
118, 401, 245, 10322625, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.844196, 0.968922, 4, 1
