source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 6, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 1, 0.863561, 0.645426, 0.430689, 0.137264, 6, 1
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 6, 0
32, 1, 280, 10300798, 3, 64, 43, 10000000, 10000000, 10000000, 0.722862, 0.107885, 0, 0, 0, 6, 1
64, -1, 318, 10301396, 4, 43, 50, 145, 10000000, 10000000, 0.970903, 0.468817, 0.241251, 0, 0, 6, 1
50, -1, 520, 10301995, 5, 28, 145, 121, 34, 152, 0.969368, 1, 0.645523, 0.431916, 0.121152, 6, 1
145, -1, 556, 10306593, 6, 28, 121, 34, 178, 2, 0.968888, 0.752737, 0.647552, 0.567085, 0.478689, 6, 1
28, 1, 680, 10311191, 7, 178, 129, 2, 158, 22, 0.96311, 0.68766, 0.842616, 0.482026, 0.412888, 6, 1
2, -1, 717, 10311192, 7, 198, 192, 169, 129, 178, 1, 1, 0.86121, 1, 1, 6, 0
2, -1, 717, 10311790, 8, 198, 192, 169, 129, 178, 1, 1, 0.861154, 1, 1, 6, 0
158, -1, 755, 10311790, 8, 198, 169, 192, 152, 77, 1, 0.968798, 0.969028, 0.753861, 0.646946, 6, 0
178, -1, 780, 10311790, 8, 152, 169, 77, 198, 192, 0.96925, 1, 0.75477, 1, 0.969028, 6, 1
129, 1, 850, 10311790, 8, 198, 169, 192, 77, 152, 1, 0.968798, 0.969028, 0.646946, 0.753861, 6, 0
192, 12, 798, 10312388, 9, 77, 68, 152, 169, 123, 0.970356, 0.84215, 1, 1, 0.241833, 6, 0
198, 12, 798, 10312388, 9, 68, 77, 152, 123, 169, 1, 1, 1, 0.466572, 1, 6, 0
169, 19, 798, 10312388, 9, 68, 77, 152, 182, 123, 0.94868, 1, 1, 0.274386, 0.137064, 6, 1
152, 40, 798, 10316986, 10, 77, 68, 182, 123, 136, 0.969875, 0.721444, 0.41132, 0.273955, 0.274535, 6, 0
77, 86, 798, 10316986, 10, 68, 182, 136, 3, 123, 0.860345, 0.476145, 0.274535, 0.241416, 0.215015, 6, 0
68, 108, 801, 10316986, 10, 3, 123, 182, 136, 55, 1, 1, 1, 0.858685, 0.753537, 6, 1
123, 245, 798, 10317585, 11, 188, 159, 3, 95, 82, 0.820629, 0.753703, 1, 0.753456, 0.43845, 6, 1
3, 278, 798, 10322183, 12, 197, 159, 188, 95, 163, 0.841834, 0.842058, 0.724792, 0.845825, 0.538253, 6, 0
95, 318, 801, 10322183, 12, 82, 197, 188, 163, 159, 0.967199, 1, 1, 1, 1, 6, 0
159, 354, 801, 10322183, 12, 82, 197, 188, 163, 33, 1, 1, 1, 1, 0.60196, 6, 0
188, 387, 801, 10322183, 12, 82, 33, 172, 31, 128, 1, 0.79667, 0.5686, 1, 0.323505, 6, 1
31, 401, 882, 10322781, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.429839, 0, 0, 0, 0, 6, 0
82, 483, 798, 10322781, 13, 128, 33, 176, 138, 6, 0.953018, 0.753098, 0.537701, 0.241741, 0.159257, 6, 1
33, 520, 801, 10322782, 13, 6, 138, 176, 193, 172, 0.96882, 0.970478, 1, 0.967653, 0.858242, 6, 0
33, 520, 801, 10323380, 14, 6, 138, 176, 193, 172, 0.968757, 0.970415, 1, 0.967591, 0.858187, 6, 0
128, 550, 801, 10323380, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.96546, 6, 1
193, 598, 787, 10323978, 15, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
176, 619, 798, 10323978, 15, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 648, 798, 10323978, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 194, 1, 0.938899, 1, 1, 0.430859, 9, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 186, 0.940921, 0.950432, 1, 0.825384, 0.756147, 9, 1
27, 300, 198, 11300200, 2, 194, 177, 180, 141, 71, 1, 1, 0.685439, 0.844894, 0.864698, 9, 1
71, 312, 201, 11300798, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0
141, 345, 201, 11300798, 3, 88, 105, 180, 41, 194, 1, 1, 1, 0.861231, 1, 9, 0
177, 373, 201, 11300798, 3, 88, 105, 41, 49, 180, 1, 1, 0.968885, 0.796738, 1, 9, 0
194, 387, 201, 11300798, 3, 88, 104, 41, 105, 109, 1, 1, 1, 1, 0.702498, 9, 1
180, 424, 198, 11300798, 3, 88, 49, 175, 109, 105, 1, 0.964528, 0.754342, 0.794282, 1, 9, 0
105, 462, 198, 11301396, 4, 175, 88, 196, 109, 49, 0.910002, 1, 0.753729, 0.648014, 0.688892, 9, 0
41, 401, 300, 11301397, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.968101, 0, 0, 0, 0, 9, 0
88, 510, 198, 11301397, 4, 196, 175, 124, 109, 102, 1, 0.969806, 0.798741, 0.963433, 0.379786, 9, 1
104, 398, 332, 11301397, 4, 24, 18, 96, 10000000, 10000000, 0.539078, 0.430779, 0.120656, 0, 0, 9, 1
109, 541, 201, 11301995, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484499, 9, 0
175, 575, 201, 11301995, 5, 102, 124, 86, 196, 157, 1, 1, 0.566211, 1, 0.483386, 9, 0
196, 587, 201, 11301995, 5, 102, 124, 150, 157, 47, 1, 1, 0.63639, 0.688791, 0.637481, 9, 1
124, 660, 198, 11301995, 5, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.137312, 9, 0
102, 695, 198, 11301995, 5, 157, 106, 86, 173, 99, 0.964308, 0.699899, 0.952298, 0.430621, 0.363235, 9, 0
124, 660, 198, 11302593, 6, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.1373, 9, 1
150, 598, 347, 11302593, 6, 21, 107, 35, 85, 131, 0.972244, 0.753135, 0.647811, 0.567552, 0.75271, 9, 1
102, 695, 198, 11307191, 7, 157, 106, 86, 173, 99, 0.963618, 0.699052, 0.951513, 0.43038, 0.363006, 9, 0
86, 703, 201, 11307191, 7, 99, 106, 173, 113, 157, 1, 1, 1, 0.860038, 1, 9, 0
157, 745, 201, 11307191, 7, 113, 58, 99, 106, 173, 1, 0.860244, 1, 1, 1, 9, 0
173, 824, 198, 11307192, 7, 58, 113, 99, 44, 106, 0.860244, 0.967543, 1, 0.861094, 1, 9, 1
106, 859, 198, 11307790, 8, 58, 113, 44, 99, 10000000, 0.645141, 0.752485, 0.861039, 1, 0, 9, 0
99, 890, 198, 11307790, 8, 113, 44, 58, 10000000, 10000000, 0.644987, 0.753409, 0.430094, 0, 0, 9, 1
44, 901, 201, 11307790, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
85, 598, 502, 11311192, 7, 179, 117, 4, 115, 84, 1, 1, 0.971214, 0.539476, 0.431566, 9, 1
137, 198, 337, 11312798, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 9, 0
165, 198, 371, 11312798, 3, 135, 45, 65, 149, 186, 0.970053, 0.862556, 1, 1, 1, 9, 0
189, 198, 387, 11312798, 3, 45, 135, 65, 149, 186, 0.970376, 1, 1, 1, 1, 9, 0
195, 201, 412, 11312798, 3, 135, 45, 65, 149, 186, 1, 0.862556, 1, 1, 1, 9, 1
186, 201, 425, 11313396, 4, 45, 135, 65, 149, 154, 0.862501, 0.96999, 1, 1, 0.189952, 9, 0
149, 201, 459, 11313396, 4, 65, 45, 135, 67, 10000000, 1, 0.646875, 0.754437, 0.159197, 0, 9, 0
65, 201, 499, 11313397, 4, 154, 67, 10000000, 10000000, 10000000, 0.759806, 0.76699, 0, 0, 0, 9, 1
44, 901, 201, 11316388, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
117, 598, 538, 11323790, 8, 115, 179, 84, 10000000, 10000000, 0.754241, 1, 0.538725, 0, 0, 9, 0
179, 598, 574, 11323790, 8, 115, 84, 10000000, 10000000, 10000000, 0.969738, 0.754215, 0, 0, 0, 9, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.120935, 0, 57, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 57, 0
174, 166, 201, 12300200, 2, 27, 141, 71, 23, 119, 1, 0.947817, 0.950478, 0.971742, 1, 57, 1
27, 315, 198, 12300200, 2, 194, 177, 180, 141, 105, 1, 1, 0.723363, 0.861599, 0.482653, 57, 0
71, 300, 201, 12300798, 3, 88, 180, 105, 194, 177, 0.970267, 1, 0.971705, 1, 1, 57, 0
27, 315, 198, 12300798, 3, 194, 177, 180, 141, 105, 1, 1, 0.723311, 0.861543, 0.482619, 57, 1
141, 332, 201, 12301396, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756013, 57, 0
177, 366, 201, 12301396, 4, 88, 105, 41, 180, 49, 1, 1, 0.864015, 1, 0.824608, 57, 0
194, 384, 201, 12301396, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758859, 57, 1
180, 432, 198, 12301397, 4, 196, 88, 49, 109, 105, 1, 1, 0.968754, 0.822415, 1, 57, 0
105, 476, 198, 12301995, 5, 86, 175, 196, 88, 109, 1, 0.930818, 0.843933, 1, 0.755928, 57, 0
41, 401, 313, 12301995, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971482, 0, 0, 0, 0, 57, 1
88, 524, 198, 12301995, 5, 196, 124, 175, 109, 102, 1, 0.826395, 1, 0.967787, 0.319146, 57, 1
104, 398, 318, 12306593, 6, 24, 18, 96, 10000000, 10000000, 0.431756, 0.323772, 0.107605, 0, 0, 57, 1
109, 526, 201, 12310593, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.539691, 57, 0
175, 568, 201, 12310593, 6, 102, 124, 47, 86, 196, 1, 1, 0.637849, 0.634218, 1, 57, 0
196, 584, 201, 12310593, 6, 102, 124, 157, 150, 86, 1, 1, 0.725716, 0.548392, 0.699886, 57, 1
124, 672, 198, 12310593, 6, 106, 173, 157, 102, 86, 1, 1, 1, 1, 1, 57, 0
124, 672, 198, 12311191, 7, 106, 173, 157, 102, 86, 1, 1, 1, 1, 1, 57, 0
86, 689, 201, 12311191, 7, 106, 99, 173, 113, 157, 1, 0.97105, 1, 0.754076, 1, 57, 0
102, 710, 198, 12311191, 7, 173, 157, 106, 99, 113, 0.794141, 0.967552, 0.755355, 0.323683, 0.241881, 57, 1
157, 733, 201, 12311790, 8, 113, 58, 99, 106, 173, 0.969463, 0.752228, 1, 1, 1, 57, 0
173, 832, 198, 12311790, 8, 58, 113, 44, 99, 106, 0.752228, 0.861745, 0.962707, 1, 1, 57, 1
106, 872, 198, 12311790, 8, 58, 113, 44, 99, 10000000, 0.537306, 0.646309, 0.860878, 1, 0, 57, 0
99, 902, 198, 12311790, 8, 44, 113, 58, 10000000, 10000000, 1, 0.538591, 0.322383, 0, 0, 57, 0
106, 872, 198, 12312388, 9, 58, 113, 44, 99, 10000000, 0.537271, 0.646267, 0.860822, 1, 0, 57, 0
44, 887, 201, 12312388, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
99, 902, 198, 12312388, 9, 44, 113, 58, 10000000, 10000000, 1, 0.538556, 0.322363, 0, 0, 57, 0
