source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 87, 0
119, 201, 245, 10300200, 2, 195, 189, 165, 23, 186, 0.922749, 0.938799, 0.797532, 1, 0.699305, 87, 1
23, 201, 285, 10304835, 3, 165, 137, 189, 13, 195, 1, 0.823699, 0.64519, 0.862225, 0.539476, 87, 0
165, 198, 379, 10304835, 3, 135, 45, 65, 149, 186, 0.970684, 0.862253, 1, 1, 1, 87, 0
189, 198, 387, 10304835, 3, 45, 135, 65, 149, 186, 0.970035, 1, 1, 1, 1, 87, 1
186, 201, 418, 10304835, 3, 45, 135, 65, 149, 154, 0.862253, 0.970684, 1, 1, 0.234966, 87, 0
186, 201, 419, 10309470, 4, 45, 135, 65, 149, 154, 0.861823, 0.970199, 1, 1, 0.23471, 87, 0
135, 247, 398, 10309470, 4, 18, 45, 10000000, 10000000, 10000000, 0.844027, 1, 0, 0, 0, 87, 1
149, 201, 446, 10309470, 4, 45, 135, 65, 10000000, 10000000, 0.646367, 0.754599, 1, 0, 0, 87, 0
65, 201, 486, 10309471, 4, 135, 45, 10000000, 10000000, 10000000, 0.646799, 0.430911, 0, 0, 0, 87, 1
45, 283, 398, 10314106, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464349, 0, 0, 0, 87, 0
18, 314, 401, 10314106, 5, 24, 104, 53, 107, 10000000, 0.966918, 0.482079, 0.32332, 0.107729, 0, 87, 1
171, 201, 26, 11299999, 1, 143, 98, 60, 110, 7, 0.957554, 1, 0.860685, 1, 0.645467, 184, 0
110, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 184, 0
98, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 184, 0
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 184, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 184, 1
119, 201, 257, 11300835, 3, 137, 165, 186, 189, 23, 1, 0.825312, 0.756056, 0.760254, 1, 184, 0
23, 201, 298, 11300835, 3, 165, 189, 137, 195, 186, 1, 0.755509, 0.845389, 0.64848, 0.43074, 184, 1
137, 198, 338, 11301471, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
165, 198, 371, 11301471, 4, 65, 149, 135, 45, 186, 1, 1, 0.971238, 0.863611, 1, 184, 1
189, 198, 387, 11301471, 4, 45, 65, 135, 149, 186, 0.971562, 1, 1, 1, 1, 184, 0
195, 201, 412, 11301471, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863611, 1, 184, 0
186, 201, 425, 11301471, 4, 65, 149, 45, 135, 154, 1, 1, 0.863611, 0.971238, 0.190383, 184, 0
186, 201, 425, 11302106, 5, 65, 149, 45, 135, 154, 1, 1, 0.863552, 0.971172, 0.19036, 184, 0
149, 201, 459, 11302106, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.159484, 0, 0, 0, 184, 0
