source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 187, 201, 5299999, 1, 125, 27, 23, 194, 119, 1, 1, 1, 0.609052, 1, 130, 0
119, 201, 212, 5300200, 2, 149, 165, 65, 137, 13, 1, 1, 0.785135, 0.70052, 0.70197, 130, 0
23, 201, 225, 5300200, 2, 165, 189, 13, 137, 195, 1, 0.931327, 0.93596, 0.877356, 0.469085, 130, 1
27, 224, 198, 5300200, 2, 180, 141, 194, 105, 71, 1, 1, 0.703365, 0.614508, 0.470444, 130, 1
141, 387, 201, 5304823, 3, 109, 41, 88, 105, 180, 0.883794, 1, 1, 1, 1, 130, 1
105, 413, 198, 5304823, 3, 124, 196, 109, 49, 41, 1, 0.939742, 0.919543, 0.792732, 1, 130, 0
13, 198, 374, 5308823, 3, 135, 45, 65, 195, 186, 1, 0.934142, 1, 1, 1, 130, 0
137, 198, 387, 5308823, 3, 45, 135, 65, 195, 186, 1, 1, 1, 1, 1, 130, 0
165, 198, 387, 5308823, 3, 45, 135, 65, 195, 186, 1, 1, 1, 1, 1, 130, 1
135, 212, 398, 5309446, 4, 18, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
186, 201, 412, 5309446, 4, 45, 135, 65, 195, 149, 1, 1, 1, 1, 1, 130, 0
195, 201, 412, 5309446, 4, 45, 67, 135, 65, 186, 1, 0.763774, 1, 1, 1, 130, 0
45, 225, 398, 5309446, 4, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 1
180, 412, 198, 5309446, 4, 175, 49, 41, 88, 124, 0.934142, 0.701103, 1, 1, 0.467743, 130, 0
105, 413, 198, 5309446, 4, 124, 196, 109, 49, 41, 1, 0.938723, 0.918242, 0.789838, 1, 130, 0
65, 201, 427, 5309446, 4, 45, 135, 10000000, 10000000, 10000000, 0.934006, 1, 0, 0, 0, 130, 1
41, 401, 229, 5309446, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.880417, 0, 0, 0, 0, 130, 1
88, 430, 198, 5309446, 4, 124, 196, 175, 109, 49, 1, 1, 0.912337, 0.785091, 0.789838, 130, 1
18, 373, 401, 5310070, 5, 24, 104, 53, 107, 10000000, 1, 1, 0.467868, 0.233724, 0, 130, 1
104, 398, 385, 5310693, 6, 24, 96, 10000000, 10000000, 10000000, 1, 0.435284, 0, 0, 0, 130, 0
24, 427, 398, 5310693, 6, 53, 35, 131, 107, 10000000, 1, 0.703826, 0.697196, 0.23369, 0, 130, 1
131, 586, 401, 5311316, 7, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.467865, 130, 0
107, 612, 398, 5311317, 7, 111, 170, 81, 21, 190, 0.929596, 0.913935, 0.70059, 1, 0.605038, 130, 0
35, 626, 398, 5311317, 7, 111, 81, 126, 190, 170, 1, 0.93412, 0.61184, 0.4682, 0.439736, 130, 1
104, 398, 385, 5314070, 5, 24, 96, 10000000, 10000000, 10000000, 1, 0.434645, 0, 0, 0, 130, 1
24, 427, 398, 5314693, 6, 53, 35, 131, 107, 10000000, 1, 0.703166, 0.696548, 0.233472, 0, 130, 1
53, 572, 401, 5315316, 7, 81, 21, 35, 107, 131, 1, 1, 1, 1, 1, 130, 1
131, 586, 401, 5315316, 7, 170, 21, 35, 107, 85, 1, 1, 1, 1, 0.467427, 130, 1
21, 601, 426, 5315940, 8, 179, 117, 85, 4, 10000000, 0.928753, 0.611615, 0.608442, 0, 0, 130, 0
135, 213, 398, 5318069, 5, 18, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 1
49, 571, 201, 5318070, 5, 102, 99, 124, 47, 196, 1, 0.769952, 1, 0.467039, 1, 130, 0
124, 612, 198, 5318070, 5, 99, 86, 102, 157, 10000000, 0.769952, 0.700294, 1, 0.232535, 0, 130, 1
102, 623, 198, 5318693, 6, 113, 86, 157, 99, 58, 1, 1, 0.783826, 0.463264, 0.302006, 130, 0
157, 786, 201, 5318693, 6, 40, 58, 113, 10000000, 10000000, 0.904779, 1, 1, 0, 0, 130, 0
107, 612, 398, 5319940, 8, 111, 170, 81, 21, 190, 0.927737, 0.911541, 0.699182, 1, 0.603464, 130, 0
21, 601, 426, 5319940, 8, 179, 117, 85, 4, 10000000, 0.927891, 0.610868, 0.607703, 0, 0, 130, 1
35, 626, 398, 5319940, 8, 111, 81, 126, 190, 170, 1, 0.932243, 0.610231, 0.467257, 0.438075, 130, 0
85, 598, 572, 5319940, 8, 84, 115, 4, 179, 117, 0.936032, 1, 1, 1, 1, 130, 0
117, 598, 586, 5320563, 9, 84, 115, 4, 179, 10000000, 1, 1, 1, 1, 0, 130, 1
4, 601, 629, 5320563, 9, 84, 115, 10000000, 10000000, 10000000, 0.935896, 1, 0, 0, 0, 130, 0
45, 225, 398, 5322692, 6, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0
