source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, -1, 151, 10299999, 1, 32, 177, 288, 419, 367, 1, 1, 1, 1, 1, 227, 1
367, 1, 212, 10300200, 2, 192, 56, 32, 217, 64, 0.887628, 0.96918, 1, 1, 0.761403, 227, 0
419, 1, 212, 10300200, 2, 64, 56, 32, 217, 177, 0.951754, 0.96918, 0.967828, 1, 1, 227, 0
288, 1, 219, 10300200, 2, 32, 369, 56, 177, 217, 0.967828, 0.645568, 0.861494, 1, 0.970099, 227, 0
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 227, 0
32, 1, 281, 10300200, 2, 369, 43, 175, 64, 286, 1, 0.566571, 0.688916, 0.725183, 0.537909, 227, 1
64, -1, 319, 10300612, 3, 43, 192, 318, 369, 286, 0.969567, 1, 0.967852, 1, 1, 227, 0
175, -1, 355, 10300612, 3, 43, 318, 192, 222, 369, 1, 1, 0.969423, 0.860356, 1, 227, 0
286, -1, 381, 10300612, 3, 43, 222, 446, 192, 110, 1, 1, 0.788671, 1, 0.862349, 227, 0
369, -1, 387, 10300612, 3, 50, 110, 43, 222, 192, 1, 0.970142, 1, 1, 1, 227, 1
222, 29, 398, 10301024, 4, 278, 357, 158, 467, 266, 1, 0.825793, 0.754752, 0.686569, 0.688475, 227, 0
192, 1, 446, 10301024, 4, 488, 43, 50, 476, 361, 0.881772, 1, 0.75426, 0.637664, 0.637295, 227, 0
110, 60, 398, 10301024, 4, 158, 357, 467, 403, 266, 1, 0.754392, 0.723961, 0.698448, 0.726902, 227, 1
43, 1, 474, 10301025, 4, 272, 410, 361, 446, 349, 1, 0.951246, 0.948844, 0.704621, 0.645336, 227, 0
50, -1, 520, 10301025, 4, 28, 271, 164, 488, 446, 0.969349, 1, 0.967842, 1, 1, 227, 1
446, 1, 612, 10301437, 5, 135, 34, 263, 28, 164, 1, 0.861213, 1, 0.969306, 1, 227, 0
