source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 85, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 85, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 115, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.756751, 0.107866, 0.107819, 0, 115, 1
60, 198, 73, 12299999, 1, 23, 119, 143, 174, 98, 0.971763, 1, 1, 0.75374, 0.972044, 84, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846555, 0.57049, 0, 0, 0, 84, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 13, 116, 1, 1, 0.861398, 0.540459, 0.646891, 84, 1
119, 201, 272, 12308525, 3, 189, 137, 165, 195, 23, 0.957077, 1, 0.845649, 0.760532, 1, 84, 1
13, 198, 287, 12308525, 3, 186, 195, 189, 65, 165, 1, 1, 1, 0.862826, 1, 84, 0
23, 201, 312, 12312850, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.846568, 0.860935, 84, 0
137, 198, 324, 12312850, 4, 65, 149, 186, 195, 189, 0.970227, 1, 1, 1, 1, 84, 0
165, 198, 361, 12312850, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.859603, 1, 84, 0
189, 198, 384, 12312851, 4, 135, 65, 45, 149, 186, 1, 1, 0.863085, 1, 1, 84, 1
186, 201, 434, 12313176, 5, 65, 45, 149, 135, 154, 1, 0.755173, 1, 0.859573, 0.159635, 84, 0
149, 201, 472, 12313176, 5, 65, 45, 67, 10000000, 10000000, 1, 0.539409, 0.137338, 0, 0, 84, 0
65, 201, 512, 12313176, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.798177, 0, 0, 0, 0, 84, 1
32, 1, 326, 13299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
110, 201, 99, 14299999, 1, 98, 143, 119, 10000000, 10000000, 1, 1, 0.241147, 0, 0, 184, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 98, 174, 0.96776, 0.860646, 0.551663, 0.967962, 0.645403, 184, 0
98, 201, 122, 14300200, 2, 119, 13, 10000000, 10000000, 10000000, 0.413301, 0, 0, 0, 0, 184, 1
171, 201, 69, 15299999, 1, 98, 110, 143, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
143, 198, 88, 15300200, 2, 119, 23, 98, 110, 13, 0.860779, 0.755482, 1, 1, 0.606002, 176, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 1, 1, 0.215195, 0, 0, 176, 0
98, 201, 133, 15300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.363256, 0, 0, 0, 176, 1
13, 198, 245, 15300525, 3, 195, 189, 186, 23, 165, 0.97272, 1, 0.861113, 0.9713, 1, 176, 1
119, 201, 316, 15300525, 3, 195, 189, 23, 186, 165, 0.848333, 0.971808, 1, 0.645835, 1, 176, 0
165, 198, 323, 15300850, 4, 186, 65, 195, 149, 189, 1, 0.862342, 1, 0.862966, 1, 176, 0
23, 201, 353, 15300850, 4, 186, 65, 195, 189, 149, 1, 0.887395, 1, 1, 0.323612, 176, 0
189, 198, 367, 15300850, 4, 65, 149, 186, 195, 135, 1, 0.970837, 1, 1, 0.753567, 176, 1
195, 201, 432, 15305176, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.753216, 0.431829, 176, 1
186, 201, 469, 15305176, 5, 65, 149, 154, 10000000, 10000000, 1, 1, 0.108035, 0, 0, 176, 0
149, 201, 513, 15305176, 5, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
65, 201, 553, 15305176, 5, 10, 67, 154, 10000000, 10000000, 0.935097, 0.755347, 0.648209, 0, 0, 176, 1
10, 198, 639, 15305501, 6, 67, 154, 182, 136, 55, 1, 1, 0.863531, 0.646214, 0.431115, 176, 1
154, 201, 713, 15305502, 6, 67, 182, 59, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
154, 201, 713, 15305827, 7, 67, 182, 59, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 1
67, 201, 762, 15310152, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
59, 198, 852, 15310152, 8, 67, 182, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 1
186, 201, 470, 15317501, 6, 65, 149, 154, 10000000, 10000000, 1, 1, 0.107891, 0, 0, 176, 0
149, 201, 513, 15317501, 6, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
65, 201, 553, 15317501, 6, 10, 67, 154, 10000000, 10000000, 0.932411, 0.753593, 0.647347, 0, 0, 176, 1
10, 198, 639, 15317826, 7, 67, 154, 182, 136, 55, 1, 1, 0.862384, 0.645357, 0.430543, 176, 1
