source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
351, 212, -1, 10299999, 1, 413, 7, 124, 341, 98, 0.826757, 1, 1, 0.700636, 0.862243, 277, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 277, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 277, 1
341, 401, 12, 10300200, 2, 100, 139, 48, 159, 418, 0.952099, 0.756113, 0.970208, 0.97184, 0.430695, 277, 0
380, 387, 1, 10304817, 3, 418, 100, 48, 159, 61, 0.881558, 0.826052, 0.861978, 0.971356, 0.931098, 277, 0
341, 401, 12, 10304817, 3, 100, 139, 48, 159, 418, 0.951262, 0.755736, 0.969725, 0.971356, 0.430481, 277, 0
413, 401, 12, 10304817, 3, 100, 139, 48, 159, 346, 0.964414, 0.726365, 0.754231, 0.971356, 0.538131, 277, 0
292, 420, -1, 10304817, 3, 374, 48, 159, 5, 258, 1, 0.861978, 0.971356, 0.971398, 1, 277, 1
258, 401, 19, 10305434, 4, 139, 264, 48, 159, 465, 0.688299, 0.64778, 0.861921, 1, 0.476521, 277, 0
5, 488, -1, 10305434, 4, 423, 321, 359, 374, 61, 1, 1, 0.959065, 0.754378, 1, 277, 0
374, 601, 12, 10305435, 4, 91, 12, 384, 156, 289, 1, 0.861235, 0.644805, 0.969382, 0.537455, 277, 1
156, 601, 44, 10306052, 5, 184, 12, 384, 289, 91, 0.967792, 1, 0.797978, 0.752388, 1, 277, 0
91, 601, 84, 10306052, 5, 289, 384, 184, 12, 114, 0.967356, 0.825291, 0.862595, 0.861177, 0.159789, 277, 1
12, 598, 111, 10306052, 5, 114, 384, 289, 420, 334, 1, 1, 1, 0.860903, 0.860045, 277, 0
289, 598, 179, 10306052, 5, 294, 114, 47, 420, 334, 1, 0.969925, 0.785412, 1, 1, 277, 0
384, 598, 187, 10306052, 5, 47, 431, 379, 114, 294, 0.907995, 0.79286, 0.782818, 0.969925, 0.698366, 277, 0
12, 598, 111, 10306669, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.860846, 0.859987, 277, 0
184, 598, 147, 10306669, 6, 114, 420, 334, 244, 384, 0.96986, 1, 1, 0.971957, 0.967079, 277, 0
289, 598, 179, 10306669, 6, 294, 114, 47, 420, 334, 1, 0.96986, 0.785032, 1, 1, 277, 1
384, 598, 187, 10306669, 6, 47, 431, 379, 114, 294, 0.907826, 0.792472, 0.78244, 0.96986, 0.698266, 277, 0
334, 587, 201, 10307286, 7, 368, 114, 47, 207, 379, 0.795029, 0.969796, 0.725457, 0.481536, 0.412852, 277, 0
420, 587, 201, 10307286, 7, 207, 114, 294, 450, 47, 0.885573, 0.969796, 0.611397, 0.605029, 0.476689, 277, 0
114, 601, 262, 10307287, 7, 435, 450, 379, 368, 294, 1, 0.847041, 0.723476, 0.60285, 0.635473, 277, 1
47, 598, 315, 10307287, 7, 21, 180, 290, 368, 435, 0.971885, 0.971227, 1, 1, 1, 277, 0
98, 201, 76, 10308817, 3, 253, 200, 365, 133, 408, 0.943949, 0.93219, 0.825847, 0.753916, 0.69834, 277, 0
200, 198, 153, 10308817, 3, 406, 23, 133, 253, 408, 0.87901, 0.967454, 1, 1, 1, 277, 1
365, 198, 187, 10308817, 3, 472, 458, 27, 23, 13, 1, 1, 1, 0.967454, 0.871081, 277, 0
408, 201, 212, 10308817, 3, 458, 234, 23, 27, 194, 0.947538, 0.796759, 0.967454, 0.967936, 0.688813, 277, 0
408, 201, 212, 10309434, 4, 458, 234, 23, 27, 194, 0.947427, 0.796681, 0.96739, 0.967872, 0.688755, 277, 0
253, 201, 218, 10309434, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.772058, 0.96739, 277, 0
133, 201, 245, 10309434, 4, 458, 486, 481, 23, 194, 0.843046, 0.753828, 0.697649, 0.96739, 0.647783, 277, 1
294, 598, 378, 10311904, 8, 85, 21, 353, 180, 290, 1, 1, 0.756651, 1, 1, 277, 0
379, 598, 387, 10311904, 8, 464, 21, 180, 85, 290, 0.867475, 1, 1, 0.700552, 1, 277, 0
450, 598, 387, 10311904, 8, 21, 85, 180, 290, 368, 1, 0.823833, 1, 1, 1, 277, 1
368, 601, 412, 10311904, 8, 21, 180, 85, 353, 131, 1, 1, 0.686527, 0.549324, 0.48321, 277, 0
368, 601, 412, 10316521, 9, 21, 180, 85, 353, 131, 1, 1, 0.686092, 0.548976, 0.48294, 277, 0
290, 601, 419, 10316521, 9, 353, 21, 85, 430, 180, 0.843027, 1, 0.793846, 0.63552, 1, 277, 0
180, 601, 445, 10316521, 9, 21, 85, 131, 464, 430, 1, 0.841847, 0.537551, 0.481233, 0.361862, 277, 0
21, 601, 487, 10316521, 9, 304, 353, 464, 248, 131, 1, 0.843027, 0.842158, 0.7515, 0.792198, 277, 1
131, 598, 552, 10317139, 10, 277, 381, 430, 353, 464, 0.970261, 0.969747, 1, 1, 0.969192, 277, 0
248, 598, 580, 10317139, 10, 277, 381, 129, 430, 353, 1, 0.969747, 0.86169, 1, 1, 277, 0
353, 598, 587, 10317139, 10, 277, 381, 129, 464, 430, 1, 1, 0.969401, 1, 1, 277, 1
464, 598, 587, 10317139, 10, 277, 381, 129, 430, 353, 1, 0.969747, 0.969401, 1, 1, 277, 0
23, 201, 285, 10318051, 5, 234, 333, 403, 481, 206, 1, 0.915292, 0.910452, 0.904268, 0.778443, 277, 0
194, 198, 351, 10318052, 5, 206, 316, 278, 472, 403, 0.970543, 1, 0.967511, 1, 1, 277, 0
458, 198, 387, 10318052, 5, 45, 223, 113, 189, 65, 0.966778, 1, 1, 0.965921, 0.966805, 277, 1
486, 198, 387, 10318052, 5, 45, 189, 206, 278, 65, 0.966778, 0.965921, 1, 1, 0.859383, 277, 0
189, 248, 398, 10318669, 6, 480, 356, 45, 18, 282, 0.961749, 0.755205, 0.966714, 0.754524, 0.54986, 277, 0
65, 201, 486, 10318669, 6, 280, 223, 319, 113, 67, 0.934963, 0.861937, 0.64422, 0.539407, 0.379138, 277, 0
113, 198, 531, 10318669, 6, 280, 211, 319, 223, 107, 1, 0.966798, 0.96633, 1, 0.537084, 277, 0
223, 198, 564, 10318669, 6, 107, 280, 211, 319, 10000000, 0.751918, 1, 1, 1, 0, 277, 0
430, 598, 587, 10321756, 11, 277, 381, 129, 464, 353, 1, 0.969265, 0.96892, 1, 1, 277, 0
464, 598, 587, 10321756, 11, 277, 381, 129, 430, 353, 1, 0.969265, 0.96892, 1, 1, 277, 0
381, 612, 598, 10321756, 11, 277, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 0
129, 642, 598, 10321756, 11, 277, 381, 464, 353, 430, 1, 1, 1, 1, 0.96923, 277, 0
159, 401, 41, 10322051, 5, 346, 100, 48, 264, 418, 0.792297, 0.824097, 1, 0.602983, 0.601324, 277, 0
48, 401, 79, 10322051, 5, 346, 139, 118, 100, 418, 0.721947, 0.724853, 0.601451, 0.842112, 0.644526, 277, 0
139, 398, 156, 10322052, 5, 118, 41, 439, 389, 322, 0.970664, 0.861318, 1, 1, 1, 277, 0
389, 412, 198, 10322669, 6, 41, 118, 88, 123, 117, 1, 0.9706, 0.968758, 0.824392, 0.965448, 277, 0
439, 412, 198, 10322669, 6, 41, 118, 88, 49, 117, 1, 1, 0.968758, 0.754844, 0.965448, 277, 0
322, 412, 198, 10322669, 6, 41, 334, 244, 49, 118, 1, 1, 0.96676, 0.970514, 1, 277, 0
118, 401, 245, 10322669, 6, 317, 470, 438, 228, 41, 1, 1, 1, 0.844191, 0.968918, 277, 0
41, 401, 288, 10323286, 7, 218, 324, 391, 104, 438, 0.933079, 0.967363, 0.962756, 0.776178, 0.779646, 277, 0
319, 198, 584, 10323286, 7, 107, 280, 211, 10000000, 10000000, 0.966272, 1, 0.966318, 0, 0, 277, 0
228, 398, 373, 10323286, 7, 115, 104, 218, 283, 317, 1, 0.968616, 1, 1, 1, 277, 0
280, 201, 618, 10323287, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.858908, 0, 0, 0, 0, 277, 0
470, 401, 412, 10323287, 7, 24, 104, 224, 167, 218, 1, 1, 0.820321, 1, 1, 277, 0
317, 401, 416, 10323287, 7, 24, 104, 115, 155, 224, 0.970442, 1, 0.751501, 0.602724, 0.606836, 277, 0
211, 201, 645, 10323287, 7, 107, 280, 10000000, 10000000, 10000000, 0.725189, 1, 0, 0, 0, 277, 0
104, 401, 467, 10323904, 8, 224, 155, 115, 79, 10000000, 0.943327, 0.761613, 0.823924, 0.233491, 0, 277, 0
115, 398, 533, 10323904, 8, 155, 312, 224, 163, 96, 1, 0.753202, 1, 0.643631, 0.537368, 277, 0
224, 398, 567, 10323904, 8, 312, 163, 96, 155, 10000000, 0.968403, 0.750903, 0.537368, 1, 0, 277, 0
115, 398, 533, 10328521, 9, 155, 312, 224, 163, 96, 1, 0.752828, 1, 0.643312, 0.537102, 277, 0
224, 398, 567, 10328521, 9, 312, 163, 96, 155, 10000000, 0.967922, 0.750531, 0.537102, 1, 0, 277, 0
155, 401, 638, 10329138, 10, 312, 163, 96, 10000000, 10000000, 0.967858, 0.750482, 0.644479, 0, 0, 277, 0
45, 283, 398, 10331286, 7, 167, 412, 480, 283, 360, 1, 0.934136, 0.914266, 0.86306, 0.754032, 277, 0
18, 312, 401, 10331286, 7, 24, 317, 167, 480, 470, 0.969606, 1, 0.965588, 1, 1, 277, 0
282, 379, 401, 10331286, 7, 53, 104, 24, 368, 167, 0.92541, 1, 0.969606, 0.780143, 1, 277, 0
356, 387, 401, 10331286, 7, 24, 104, 167, 218, 317, 1, 1, 1, 1, 1, 277, 0
317, 401, 416, 10335903, 8, 24, 104, 115, 155, 224, 0.969124, 1, 0.750485, 0.600441, 0.604522, 277, 0
218, 401, 431, 10335904, 8, 104, 224, 24, 115, 10000000, 1, 0.601295, 0.753763, 0.428848, 0, 277, 0
167, 445, 398, 10335904, 8, 378, 24, 306, 145, 290, 0.820784, 1, 0.643703, 0.606361, 0.548123, 277, 0
104, 401, 467, 10335904, 8, 224, 155, 115, 79, 10000000, 0.941196, 0.754715, 0.822568, 0.232838, 0, 277, 0
24, 486, 398, 10335904, 8, 368, 378, 53, 431, 306, 1, 0.90694, 0.964604, 0.751953, 0.685634, 277, 0
53, 516, 401, 10336521, 9, 290, 368, 180, 455, 431, 1, 1, 0.860598, 1, 1, 277, 0
306, 578, 401, 10336521, 9, 21, 180, 290, 131, 85, 1, 1, 1, 0.546615, 0.56658, 277, 0
431, 587, 401, 10336521, 9, 464, 21, 85, 180, 430, 0.858311, 1, 0.791333, 1, 0.682999, 277, 0
368, 601, 412, 10336521, 9, 21, 180, 85, 353, 131, 1, 1, 0.684215, 0.547473, 0.481777, 277, 0
180, 601, 445, 10337138, 10, 21, 85, 131, 464, 430, 1, 0.839765, 0.536362, 0.480042, 0.360964, 277, 0
21, 601, 488, 10337138, 10, 304, 353, 464, 248, 131, 1, 0.840939, 0.840074, 0.74984, 0.789618, 277, 0
85, 598, 515, 10337138, 10, 430, 353, 304, 464, 248, 1, 1, 1, 0.967109, 0.964081, 277, 0
131, 598, 552, 10337139, 10, 277, 381, 430, 353, 464, 0.968174, 0.967662, 1, 1, 0.967109, 277, 0
131, 598, 552, 10337756, 11, 277, 381, 430, 353, 464, 0.96811, 0.967597, 1, 1, 0.967045, 277, 0
248, 598, 580, 10337756, 11, 277, 381, 129, 430, 353, 1, 0.967597, 0.859781, 1, 1, 277, 0
464, 598, 587, 10337756, 11, 277, 381, 129, 430, 353, 1, 0.967597, 0.967254, 1, 1, 277, 0
304, 601, 620, 10337756, 11, 277, 381, 129, 464, 430, 1, 1, 0.859781, 1, 1, 277, 0
381, 612, 598, 10338373, 12, 277, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 0
430, 598, 587, 10338373, 12, 277, 381, 129, 464, 353, 1, 0.967533, 0.967189, 1, 1, 277, 0
464, 598, 587, 10338373, 12, 277, 381, 129, 430, 353, 1, 0.967533, 0.967189, 1, 1, 277, 0
115, 398, 533, 10340521, 9, 155, 312, 224, 163, 96, 1, 0.751858, 1, 0.642486, 0.53641, 277, 0
224, 398, 567, 10340521, 9, 312, 163, 96, 155, 10000000, 0.966675, 0.749567, 0.53641, 1, 0, 277, 0
155, 401, 638, 10340521, 9, 312, 163, 96, 10000000, 10000000, 0.966675, 0.749567, 0.643692, 0, 0, 277, 0
