source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
490, 8, -1, 10299999, 1, 489, 8, 419, 11, 154, 1, 1, 0.780563, 1, 1, 382, 1
154, 43, -1, 10300200, 2, 344, 274, 8, 425, 151, 1, 0.705737, 1, 0.607451, 0.647041, 382, 0
8, 79, -1, 10300200, 2, 448, 425, 38, 436, 364, 1, 0.954645, 1, 0.754815, 0.754333, 382, 1
11, 1, 81, 10300200, 2, 489, 367, 419, 166, 311, 1, 1, 0.755315, 0.862347, 0.794769, 382, 0
489, 1, 212, 10300200, 2, 192, 56, 217, 32, 64, 1, 0.96918, 1, 1, 0.822875, 382, 1
217, 45, 198, 10300564, 3, 130, 408, 243, 56, 253, 0.862421, 0.754751, 0.705233, 1, 0.63602, 382, 1
32, 1, 281, 10300564, 3, 369, 175, 43, 64, 286, 1, 0.688882, 0.566532, 0.725151, 0.537888, 382, 1
64, -1, 319, 10300565, 3, 192, 43, 318, 369, 286, 1, 0.969572, 0.967857, 1, 1, 382, 0
38, 108, 1, 10304564, 3, 7, 171, 270, 240, 449, 0.969986, 1, 1, 1, 1, 382, 1
364, 187, 1, 10304564, 3, 267, 7, 98, 413, 124, 1, 1, 1, 0.77091, 1, 382, 0
436, 187, 1, 10304564, 3, 365, 62, 98, 200, 7, 1, 1, 1, 0.826908, 0.969986, 382, 0
56, 83, 198, 10308928, 4, 253, 243, 160, 335, 130, 0.915424, 0.843804, 0.758826, 0.726044, 0.753939, 382, 0
130, 159, 201, 10308929, 4, 198, 27, 160, 133, 313, 1, 1, 1, 1, 1, 382, 1
243, 181, 201, 10308929, 4, 332, 27, 346, 23, 160, 1, 1, 0.780101, 0.967443, 1, 382, 0
408, 201, 212, 10308929, 4, 458, 27, 23, 234, 160, 0.947518, 0.967924, 0.967443, 0.796745, 1, 382, 0
313, 218, 198, 10309293, 5, 322, 246, 198, 71, 454, 1, 0.932754, 0.847262, 0.861447, 0.756929, 382, 0
133, 201, 245, 10309293, 5, 458, 486, 481, 23, 194, 0.84306, 0.753839, 0.697672, 0.967405, 0.647793, 382, 1
160, 243, 198, 10309293, 5, 198, 454, 439, 71, 332, 1, 0.930008, 0.877397, 0.958174, 0.722333, 382, 0
27, 277, 198, 10309293, 5, 428, 322, 198, 332, 71, 1, 0.932488, 1, 0.913907, 0.95317, 382, 0
198, 356, 201, 10309293, 5, 88, 117, 118, 226, 41, 0.970155, 1, 1, 1, 0.862502, 382, 1
118, 401, 245, 10309658, 6, 470, 438, 317, 228, 41, 1, 1, 1, 0.845518, 0.970277, 382, 1
226, 422, 198, 10309658, 6, 88, 244, 123, 117, 41, 0.970117, 0.685262, 0.647415, 0.966797, 0.862468, 382, 0
117, 450, 198, 10309658, 6, 88, 334, 420, 123, 49, 0.970117, 0.636119, 0.635904, 0.647415, 0.539932, 382, 0
