source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 11, 8, 38, 154, 1, 0.97131, 1, 0.825117, 0.969081, 271, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 271, 1
38, 109, 1, 10308606, 3, 212, 278, 164, 243, 285, 1, 1, 0.967233, 1, 1, 271, 0
144, 156, 1, 10308606, 3, 98, 117, 7, 62, 164, 0.971379, 1, 1, 0.911328, 1, 271, 0
247, 178, 1, 10308606, 3, 98, 62, 117, 7, 60, 1, 1, 1, 1, 0.698177, 271, 0
278, 201, 12, 10308606, 3, 60, 98, 240, 117, 7, 0.958592, 1, 0.685795, 1, 1, 271, 1
117, 201, 49, 10309012, 4, 98, 240, 180, 60, 267, 1, 0.646874, 0.602236, 0.646831, 0.482512, 271, 0
98, 201, 76, 10309012, 4, 180, 240, 60, 226, 126, 0.962842, 0.844235, 0.966877, 0.41194, 0.363034, 271, 0
7, 280, -1, 10309012, 4, 62, 143, 231, 275, 150, 1, 0.844342, 0.53813, 0.537171, 0.241764, 271, 0
60, 198, 105, 10309012, 4, 126, 226, 267, 240, 23, 0.970337, 1, 1, 1, 0.753363, 271, 1
240, 198, 179, 10309419, 5, 23, 126, 226, 153, 267, 0.968568, 1, 1, 0.968148, 1, 271, 0
267, 201, 212, 10309419, 5, 23, 13, 174, 265, 27, 0.968568, 0.697017, 0.636915, 0.56559, 0.970231, 271, 0
226, 201, 218, 10309419, 5, 174, 23, 126, 13, 259, 0.84465, 1, 1, 0.645599, 0.477562, 271, 0
126, 201, 245, 10309419, 5, 265, 259, 174, 13, 23, 1, 0.96652, 1, 0.795899, 0.968568, 271, 1
23, 201, 285, 10309825, 6, 174, 265, 186, 13, 259, 0.955311, 0.701232, 0.568009, 0.753166, 0.604046, 271, 0
13, 198, 315, 10309825, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 271, 0
174, 198, 351, 10309825, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971923, 271, 0
259, 198, 387, 10309825, 6, 65, 45, 186, 172, 254, 1, 0.970865, 1, 1, 1, 271, 1
254, 201, 419, 10314231, 7, 65, 186, 45, 172, 191, 1, 1, 0.862581, 0.968801, 0.323263, 271, 0
172, 248, 398, 10314232, 7, 18, 255, 45, 162, 198, 1, 0.758082, 1, 0.603518, 0.215276, 271, 0
186, 201, 446, 10314232, 7, 65, 191, 10000000, 10000000, 10000000, 0.966798, 0.274343, 0, 0, 0, 271, 0
65, 201, 486, 10314232, 7, 191, 67, 10000000, 10000000, 10000000, 0.566887, 0.323513, 0, 0, 0, 271, 1
191, 201, 646, 10314638, 8, 67, 279, 10, 223, 55, 1, 0.775609, 0.603443, 0.477819, 0.137252, 271, 1
67, 201, 690, 10315044, 9, 279, 223, 10, 173, 55, 0.942126, 0.872674, 0.862211, 0.429692, 0.323201, 271, 1
10, 198, 713, 10315044, 9, 248, 279, 223, 173, 55, 0.860847, 1, 1, 1, 1, 271, 0
223, 201, 820, 10315045, 9, 130, 3, 248, 10000000, 10000000, 0.967865, 0.861427, 1, 0, 0, 271, 0
10, 198, 713, 10315450, 10, 248, 279, 223, 173, 55, 0.860809, 1, 1, 1, 1, 271, 0
279, 201, 812, 10315451, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 271, 1
223, 201, 820, 10315451, 10, 130, 3, 248, 10000000, 10000000, 0.967823, 0.861389, 1, 0, 0, 271, 0
173, 201, 845, 10315451, 10, 248, 130, 3, 279, 223, 0.96841, 0.752751, 0.646042, 1, 1, 271, 0
248, 220, 798, 10315857, 11, 288, 196, 3, 95, 130, 0.94381, 0.952649, 1, 0.796455, 1, 271, 0
130, 248, 798, 10315857, 11, 258, 196, 3, 288, 95, 0.954347, 0.946468, 1, 0.604691, 0.538565, 271, 0
3, 275, 798, 10315857, 11, 196, 288, 258, 204, 95, 0.931232, 0.861195, 0.795289, 0.644388, 0.646278, 271, 1
95, 318, 801, 10316263, 12, 82, 288, 258, 204, 196, 0.967886, 1, 1, 1, 1, 271, 0
196, 354, 801, 10316263, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862271, 271, 1
204, 381, 801, 10316263, 12, 82, 135, 234, 108, 213, 1, 0.605685, 0.478409, 0.860205, 0.432011, 271, 0
288, 387, 801, 10316263, 12, 82, 135, 294, 234, 263, 1, 0.843543, 0.361865, 0.318939, 0.303836, 271, 0
204, 381, 801, 10316669, 13, 82, 135, 234, 108, 213, 1, 0.60561, 0.478378, 0.860167, 0.431935, 271, 0
