source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
137, 198, 324, 12305436, 4, 65, 149, 186, 195, 189, 0.971003, 1, 1, 1, 1, 138, 0
165, 198, 361, 12305436, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860289, 138, 0
189, 198, 384, 12305436, 4, 65, 135, 149, 186, 45, 1, 1, 1, 1, 0.863776, 138, 0
195, 201, 415, 12305437, 4, 65, 149, 135, 186, 45, 1, 1, 1, 1, 0.755804, 138, 0
186, 201, 434, 12305437, 4, 65, 149, 45, 154, 135, 1, 1, 0.755804, 0.159833, 0.860289, 138, 1
149, 201, 472, 12306055, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.137473, 0, 0, 0, 138, 0
65, 201, 512, 12306055, 5, 67, 154, 10, 10000000, 10000000, 0.870907, 0.799085, 0, 0, 0, 138, 1
154, 201, 672, 12306673, 6, 67, 59, 136, 182, 10, 1, 1, 0.410759, 0.215441, 0.862245, 138, 1
10, 198, 682, 12311291, 7, 182, 136, 67, 55, 123, 1, 0.969896, 0.967371, 0.861871, 0.537937, 138, 0
67, 201, 719, 12311292, 7, 182, 136, 10000000, 10000000, 10000000, 1, 0.869073, 0, 0, 0, 138, 1
182, 201, 835, 12311910, 8, 123, 3, 10000000, 10000000, 10000000, 0.860642, 0.64491, 0, 0, 0, 138, 1
29, -1, 74, 13299999, 1, 32, 11, 166, 160, 56, 0.967889, 0.961164, 0.648474, 0.431185, 0.21537, 118, 0
11, 1, 121, 13300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.319519, 0, 0, 0, 118, 1
64, -1, 277, 13304818, 3, 43, 32, 50, 10000000, 10000000, 0.755819, 1, 0.275123, 0, 0, 118, 1
32, 1, 326, 13305436, 4, 50, 43, 10000000, 10000000, 10000000, 1, 0.874712, 0, 0, 0, 118, 1
43, 1, 520, 13310055, 5, 158, 28, 2, 10000000, 10000000, 1, 0.241568, 0, 0, 0, 118, 1
2, -1, 672, 13314673, 6, 198, 192, 28, 169, 152, 0.862485, 0.860921, 1, 0.645489, 0.43061, 118, 1
28, 1, 726, 13323292, 7, 121, 34, 10000000, 10000000, 10000000, 0.430379, 0.215439, 0, 0, 0, 118, 1
56, 142, 198, 14299999, 1, 71, 141, 174, 27, 10000000, 1, 0.787101, 1, 0.27473, 0, 37, 0
174, 145, 201, 14300200, 2, 27, 141, 71, 119, 23, 1, 0.824711, 0.826388, 0.860231, 0.753066, 37, 0
71, 276, 201, 14300200, 2, 104, 180, 88, 194, 177, 1, 1, 0.862612, 1, 1, 37, 1
141, 303, 201, 14300200, 2, 109, 180, 88, 105, 194, 1, 1, 0.862612, 0.860951, 1, 37, 0
177, 345, 201, 14300818, 3, 105, 88, 180, 49, 194, 1, 0.970373, 1, 0.754668, 1, 37, 0
194, 374, 201, 14300818, 3, 41, 88, 105, 180, 109, 0.971011, 0.970373, 1, 1, 0.825254, 37, 1
180, 454, 198, 14313437, 4, 88, 175, 105, 196, 109, 0.969055, 0.861125, 1, 0.754752, 0.85951, 37, 0
109, 497, 201, 14313437, 4, 124, 86, 102, 196, 175, 1, 0.963194, 0.860683, 1, 1, 37, 0
105, 505, 198, 14313437, 4, 86, 88, 175, 196, 124, 1, 1, 0.951062, 0.860288, 0.215706, 37, 0
88, 554, 198, 14313437, 4, 157, 86, 124, 196, 175, 1, 1, 0.75497, 1, 1, 37, 1
175, 547, 201, 14318055, 5, 102, 124, 157, 86, 196, 1, 1, 0.820405, 0.841909, 1, 37, 0
196, 571, 201, 14318055, 5, 102, 124, 157, 86, 47, 1, 1, 0.820405, 0.794423, 0.538169, 37, 0
86, 661, 201, 14318055, 5, 173, 157, 102, 124, 106, 1, 1, 1, 1, 0.7521, 37, 1
124, 696, 198, 14318055, 5, 157, 102, 173, 10000000, 10000000, 1, 1, 0.913853, 0, 0, 37, 0
124, 696, 198, 14322673, 6, 157, 102, 173, 10000000, 10000000, 1, 1, 0.912569, 0, 0, 37, 0
157, 711, 201, 14322673, 6, 113, 58, 173, 44, 102, 0.753233, 0.537262, 1, 0.602674, 1, 37, 0
102, 739, 198, 14322673, 6, 173, 113, 44, 10000000, 10000000, 0.722231, 0.215209, 0, 0, 0, 37, 0
173, 855, 198, 14322674, 6, 113, 58, 44, 10000000, 10000000, 0.645628, 0.537262, 0.969237, 0, 0, 37, 1
44, 859, 201, 14323292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
60, 198, 27, 15299999, 1, 98, 110, 119, 143, 23, 1, 1, 0.753198, 1, 0.64757, 4, 0
143, 198, 88, 15300200, 2, 119, 23, 98, 110, 13, 0.968376, 0.755482, 0.967875, 1, 0.484801, 4, 0
110, 201, 111, 15300200, 2, 13, 98, 119, 10000000, 10000000, 0.888234, 1, 0.215195, 0, 0, 4, 0
98, 201, 133, 15300200, 2, 13, 23, 137, 119, 10000000, 1, 0.779212, 0.771989, 0.726512, 0, 4, 1
137, 198, 283, 15300818, 3, 195, 186, 149, 189, 23, 1, 0.968722, 0.862969, 1, 0.971269, 4, 1
119, 201, 316, 15300818, 3, 195, 189, 23, 186, 165, 0.848303, 0.971777, 1, 0.538179, 0.966806, 4, 0
23, 201, 353, 15309437, 4, 186, 195, 189, 149, 10000000, 1, 1, 1, 0.431084, 0, 4, 0
189, 198, 366, 15309437, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.752871, 4, 1
195, 201, 432, 15322055, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.751851, 0.431044, 4, 0
149, 201, 513, 15322055, 5, 154, 65, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 1
65, 201, 553, 15326673, 6, 10, 154, 67, 10000000, 10000000, 1, 0.646707, 0.376147, 0, 0, 4, 1
10, 198, 639, 15331292, 7, 67, 154, 182, 136, 55, 1, 1, 0.861134, 0.644424, 0.42992, 4, 1
154, 201, 713, 15331910, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 1
67, 201, 763, 15336528, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0
166, 86, 198, 16299999, 1, 141, 56, 174, 160, 27, 1, 1, 1, 1, 0.241514, 85, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 1, 1, 0.96437, 0, 85, 0
174, 118, 201, 16300200, 2, 27, 141, 56, 71, 119, 0.862062, 0.862508, 1, 0.647912, 0.648043, 85, 0
56, 170, 198, 16300200, 2, 177, 71, 141, 27, 13, 1, 1, 0.917239, 0.215515, 0, 85, 1
13, 198, 231, 16304818, 3, 189, 23, 165, 119, 186, 1, 0.969505, 1, 0.97158, 0.753867, 85, 1
71, 253, 201, 16304818, 3, 49, 27, 194, 180, 177, 1, 1, 1, 0.862786, 1, 85, 0
141, 277, 201, 16304818, 3, 180, 109, 27, 194, 177, 0.970634, 0.908728, 1, 1, 1, 85, 0
177, 320, 201, 16304818, 3, 105, 180, 49, 88, 27, 0.96972, 1, 1, 0.75405, 1, 85, 1
27, 376, 198, 16305436, 4, 175, 109, 180, 49, 105, 1, 1, 1, 1, 0.685193, 85, 0
49, 442, 201, 16305437, 4, 196, 88, 175, 105, 86, 1, 1, 1, 1, 0.845282, 85, 1
175, 520, 201, 16314055, 5, 196, 88, 86, 47, 10000000, 1, 1, 0.971073, 0.323423, 0, 85, 0
105, 532, 198, 16314055, 5, 88, 196, 86, 175, 10000000, 1, 0.970534, 0.911055, 0.96277, 0, 85, 0
196, 551, 201, 16314055, 5, 47, 150, 88, 86, 10000000, 0.646846, 0.41018, 1, 0.844403, 0, 85, 1
88, 581, 198, 16314055, 5, 47, 196, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
86, 633, 201, 16314055, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
88, 581, 198, 16314673, 6, 47, 196, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
47, 598, 236, 16314673, 6, 150, 21, 85, 10000000, 10000000, 1, 0.431543, 0.322312, 0, 0, 85, 1
86, 633, 201, 16314673, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
150, 598, 280, 16315291, 7, 85, 21, 117, 131, 107, 0.723831, 0.539393, 0.378111, 0.215671, 0.215059, 85, 1
117, 598, 472, 16315910, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
165, 198, 311, 16321436, 4, 195, 186, 149, 23, 189, 1, 0.967527, 0.967379, 0.967772, 1, 85, 0
119, 201, 331, 16321436, 4, 195, 23, 189, 186, 149, 0.862776, 1, 1, 0.724454, 0.32246, 85, 0
189, 198, 357, 16321436, 4, 195, 186, 135, 149, 45, 1, 1, 0.643697, 0.967379, 0.430256, 85, 1
23, 201, 367, 16321436, 4, 195, 186, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0
195, 201, 441, 16322055, 5, 135, 45, 10000000, 10000000, 10000000, 0.643654, 0.322671, 0, 0, 0, 85, 1
149, 201, 527, 16322055, 5, 195, 186, 135, 10000000, 10000000, 1, 1, 0.214551, 0, 0, 85, 0
8, 157, -1, 17299999, 1, 62, 60, 171, 10000000, 10000000, 1, 1, 0.242245, 0, 0, 193, 0
60, 198, 10, 17300200, 2, 98, 13, 110, 171, 143, 1, 0.874513, 1, 1, 1, 193, 0
62, 225, 1, 17300200, 2, 7, 61, 48, 5, 144, 1, 0.442327, 0.216129, 0.215302, 0.189999, 193, 1
7, 364, -1, 17300818, 3, 185, 100, 144, 61, 10000000, 1, 1, 1, 1, 0, 193, 1
100, 398, 18, 17301436, 4, 104, 48, 125, 180, 177, 1, 1, 1, 0.215392, 0.215869, 193, 1
61, 423, 1, 17301436, 4, 5, 185, 144, 46, 10000000, 1, 1, 1, 0.476135, 0, 193, 0
144, 476, 1, 17301437, 4, 5, 185, 46, 91, 10000000, 1, 1, 0.753248, 0.215256, 0, 193, 0
185, 505, 1, 17301437, 4, 46, 5, 91, 151, 10000000, 1, 1, 0.430512, 0.688686, 0, 193, 1
5, 580, -1, 17302055, 5, 12, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
46, 620, 1, 17302055, 5, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1
12, 598, 18, 17302673, 6, 47, 91, 10000000, 10000000, 10000000, 0.910229, 1, 0, 0, 0, 193, 1
47, 598, 223, 17303292, 7, 150, 85, 21, 10000000, 10000000, 1, 0.380115, 0.241745, 0, 0, 193, 1
150, 598, 267, 17303910, 8, 85, 21, 117, 10000000, 10000000, 0.754485, 0.430518, 0.318569, 0, 0, 193, 1
85, 598, 429, 17304529, 9, 21, 179, 19, 117, 4, 1, 1, 0.702087, 1, 0.323486, 193, 1
117, 598, 459, 17305147, 10, 19, 21, 179, 4, 193, 1, 1, 1, 0.539107, 0.215413, 193, 0
179, 598, 508, 17305147, 10, 172, 19, 21, 148, 4, 0.869447, 1, 1, 0.754059, 0.431286, 193, 1
125, 398, 62, 17306054, 5, 48, 194, 41, 104, 180, 1, 0.538841, 0.431979, 0.27509, 0.322927, 193, 0
21, 601, 579, 17309765, 11, 193, 172, 19, 148, 4, 1, 1, 1, 0.610904, 0, 193, 0
19, 598, 611, 17309765, 11, 193, 4, 172, 148, 176, 1, 0.96991, 1, 1, 0.215948, 193, 0
148, 598, 668, 17309765, 11, 193, 4, 172, 176, 10000000, 1, 1, 1, 0.323922, 0, 193, 0
172, 598, 705, 17309765, 11, 193, 4, 176, 10000000, 10000000, 1, 1, 0.431896, 0, 0, 193, 1
4, 601, 782, 17310384, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
48, 401, 166, 17314673, 6, 104, 41, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
104, 398, 245, 17315291, 7, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
38, 3, 2, 18299999, 1, 60, 8, 29, 7, 171, 1, 1, 1, 0.324104, 0.216074, 6, 0
29, -1, 8, 18300200, 2, 11, 32, 8, 10000000, 10000000, 1, 0.4324, 0, 0, 0, 6, 1
8, 168, -1, 18300200, 2, 143, 62, 60, 171, 10000000, 1, 1, 1, 0.216069, 0, 6, 1
60, 198, 7, 18304818, 3, 98, 61, 110, 171, 143, 1, 1, 0.972401, 1, 1, 6, 0
62, 211, 1, 18304818, 3, 100, 7, 61, 144, 5, 1, 0.971805, 0.306242, 0.159546, 0, 6, 0
143, 198, 47, 18304818, 3, 165, 110, 98, 13, 171, 0.876528, 1, 0.967784, 0.795489, 1, 6, 1
171, 201, 104, 18305436, 4, 13, 56, 165, 98, 137, 1, 1, 0.790783, 1, 0.776098, 6, 0
110, 201, 147, 18305437, 4, 189, 165, 137, 13, 56, 1, 1, 1, 0.951131, 1, 6, 1
98, 201, 168, 18305437, 4, 165, 13, 137, 56, 119, 1, 1, 0.697578, 1, 0.539384, 6, 0
13, 198, 209, 18305437, 4, 27, 119, 23, 189, 194, 1, 1, 0.971499, 1, 1, 6, 0
56, 189, 198, 18310055, 5, 23, 189, 177, 165, 137, 1, 1, 1, 1, 1, 6, 0
13, 198, 209, 18310055, 5, 27, 119, 23, 189, 194, 1, 1, 0.971015, 1, 1, 6, 0
137, 198, 241, 18310055, 5, 18, 23, 195, 119, 189, 1, 1, 0.861522, 1, 1, 6, 0
165, 198, 286, 18310055, 5, 195, 23, 119, 149, 189, 0.969212, 0.963335, 1, 0.75277, 1, 6, 0
189, 198, 334, 18310055, 5, 186, 195, 18, 65, 23, 1, 1, 1, 0.755131, 1, 6, 1
23, 201, 387, 18310673, 6, 65, 186, 195, 18, 149, 1, 1, 1, 1, 0.537657, 6, 0
18, 210, 401, 18310673, 6, 45, 135, 186, 53, 195, 0.970088, 0.968932, 1, 0.6044, 1, 6, 0
195, 201, 466, 18310674, 6, 149, 65, 186, 135, 154, 1, 0.862949, 1, 0.430637, 0.10775, 6, 0
186, 201, 510, 18310674, 6, 65, 10, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 1
149, 201, 555, 18311292, 7, 65, 10, 154, 10000000, 10000000, 1, 1, 0.604473, 0, 0, 6, 0
10, 198, 594, 18311292, 7, 154, 67, 182, 65, 136, 1, 0.970089, 0.537748, 0.79513, 0.322679, 6, 0
65, 201, 595, 18311292, 7, 16, 154, 67, 10000000, 10000000, 1, 0.7542, 0.240915, 0, 0, 6, 1
154, 201, 754, 18311911, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
67, 201, 791, 18316529, 9, 197, 188, 163, 159, 95, 1, 1, 1, 1, 1, 6, 1
95, 212, 801, 18317147, 10, 197, 123, 188, 163, 3, 1, 1, 0.967445, 1, 0.751729, 6, 0
159, 240, 801, 18317147, 10, 3, 197, 188, 123, 163, 1, 1, 1, 1, 1, 6, 0
163, 291, 801, 18317147, 10, 128, 33, 3, 82, 197, 0.956236, 0.962287, 1, 0.751845, 1, 6, 0
188, 332, 801, 18317147, 10, 33, 128, 82, 3, 197, 1, 0.862196, 0.751845, 1, 1, 6, 0
197, 362, 801, 18317147, 10, 128, 33, 82, 52, 3, 1, 1, 0.751845, 1, 1, 6, 1
3, 385, 798, 18317765, 11, 128, 33, 82, 79, 52, 1, 1, 0.549647, 1, 1, 6, 0
52, 398, 826, 18317765, 11, 79, 10000000, 10000000, 10000000, 10000000, 0.755326, 0, 0, 0, 0, 6, 0
33, 428, 801, 18317765, 11, 4, 82, 128, 138, 176, 1, 0.859194, 1, 0.536633, 0.538851, 6, 0
128, 449, 801, 18317766, 11, 82, 176, 138, 6, 193, 1, 0.646621, 0.536633, 0.429548, 0.430391, 6, 1
82, 587, 798, 18318384, 12, 176, 138, 4, 6, 10000000, 1, 0.843543, 1, 0.468176, 0, 6, 1
4, 601, 789, 18319002, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
176, 703, 798, 18319002, 13, 6, 74, 138, 140, 51, 1, 1, 1, 1, 0.602701, 6, 1
138, 759, 798, 18319621, 14, 6, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
74, 798, 812, 18319621, 14, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
51, 828, 801, 18319621, 14, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
140, 853, 801, 18319621, 14, 6, 138, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
79, 401, 784, 18330384, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
27, 392, 198, 19299999, 1, 47, 41, 196, 180, 175, 1, 0.79819, 1, 1, 1, 69, 0
175, 481, 201, 19300200, 2, 47, 86, 91, 88, 105, 1, 1, 1, 1, 1, 69, 0
196, 517, 201, 19300200, 2, 157, 86, 88, 91, 47, 0.964392, 1, 1, 1, 0.844584, 69, 1
180, 517, 198, 19300200, 2, 47, 86, 157, 91, 88, 1, 1, 0.87268, 1, 0.969556, 69, 0
88, 593, 200, 19308818, 3, 150, 157, 124, 47, 102, 1, 0.955348, 0.862735, 1, 0.703503, 69, 0
47, 598, 206, 19308818, 3, 150, 124, 157, 85, 21, 1, 1, 1, 0.41282, 0.215144, 69, 0
91, 601, 200, 19308818, 3, 24, 150, 157, 47, 86, 1, 0.957705, 1, 1, 1, 69, 0
86, 608, 201, 19308818, 3, 150, 102, 124, 157, 47, 1, 1, 1, 1, 1, 69, 0
157, 657, 201, 19308818, 3, 102, 124, 44, 173, 106, 1, 1, 0.68521, 0.646446, 0.53747, 69, 1
124, 757, 198, 19309437, 4, 40, 44, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
102, 791, 198, 19309437, 4, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
44, 807, 201, 19309437, 4, 40, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
44, 807, 201, 19310055, 5, 40, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
40, 798, 213, 19310055, 5, 58, 113, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
113, 801, 376, 19310673, 6, 133, 58, 87, 35, 10000000, 1, 1, 1, 0, 0, 69, 1
35, 788, 398, 19315292, 7, 133, 58, 87, 76, 10000000, 1, 1, 0.906887, 0.952121, 0, 69, 0
87, 797, 406, 19315292, 7, 84, 133, 58, 37, 118, 1, 1, 1, 0.361239, 0.240998, 69, 0
58, 801, 426, 19315292, 7, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
133, 798, 453, 19315292, 7, 84, 118, 37, 94, 10000000, 1, 0.537829, 0.536968, 0.429602, 0, 69, 1
37, 798, 612, 19315910, 8, 94, 118, 74, 184, 120, 1, 1, 0.412318, 0.362097, 0.273795, 69, 1
118, 801, 758, 19324529, 9, 74, 94, 120, 184, 6, 1, 1, 0.476623, 0.549556, 0, 69, 1
94, 802, 793, 19329147, 10, 184, 120, 51, 6, 74, 0.964053, 0.79379, 1, 1, 0.790279, 69, 0
74, 798, 798, 19329147, 10, 69, 120, 184, 51, 10000000, 0.964782, 1, 1, 1, 0, 69, 1
6, 791, 798, 19329147, 10, 69, 120, 184, 74, 51, 1, 1, 1, 1, 1, 69, 0
120, 801, 954, 19329147, 10, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
51, 817, 801, 19329765, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
184, 801, 921, 19329765, 11, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0
80, 791, 998, 19337766, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
74, 798, 798, 19342383, 12, 69, 120, 184, 51, 10000000, 0.963415, 1, 1, 1, 0, 69, 0
