source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
311, -1, 180, 10299999, 1, 32, 217, 56, 177, 235, 1, 0.968303, 0.861512, 0.969234, 0.968433, 411, 1
235, 19, 198, 10300200, 2, 17, 130, 56, 217, 160, 0.951945, 0.79821, 1, 1, 0.411613, 411, 1
177, 1, 247, 10300200, 2, 286, 32, 64, 175, 43, 0.753072, 1, 0.685729, 0.605481, 0.436418, 411, 0
32, 1, 281, 10300200, 2, 369, 175, 43, 64, 286, 1, 0.688916, 0.566571, 0.725183, 0.537909, 411, 1
64, -1, 319, 10300761, 3, 43, 192, 318, 369, 286, 0.969551, 1, 0.967837, 1, 1, 411, 0
175, -1, 355, 10300761, 3, 43, 318, 192, 222, 110, 1, 1, 0.969407, 0.860342, 0.754543, 411, 0
286, -1, 381, 10300761, 3, 222, 43, 110, 318, 192, 1, 1, 0.862335, 1, 1, 411, 0
369, -1, 387, 10300761, 3, 110, 222, 50, 43, 318, 0.970127, 1, 1, 1, 1, 411, 1
318, 14, 398, 10301322, 4, 333, 421, 357, 83, 110, 0.870017, 0.843468, 0.793317, 0.752602, 0.970068, 411, 0
222, 29, 398, 10301322, 4, 278, 357, 158, 467, 266, 1, 0.825759, 0.754728, 0.686541, 0.688447, 411, 0
110, 60, 398, 10301322, 4, 158, 357, 467, 403, 266, 1, 0.754368, 0.723935, 0.698399, 0.726875, 411, 1
43, 1, 474, 10301322, 4, 272, 410, 361, 446, 349, 1, 0.951192, 0.948791, 0.704572, 0.645316, 411, 0
50, -1, 520, 10301323, 4, 263, 488, 446, 414, 349, 0.86158, 1, 1, 1, 1, 411, 1
158, 156, 401, 10301884, 5, 45, 189, 278, 206, 316, 0.96846, 1, 1, 1, 1, 411, 1
266, 179, 401, 10301884, 5, 438, 45, 189, 65, 278, 1, 0.96846, 0.9676, 0.968488, 1, 411, 0
357, 187, 401, 10301884, 5, 438, 45, 189, 113, 65, 1, 0.96846, 0.9676, 1, 0.968488, 411, 0
467, 187, 401, 10301884, 5, 189, 45, 65, 206, 278, 0.9676, 0.860854, 0.968488, 1, 0.969195, 411, 0
